CodeElement, SuspiciousScore
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:849, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:848, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:855, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:854, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:853, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:852, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:846, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:847, 0.0
org.apache.commons.math.transform.FastCosineTransformer:inversetransform2:186, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:313, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:315, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:314, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:370, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:325, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:isForward:813, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaReal:879, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:386, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:324, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:322, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:323, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:369, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:239, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:238, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:237, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:236, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:240, 0.0
org.apache.commons.math.transform.FastFourierTransformer:isPowerOf2:485, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:350, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:349, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:353, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:354, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:316, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:831, 0.0
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:472, 0.0
org.apache.commons.math.transform.FastCosineTransformer:transform:64, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaImaginary:901, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:841, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:839, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:836, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:isForward:816, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:387, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:305, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:304, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:306, 0.0
org.apache.commons.math.transform.FastFourierTransformer:transform:75, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:367, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:368, 0.0
org.apache.commons.math.complex.Complex:conjugate:172, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:246, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:244, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:245, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:242, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:243, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:241, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:508, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:804, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:800, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:801, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:802, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:799, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:798, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:796, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:381, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:380, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:383, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:384, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:382, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:377, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:379, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:378, 0.0
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:473, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:254, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaImaginary:898, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:318, 0.0
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:457, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:366, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:376, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaReal:884, 0.0
org.apache.commons.math.complex.Complex:conjugate:169, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:864, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:862, 0.0
org.apache.commons.math.transform.FastCosineTransformer:inversetransform:146, 0.0
org.apache.commons.math.transform.FastCosineTransformer:inversetransform:147, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:499, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:512, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:252, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:253, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:248, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:249, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:319, 0.0
org.apache.commons.math.transform.FastFourierTransformer:<init>:54, 0.0
org.apache.commons.math.transform.FastFourierTransformer:<init>:61, 0.0
org.apache.commons.math.transform.FastFourierTransformer:<init>:60, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:365, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:391, 0.0
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:460, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:336, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:858, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:856, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:860, 0.0
org.apache.commons.math.transform.FastCosineTransformer:transform2:103, 0.0
org.apache.commons.math.transform.FastCosineTransformer:transform2:104, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaReal:876, 0.0
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:458, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:258, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:260, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:221, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:223, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:224, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:229, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:326, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:327, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:332, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:333, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:330, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:328, 0.0
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:475, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:372, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:495, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:255, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:256, 0.0
org.apache.commons.math.transform.FastCosineTransformer:<init>:50, 0.0
org.apache.commons.math.transform.FastCosineTransformer:<init>:49, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:411, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:358, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyInterval:524, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyInterval:529, 0.0
org.apache.commons.math.transform.FastCosineTransformer:transform:87, 0.0
org.apache.commons.math.transform.FastCosineTransformer:transform:86, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:442, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:443, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyInterval:525, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:440, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:441, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:438, 0.0
org.apache.commons.math.MathRuntimeException:createIllegalArgumentException:300, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:445, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:433, 0.0
org.apache.commons.math.MathRuntimeException$4:<init>:300, 0.0
org.apache.commons.math.transform.FastCosineTransformer:fct:225, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:571, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:569, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:551, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:549, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:547, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:753, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:751, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:750, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:600, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:597, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:598, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:766, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:644, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:640, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:643, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:604, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:getDimensionSizes:718, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:584, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:573, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:572, 0.0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:842, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:668, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:697, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:763, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:764, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:645, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:getArray:726, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:582, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:754, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:755, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:288, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:289, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:290, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:552, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:675, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:647, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:646, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:649, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:648, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:585, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:586, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:756, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:673, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:554, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:702, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:703, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:651, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:589, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:590, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:591, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:576, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:575, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:704, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:746, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:745, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:744, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:736, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:732, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:735, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:588, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:661, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:626, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:632, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:631, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:628, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:758, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:633, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:580, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:747, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:690, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:676, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:359, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:360, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:361, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:635, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:634, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:637, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:636, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:595, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:594, 0.0
org.apache.commons.math.transform.FastFourierTransformer:mdfft:579, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:707, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:708, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:710, 0.0
org.apache.commons.math.transform.FastFourierTransformer:transform2:171, 0.0
org.apache.commons.math.transform.FastFourierTransformer:transform2:170, 0.0
org.apache.commons.math.transform.FastFourierTransformer:transform2:172, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:749, 0.0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:678, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:393, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:392, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:247, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:248, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:394, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:231, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:230, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:229, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:398, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:397, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:396, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:400, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:406, 0.0
org.apache.commons.math.transform.FastFourierTransformer:fft:407, 0.0
org.apache.commons.math.transform.FastFourierTransformer:transform:96, 0.0
org.apache.commons.math.transform.FastFourierTransformer:transform:97, 0.0
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:496, 0.0
org.apache.commons.math.transform.FastFourierTransformer:sample:434, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:212, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:213, 0.0
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:211, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:231, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:230, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:233, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:232, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:223, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:224, 0.0
org.apache.commons.math.transform.FastSineTransformer:inversetransform2:183, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:250, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:246, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:247, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:245, 0.0
org.apache.commons.math.transform.FastSineTransformer:transform:64, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:239, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:244, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:243, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:240, 0.0
org.apache.commons.math.transform.FastSineTransformer:inversetransform:144, 0.0
org.apache.commons.math.transform.FastSineTransformer:inversetransform:145, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:215, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:217, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:218, 0.0
org.apache.commons.math.transform.FastSineTransformer:transform2:103, 0.0
org.apache.commons.math.transform.FastSineTransformer:transform2:104, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:237, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:236, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:235, 0.0
org.apache.commons.math.transform.FastSineTransformer:fst:234, 0.0
org.apache.commons.math.transform.FastSineTransformer:<init>:50, 0.0
org.apache.commons.math.transform.FastSineTransformer:<init>:49, 0.0
org.apache.commons.math.transform.FastSineTransformer:transform:87, 0.0
org.apache.commons.math.transform.FastSineTransformer:transform:86, 0.0
org.apache.commons.math.transform.FastSineTransformer:transform:88, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2335, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2329, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2447, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2446, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2445, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2304, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2411, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2415, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2451, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2359, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2421, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2467, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2469, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2468, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2334, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2363, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2477, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2478, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2480, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2481, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2484, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2485, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2486, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2487, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2325, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2324, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2326, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2449, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2423, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2424, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2426, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2471, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2444, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2340, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2343, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2412, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2358, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2420, 0.0
org.apache.commons.math.util.FastMath:sin:2526, 0.0
org.apache.commons.math.util.FastMath:sin:2527, 0.0
org.apache.commons.math.util.FastMath:sin:2525, 0.0
org.apache.commons.math.util.FastMath:sin:2529, 0.0
org.apache.commons.math.util.FastMath:sin:2528, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2404, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2374, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2405, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2372, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2407, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2373, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2400, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2370, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2402, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2403, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2369, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2408, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2410, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2376, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2391, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2388, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2399, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2397, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2396, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2393, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2392, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2322, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2321, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2310, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2311, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2314, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2313, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2318, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2319, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2316, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2317, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2466, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2353, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2352, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2356, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2349, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2350, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2351, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2429, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2285, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2284, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2298, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2296, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2281, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2280, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2295, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2288, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2289, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2365, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2306, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2305, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2361, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2442, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2435, 0.0
org.apache.commons.math.util.FastMath:reducePayneHanek:2439, 0.0
