CodeElement, SuspiciousScore
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:20, -0.0066945606694560665
org.mockito.verification.Timeout:<init>:38, -0.0066945606694560665
org.mockito.verification.Timeout:<init>:36, -0.0066945606694560665
org.mockito.verification.Timeout:<init>:37, -0.0066945606694560665
org.mockito.internal.util.reflection.BeanPropertySetter:set:69, -0.0066945606694560665
org.mockito.internal.creation.ClassNameFinder:classNameForMock:12, -0.0066945606694560665
org.mockito.internal.util.MockUtil:getMockHandler:52, -0.0066945606694560665
org.mockito.Matchers:isA:476, -0.0066945606694560665
org.mockito.internal.matchers.Same:<init>:19, -0.0066945606694560665
org.mockito.internal.matchers.Same:<init>:21, -0.0066945606694560665
org.mockito.internal.matchers.Same:<init>:20, -0.0066945606694560665
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:103, -0.0066945606694560665
org.mockito.internal.progress.HandyReturnValues:returnFalse:32, -0.0066945606694560665
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:85, -0.0066945606694560665
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:87, -0.0066945606694560665
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:86, -0.0066945606694560665
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:88, -0.0066945606694560665
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:90, -0.0066945606694560665
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertIncorrectUseOfAdditionalMatchers:106, -0.0066945606694560665
org.mockito.Matchers:refEq:617, -0.0066945606694560665
org.mockito.internal.matchers.apachecommons.ReflectionEquals:matches:24, -0.0066945606694560665
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:19, -0.0066945606694560665
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:18, -0.0066945606694560665
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:21, -0.0066945606694560665
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:20, -0.0066945606694560665
org.mockito.internal.verification.VerificationModeFactory:atMost:37, -0.0066945606694560665
org.mockito.Mockito:atMost:2006, -0.0066945606694560665
org.mockito.internal.verification.AtMost:<init>:25, -0.0066945606694560665
org.mockito.internal.verification.AtMost:<init>:24, -0.0066945606694560665
org.mockito.internal.verification.AtMost:<init>:22, -0.0066945606694560665
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:410, -0.0066945606694560665
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:413, -0.0066945606694560665
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:414, -0.0066945606694560665
org.mockito.exceptions.Reporter:locationsOf:290, -0.007531380753138075
org.mockito.exceptions.Reporter:locationsOf:291, -0.007531380753138075
org.mockito.Mockito:doAnswer:1732, -0.007531380753138075
org.mockito.exceptions.Reporter:locationsOf:292, -0.007531380753138075
org.mockito.internal.matchers.LocalizedMatcher:getLocation:38, -0.007531380753138075
org.mockito.exceptions.Reporter:locationsOf:293, -0.007531380753138075
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:27, -0.007531380753138075
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:28, -0.007531380753138075
org.mockito.internal.util.collections.Sets:newSet:28, -0.007531380753138075
org.mockito.internal.util.collections.Sets:newSet:31, -0.007531380753138075
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:46, -0.007531380753138075
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:47, -0.007531380753138075
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:47, -0.007531380753138075
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:48, -0.007531380753138075
org.mockito.internal.matchers.InstanceOf:<init>:19, -0.007531380753138075
org.mockito.internal.matchers.InstanceOf:<init>:21, -0.007531380753138075
org.mockito.internal.matchers.InstanceOf:<init>:20, -0.007531380753138075
org.mockito.internal.matchers.InstanceOf:matches:24, -0.007531380753138075
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:65, -0.007531380753138075
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:38, -0.007531380753138075
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:36, -0.007531380753138075
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:37, -0.007531380753138075
org.mockito.internal.stubbing.answers.MethodInfo:getMethodName:52, -0.007531380753138075
org.mockito.internal.stubbing.answers.DoesNothing:answer:17, -0.007531380753138075
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:32, -0.007531380753138075
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:87, -0.007531380753138075
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertIncorrectUseOfAdditionalMatchers:101, -0.007531380753138075
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertMatchersFoundFor:98, -0.007531380753138075
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:139, -0.007531380753138075
org.mockito.internal.matchers.Equals$1:<init>:67, -0.007531380753138075
org.mockito.internal.matchers.Equals:access$000:14, -0.007531380753138075
org.mockito.internal.matchers.Equals:withExtraTypeInfo:67, -0.007531380753138075
org.mockito.internal.matchers.Equals$1:describeTo:69, -0.007531380753138075
org.mockito.internal.matchers.Equals$1:describeTo:70, -0.007531380753138075
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:368, -0.007531380753138075
org.mockito.exceptions.Reporter:unfinishedVerificationException:133, -0.008368200836820083
org.mockito.exceptions.Reporter:unfinishedVerificationException:121, -0.008368200836820083
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:85, -0.008368200836820083
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:87, -0.008368200836820083
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:86, -0.008368200836820083
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:16, -0.008368200836820083
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, -0.008368200836820083
org.mockito.internal.debugging.Localized:getLocation:25, -0.008368200836820083
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:16, -0.008368200836820083
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, -0.008368200836820083
org.mockito.Matchers:anyVararg:271, -0.008368200836820083
org.mockito.exceptions.Reporter:checkedExceptionInvalid:61, -0.008368200836820083
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:88, -0.008368200836820083
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:179, -0.008368200836820083
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:35, -0.008368200836820083
org.mockito.internal.util.reflection.GenericMaster:getGenericType:25, -0.008368200836820083
org.mockito.internal.util.reflection.GenericMaster:getGenericType:27, -0.008368200836820083
org.mockito.Mockito:mockingDetails:1158, -0.008368200836820083
org.mockito.internal.util.DefaultMockingDetails:<init>:19, -0.008368200836820083
org.mockito.internal.util.DefaultMockingDetails:<init>:18, -0.008368200836820083
org.mockito.internal.util.DefaultMockingDetails:<init>:21, -0.008368200836820083
org.mockito.internal.util.DefaultMockingDetails:<init>:20, -0.008368200836820083
org.mockito.internal.MockitoCore:mockingDetails:179, -0.008368200836820083
org.mockito.internal.creation.ClassNameFinder:classNameForMock:11, -0.008368200836820083
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:68, -0.008368200836820083
org.mockito.internal.matchers.Any:describeTo:27, -0.008368200836820083
org.mockito.internal.matchers.Any:describeTo:26, -0.008368200836820083
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertMatchersFoundFor:94, -0.008368200836820083
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertStateFor:81, -0.008368200836820083
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertStateFor:80, -0.008368200836820083
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertStateFor:82, -0.008368200836820083
org.mockito.exceptions.Reporter:wantedButNotInvoked:323, -0.008368200836820083
org.mockito.exceptions.Reporter:wantedButNotInvoked:322, -0.008368200836820083
org.mockito.exceptions.Reporter:wantedButNotInvoked:326, -0.008368200836820083
org.mockito.exceptions.Reporter:wantedButNotInvoked:324, -0.008368200836820083
org.mockito.exceptions.Reporter:wantedButNotInvoked:325, -0.008368200836820083
org.mockito.exceptions.Reporter:wantedButNotInvoked:327, -0.008368200836820083
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:36, -0.008368200836820083
org.mockito.internal.matchers.Equals:typeMatches:74, -0.008368200836820083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:398, -0.008368200836820083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:395, -0.008368200836820083
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:399, -0.008368200836820083
org.mockito.internal.creation.MockSettingsImpl:getInvocationListeners:115, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:reportInvocation:35, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:reportInvocation:40, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:reportInvocation:38, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:reportInvocation:39, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:reportInvocation:36, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:reportInvocation:37, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:43, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printInvocation:64, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printInvocation:66, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printInvocation:67, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printlnIndented:74, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printlnIndented:75, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printStubInfo:53, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printStubInfo:56, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:50, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printFooter:70, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printFooter:71, -0.009205020920502092
org.mockito.internal.listeners.NotifiedMethodInvocationReport:threwException:57, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printHeader:59, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printHeader:61, -0.009205020920502092
org.mockito.internal.debugging.VerboseMockInvocationLogger:printHeader:60, -0.009205020920502092
org.mockito.internal.listeners.NotifiedMethodInvocationReport:getReturnedValue:49, -0.009205020920502092
org.mockito.Mockito:only:2044, -0.009205020920502092
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:32, -0.009205020920502092
org.mockito.internal.stubbing.answers.MethodInfo:returnsPrimitive:56, -0.009205020920502092
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:61, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:267, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:266, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:255, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:256, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:257, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:291, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:306, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:298, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:303, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:293, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:292, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:289, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:290, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:288, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:223, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:226, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:236, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:234, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:233, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:238, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:237, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:254, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:252, -0.009205020920502092
org.mockito.internal.verification.Calls:verifyInOrder:42, -0.009205020920502092
org.mockito.internal.verification.Calls:verifyInOrder:35, -0.009205020920502092
org.mockito.internal.verification.Calls:verifyInOrder:40, -0.009205020920502092
org.mockito.internal.verification.Calls:verifyInOrder:41, -0.009205020920502092
org.mockito.internal.verification.Calls:verifyInOrder:38, -0.009205020920502092
org.mockito.internal.verification.Calls:verifyInOrder:39, -0.009205020920502092
org.mockito.internal.verification.Calls:verifyInOrder:36, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:36, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:37, -0.009205020920502092
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:67, -0.009205020920502092
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:68, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:40, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:39, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:38, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:32, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:33, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:29, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:31, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:30, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:27, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:26, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:43, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:46, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:47, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:44, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:45, -0.009205020920502092
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:48, -0.009205020920502092
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:69, -0.009205020920502092
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:366, -0.009205020920502092
org.mockito.internal.verification.AtLeast:verify:38, -0.0100418410041841
org.mockito.internal.verification.AtLeast:verify:40, -0.0100418410041841
org.mockito.internal.verification.AtLeast:verify:41, -0.0100418410041841
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:77, -0.0100418410041841
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:78, -0.0100418410041841
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:81, -0.0100418410041841
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:79, -0.0100418410041841
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:85, -0.0100418410041841
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:86, -0.0100418410041841
org.mockito.internal.invocation.SerializableMethod:equals:77, -0.0100418410041841
org.mockito.internal.verification.VerificationModeFactory:only:21, -0.0100418410041841
org.mockito.internal.exceptions.util.ScenarioPrinter:print:15, -0.0100418410041841
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:55, -0.0100418410041841
org.mockito.BDDMockito$BDDStubberImpl:<init>:235, -0.0100418410041841
org.mockito.BDDMockito$BDDStubberImpl:<init>:234, -0.0100418410041841
org.mockito.BDDMockito$BDDStubberImpl:<init>:233, -0.0100418410041841
org.mockito.BDDMockito$BDDStubberImpl:given:241, -0.0100418410041841
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:55, -0.0100418410041841
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:48, -0.0100418410041841
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:47, -0.0100418410041841
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:59, -0.0100418410041841
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:62, -0.0100418410041841
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:61, -0.0100418410041841
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:60, -0.0100418410041841
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:50, -0.0100418410041841
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:49, -0.0100418410041841
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:answer:65, -0.0100418410041841
org.mockito.internal.util.reflection.GenericMaster:getGenericType:24, -0.0100418410041841
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:41, -0.0100418410041841
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:63, -0.0100418410041841
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:62, -0.0100418410041841
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:117, -0.0100418410041841
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:116, -0.0100418410041841
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:115, -0.0100418410041841
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:114, -0.0100418410041841
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:113, -0.0100418410041841
org.mockito.internal.verification.Calls:<init>:27, -0.0100418410041841
org.mockito.internal.verification.Calls:<init>:28, -0.0100418410041841
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:532, -0.0100418410041841
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, -0.010878661087866108
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:33, -0.010878661087866108
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:24, -0.010878661087866108
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:27, -0.010878661087866108
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, -0.010878661087866108
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:403, -0.010878661087866108
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:393, -0.010878661087866108
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:396, -0.010878661087866108
org.mockito.internal.reporting.Discrepancy:getPluralizedWantedCount:22, -0.010878661087866108
org.mockito.internal.reporting.Discrepancy:getPluralizedActualCount:30, -0.010878661087866108
org.mockito.internal.listeners.NotifiedMethodInvocationReport:getLocationOfStubbing:61, -0.010878661087866108
org.mockito.internal.listeners.NotifiedMethodInvocationReport:getInvocation:45, -0.010878661087866108
org.mockito.internal.verification.Only:verify:25, -0.010878661087866108
org.mockito.internal.verification.Only:verify:27, -0.010878661087866108
org.mockito.internal.verification.Only:verify:26, -0.010878661087866108
org.mockito.internal.verification.Only:verify:28, -0.010878661087866108
org.mockito.internal.verification.Only:verify:31, -0.010878661087866108
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:51, -0.010878661087866108
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:54, -0.010878661087866108
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:69, -0.010878661087866108
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:55, -0.010878661087866108
org.mockito.internal.matchers.LocalizedMatcher:getActualMatcher:67, -0.010878661087866108
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:181, -0.010878661087866108
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:58, -0.010878661087866108
org.mockito.internal.stubbing.answers.AnswersValidator:validate:26, -0.010878661087866108
org.mockito.internal.stubbing.answers.DoesNothing:<init>:12, -0.010878661087866108
org.mockito.internal.util.reflection.GenericMaster:getGenericType:23, -0.010878661087866108
org.mockito.internal.util.reflection.GenericMaster:getGenericType:22, -0.010878661087866108
org.mockito.internal.util.reflection.GenericMaster:getGenericType:31, -0.010878661087866108
org.mockito.internal.progress.HandyReturnValues:returnFor:41, -0.010878661087866108
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:25, -0.010878661087866108
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:24, -0.010878661087866108
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:23, -0.010878661087866108
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:813, -0.010878661087866108
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:814, -0.010878661087866108
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:364, -0.010878661087866108
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, -0.011715481171548118
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, -0.011715481171548118
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, -0.011715481171548118
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, -0.011715481171548118
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:262, -0.011715481171548118
org.mockito.Mockito:never:1959, -0.011715481171548118
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:24, -0.011715481171548118
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:32, -0.011715481171548118
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:31, -0.011715481171548118
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:30, -0.011715481171548118
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:39, -0.011715481171548118
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:40, -0.011715481171548118
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:42, -0.011715481171548118
org.mockito.internal.invocation.InvocationImpl:equals:80, -0.011715481171548118
org.mockito.internal.invocation.InvocationImpl:equals:78, -0.011715481171548118
org.mockito.internal.invocation.InvocationImpl:equals:74, -0.011715481171548118
org.mockito.internal.invocation.InvocationImpl:equalArguments:84, -0.011715481171548118
org.mockito.internal.verification.Only:<init>:17, -0.011715481171548118
org.mockito.internal.verification.Only:<init>:19, -0.011715481171548118
org.mockito.internal.verification.Only:<init>:21, -0.011715481171548118
org.mockito.internal.verification.Only:<init>:20, -0.011715481171548118
org.mockito.Mockito:doThrow:1649, -0.011715481171548118
org.mockito.internal.matchers.AnyVararg:matches:19, -0.011715481171548118
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:45, -0.011715481171548118
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, -0.011715481171548118
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:52, -0.011715481171548118
org.mockito.internal.stubbing.answers.MethodInfo:isDeclaredOnInterface:64, -0.011715481171548118
org.mockito.internal.stubbing.answers.AnswersValidator:validate:30, -0.011715481171548118
org.mockito.Mockito:mock:1139, -0.011715481171548118
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:65, -0.011715481171548118
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:66, -0.011715481171548118
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:67, -0.011715481171548118
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:25, -0.011715481171548118
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:26, -0.011715481171548118
org.mockito.internal.util.Primitives:primitiveWrapperOf:25, -0.011715481171548118
org.mockito.exceptions.Reporter:wantedButNotInvoked:320, -0.011715481171548118
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:answer:63, -0.011715481171548118
org.mockito.Mockito:calls:2023, -0.011715481171548118
org.mockito.internal.verification.VerificationModeFactory:calls:29, -0.011715481171548118
org.mockito.internal.verification.Calls:<init>:24, -0.011715481171548118
org.mockito.internal.verification.Calls:<init>:23, -0.011715481171548118
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:531, -0.011715481171548118
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:542, -0.011715481171548118
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:528, -0.011715481171548118
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:543, -0.011715481171548118
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:534, -0.011715481171548118
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:545, -0.011715481171548118
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:538, -0.011715481171548118
org.mockito.internal.verification.AtLeast:verify:34, -0.012552301255230125
org.mockito.internal.verification.AtLeast:verify:35, -0.012552301255230125
org.mockito.internal.verification.AtLeast:verify:37, -0.012552301255230125
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:51, -0.012552301255230125
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:50, -0.012552301255230125
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, -0.012552301255230125
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:30, -0.012552301255230125
org.mockito.Matchers:any:292, -0.012552301255230125
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:87, -0.012552301255230125
org.mockito.exceptions.base.MockitoException:<init>:19, -0.012552301255230125
org.mockito.exceptions.base.MockitoException:<init>:18, -0.012552301255230125
