CodeElement, SuspiciousScore
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():133, 8.105715228609336
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():134, 8.105715228609336
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():136, 8.105715228609336
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():137, 8.105715228609336
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():138, 8.105715228609336
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():139, 8.105715228609336
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():140, 8.105715228609336
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():141, 8.105715228609336
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():142, 8.105715228609336
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():144, 8.105715228609336
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():145, 8.105715228609336
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():128, 8.105706781658194
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#updateResidualsAndCost():130, 8.10452
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):237, 8.064316781658192
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):240, 8.064316781658192
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):241, 8.064316781658192
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):244, 8.064316781658192
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):245, 8.064316781658192
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):246, 8.064316781658192
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):248, 8.064316781658192
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):249, 8.064316781658192
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):251, 8.064316781658192
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer#optimize(int,org.apache.commons.math.analysis.DifferentiableMultivariateVectorialFunction,double[],double[],double[]):253, 8.064316781658192
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):114, 8.063626781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):117, 8.063626781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):120, 8.063626781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):123, 8.063626781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):126, 8.063626781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):131, 8.063626781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):132, 8.063626781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):135, 8.063626781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):136, 8.063626781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):137, 8.063626781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):138, 8.063626781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):141, 8.063626781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):115, 8.06244
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):118, 8.06244
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):121, 8.06244
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):124, 8.06244
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateVectorialFunction,double[],double[],double[]):127, 8.06244
org.apache.commons.math.optimization.fitting.CurveFitter#getObservations():100, 7.995245113445778
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction.1#value(double[]):185, 7.9383360679775
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction.1#value(double[]):187, 7.9383360679775
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction.1#value(double[]):188, 7.9383360679775
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction.1#value(double[]):189, 7.9383360679775
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction.1#value(double[]):190, 7.9383360679775
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction.1#value(double[]):192, 7.9383360679775
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):47, 7.894583436169819
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):46, 7.894576414884075
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):45, 7.894555287727573
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):50, 7.894555287727573
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):44, 7.894518135481387
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):42, 7.894515681597097
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):43, 7.894515681597097
org.apache.commons.math.exception.util.ArgUtils#flatten(java.lang.Object[]):54, 7.894515681597097
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction#value(double[]):200, 7.8129260679775
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction#value(double[]):201, 7.8129260679775
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction#value(double[]):202, 7.8129260679775
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction#value(double[]):203, 7.8129260679775
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction#value(double[]):204, 7.8129260679775
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction#value(double[]):206, 7.8129260679775
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#getY():71, 7.8123560679775
org.apache.commons.math.optimization.fitting.CurveFitter#addObservedPoint(double,double,double):80, 7.73765217890236
org.apache.commons.math.optimization.fitting.CurveFitter#addObservedPoint(double,double,double):81, 7.73765217890236
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#getWeight():57, 7.7260060679775
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction#jacobian():183, 7.7132260679775
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):841, 7.692058571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):842, 7.692058571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):843, 7.692058571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):844, 7.692058571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):845, 7.692058571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):847, 7.692058571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):848, 7.692058571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):849, 7.692058571428571
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer#qTy(double[]):852, 7.692058571428571
org.apache.commons.math.util.Incrementor#incrementCount():84, 7.50799041381744
org.apache.commons.math.util.Incrementor#incrementCount():87, 7.50799041381744
org.apache.commons.math.util.Incrementor#incrementCount():85, 7.50731
org.apache.commons.math.optimization.VectorialPointValuePair#getValueRef():97, 7.3461703473458915
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#computeObjectiveValue(double[]):103, 7.320736781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#computeObjectiveValue(double[]):106, 7.320736781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#computeObjectiveValue(double[]):107, 7.320736781658193
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#computeObjectiveValue(double[]):104, 7.31955
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#computeObjectiveValue(double[]):105, 7.31955
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#getTargetRef():165, 7.316215228609334
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#getWeightRef():171, 7.316215228609334
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser#isBetween(double,double,double):291, 7.246752482904639
org.apache.commons.math.optimization.fitting.WeightedObservedPoint#getX():64, 7.2404660679775
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer#getConvergenceChecker():88, 7.076896781658194
org.apache.commons.math.util.FastMath#min(int,int):3784, 7.062637603330571
org.apache.commons.math.optimization.AbstractConvergenceChecker#getAbsoluteThreshold():80, 6.955940580675691
org.apache.commons.math.optimization.AbstractConvergenceChecker#getRelativeThreshold():73, 6.952465900072948
org.apache.commons.math.util.FastMath#exp(double,double,double[]):764, 6.891266846227353
org.apache.commons.math.util.FastMath#exp(double,double,double[]):765, 6.891266846227353
org.apache.commons.math.util.FastMath#exp(double,double,double[]):754, 6.8912615002991
org.apache.commons.math.util.FastMath#exp(double,double,double[]):756, 6.8912615002991
org.apache.commons.math.util.FastMath#exp(double,double,double[]):727, 6.891198314931966
org.apache.commons.math.util.FastMath#exp(double,double,double[]):737, 6.891198314931966
org.apache.commons.math.util.FastMath#exp(double,double,double[]):747, 6.891198314931966
org.apache.commons.math.util.FastMath#exp(double,double,double[]):749, 6.891198314931966
org.apache.commons.math.util.FastMath#exp(double,double,double[]):750, 6.891198314931966
org.apache.commons.math.util.FastMath#exp(double,double,double[]):752, 6.891198314931966
org.apache.commons.math.util.FastMath#exp(double,double,double[]):717, 6.891183436169819
org.apache.commons.math.util.FastMath#exp(double,double,double[]):719, 6.891183436169819
org.apache.commons.math.util.FastMath#exp(double,double,double[]):812, 6.891166358364709
org.apache.commons.math.util.FastMath#exp(double,double,double[]):772, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):773, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):774, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):780, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):789, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):790, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):791, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):792, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):793, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):800, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):801, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):807, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):809, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):815, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):821, 6.891120626174322
org.apache.commons.math.util.FastMath#exp(double,double,double[]):716, 6.891113864798325
org.apache.commons.math.util.FastMath#exp(double,double,double[]):720, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):721, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):722, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):724, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):729, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):730, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):731, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):732, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):734, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):739, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):740, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):741, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):742, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):744, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):757, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):758, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):759, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):761, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):810, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):817, 6.89062
org.apache.commons.math.util.FastMath#exp(double,double,double[]):818, 6.89062
org.apache.commons.math.util.FastMath#min(double,double):3830, 6.729915900072948
org.apache.commons.math.util.FastMath#min(double,double):3831, 6.729915900072948
org.apache.commons.math.util.FastMath#min(double,double):3828, 6.729785154254728
org.apache.commons.math.util.FastMath#min(double,double):3827, 6.729706964988847
org.apache.commons.math.util.FastMath#min(double,double):3834, 6.72894
org.apache.commons.math.util.FastMath#min(double,double):3835, 6.72894
org.apache.commons.math.util.FastMath#min(double,double):3839, 6.72894
org.apache.commons.math.util.FastMath#min(double,double):3840, 6.72894
org.apache.commons.math.util.FastMath#min(double,double):3841, 6.72894
org.apache.commons.math.util.FastMath#min(double,double):3843, 6.72894
org.apache.commons.math.util.Incrementor#resetCount():93, 6.548944199862463
org.apache.commons.math.util.Incrementor#resetCount():94, 6.548944199862463
org.apache.commons.math.util.Incrementor#setMaximalCount(int):44, 6.500168153104782
org.apache.commons.math.util.Incrementor#setMaximalCount(int):45, 6.500168153104782
org.apache.commons.math.util.FastMath#exp(double):697, 6.087860772154092
org.apache.commons.math.util.FastMath#max(double,double):3907, 5.8938062847629755
org.apache.commons.math.util.FastMath#max(double,double):3908, 5.8938062847629755
org.apache.commons.math.util.FastMath#max(double,double):3911, 5.8938062847629755
org.apache.commons.math.util.FastMath#max(double,double):3902, 5.893802455532033
org.apache.commons.math.util.FastMath#max(double,double):3896, 5.89377633906259
org.apache.commons.math.util.FastMath#max(double,double):3899, 5.893723848775621
org.apache.commons.math.util.FastMath#max(double,double):3898, 5.893671885613228
org.apache.commons.math.util.FastMath#max(double,double):3895, 5.893663864798325
org.apache.commons.math.util.FastMath#max(double,double):3903, 5.89317
org.apache.commons.math.util.FastMath#max(double,double):3909, 5.89317
org.apache.commons.math.util.FastMath#abs(double):3380, 5.564298748001667
org.apache.commons.math.util.FastMath#sqrt(double):277, 4.884479106735262
