CodeElement, SuspiciousScore
org.joda.time.chrono.BasicYearDateTimeField#getLeapDurationField():111, 10.499927556831256
org.joda.time.chrono.GJEraDateTimeField#getDurationField():127, 10.499932943934741
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField():131, 10.499932943934741
org.joda.time.field.RemainderDateTimeField#getRangeDurationField():139, 10.498927349791952
org.joda.time.field.MillisDurationField#hashCode():155, 10.498927556831255
org.joda.time.field.ScaledDurationField#hashCode():147, 10.497927556831256
org.joda.time.field.ScaledDurationField#hashCode():148, 10.497927556831256
org.joda.time.field.ScaledDurationField#hashCode():149, 10.497927556831256
org.joda.time.field.ScaledDurationField#hashCode():150, 10.497927556831256
org.joda.time.field.ScaledDurationField#hashCode():151, 10.497927556831256
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):56, 10.496930387959802
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59, 10.496930387959802
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):60, 10.496930387959802
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):63, 10.496930387959802
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):66, 10.496930387959802
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):57, 10.4968
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):61, 10.4968
org.joda.time.chrono.ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):64, 10.4968
org.joda.time.field.DecoratedDateTimeField#getRangeDurationField():90, 10.496927349791953
org.joda.time.field.BaseDateTimeField#getLeapDurationField():726, 10.495927494613465
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):72, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):153, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):157, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):158, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):159, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):160, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):161, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):162, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):163, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):165, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):166, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):167, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):168, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):169, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):173, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):174, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):175, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):176, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):177, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):178, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):179, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):180, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):181, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):182, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):183, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):184, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):186, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):187, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):188, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):189, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):190, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):191, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):192, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):193, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):194, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):195, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):196, 10.491030387959801
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields):197, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):206, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):207, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):208, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):223, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):224, 10.491030387959801
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):213, 10.4909
org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216, 10.4909
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58, 10.490027267258053
org.joda.time.field.UnsupportedDurationField#getUnitMillis():218, 10.490030387959802
org.joda.time.field.DividedDateTimeField#getDurationField():182, 10.489024015656724
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getUnitMillis():298, 10.487930387959802
org.joda.time.field.ScaledDurationField#getUnitMillis():109, 10.48393036579817
org.joda.time.field.DecoratedDateTimeField#getDurationField():86, 10.481924015656725
org.joda.time.chrono.BasicDayOfYearDateTimeField#getRangeDurationField():56, 10.479827267258052
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField():94, 10.47672743248663
org.joda.time.format.DateTimeFormatter#requirePrinter():656, 10.455008901031608
org.joda.time.format.DateTimeFormatter#requirePrinter():657, 10.455008901031608
org.joda.time.format.DateTimeFormatter#requirePrinter():660, 10.455008901031608
org.joda.time.format.DateTimeFormatter#requirePrinter():658, 10.4547
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):445, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):446, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):448, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):449, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):451, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):452, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):454, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):455, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):457, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):458, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):460, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):461, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):463, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):464, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):466, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):467, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):469, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):470, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):472, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):473, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):475, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):476, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):478, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):485, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):486, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):488, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):489, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):491, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):492, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):494, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):495, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):497, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):498, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):500, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):501, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):503, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):504, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):506, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):507, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):509, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):510, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):512, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):513, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):515, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):516, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):518, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):519, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):521, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):522, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):524, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):525, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):527, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):528, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):530, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):531, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):533, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):534, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):536, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):537, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):539, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):540, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):542, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):543, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):545, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):546, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):548, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):549, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):551, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):552, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):555, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology):479, 10.4513
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField):558, 10.451424072916746
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField):562, 10.451424072916746
org.joda.time.chrono.BaseChronology#eras():660, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():321, 10.451424264357867
org.joda.time.chrono.AssembledChronology#setFields():372, 10.451424264357867
org.joda.time.chrono.AssembledChronology#setFields():319, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():320, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():323, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():327, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():328, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():329, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():330, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():331, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():332, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():333, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():334, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():335, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():336, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():337, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():338, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():343, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():344, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():345, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():346, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():347, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():348, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():349, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():350, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():351, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():352, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():353, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():354, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():355, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():356, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():357, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():358, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():359, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():360, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():361, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():362, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():363, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():364, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():365, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():369, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():370, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():385, 10.451424015656725
org.joda.time.chrono.AssembledChronology#setFields():386, 10.451424015656725
org.joda.time.chrono.AssembledChronology#weekyearOfCentury():252, 10.441724072916745
org.joda.time.DurationFieldType#eras():205, 10.440621987509118
org.joda.time.chrono.AssembledChronology#eras():288, 10.437324072916747
org.joda.time.field.UnsupportedDurationField#isSupported():92, 10.436224072916746
org.joda.time.chrono.AssembledChronology#halfdays():204, 10.435124072916746
org.joda.time.chrono.AssembledChronology#centuries():280, 10.435124072916746
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53, 10.435124053821262
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49, 10.435123996587661
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50, 10.435123996587661
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51, 10.435123996587661
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55, 10.435123996587661
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56, 10.435123996587661
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57, 10.435123996587661
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59, 10.435123996587661
org.joda.time.chrono.AssembledChronology#clockhourOfDay():200, 10.426324072916746
org.joda.time.chrono.AssembledChronology#hourOfHalfday():208, 10.426324072916746
org.joda.time.field.MillisDurationField#isSupported():62, 10.421923654841706
org.joda.time.chrono.AssembledChronology#weekyears():244, 10.419724072916747
org.joda.time.chrono.AssembledChronology#minuteOfDay():188, 10.416424072916746
org.joda.time.field.BaseDurationField#getType():55, 10.409727226051233
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday():212, 10.408624072916746
org.joda.time.chrono.AssembledChronology#yearOfCentury():276, 10.408624072916746
org.joda.time.chrono.AssembledChronology#centuryOfEra():284, 10.405224072916745
org.joda.time.chrono.AssembledChronology#yearOfEra():272, 10.397324072916746
org.joda.time.chrono.AssembledChronology#halfdayOfDay():216, 10.396224072916747
org.joda.time.chrono.AssembledChronology#era():292, 10.389424072916746
org.joda.time.chrono.ZonedChronology#localToUTC(long):147, 10.389179290386739
org.joda.time.chrono.ZonedChronology#localToUTC(long):139, 10.389177992360874
org.joda.time.chrono.ZonedChronology#localToUTC(long):140, 10.389177992360874
org.joda.time.chrono.ZonedChronology#localToUTC(long):141, 10.389177992360874
org.joda.time.chrono.ZonedChronology#localToUTC(long):142, 10.389177992360874
org.joda.time.chrono.ZonedChronology#localToUTC(long):143, 10.3889
org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):119, 10.389077777777777
org.joda.time.tz.DateTimeZoneBuilder.OfYear#readFrom(java.io.DataInput):482, 10.378436889684838
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):935, 10.376267835792003
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):936, 10.376267835792003
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):939, 10.376267835792003
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):942, 10.376267835792003
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):937, 10.376
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):940, 10.376
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):149, 10.361192352673104
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):146, 10.36118559773899
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):147, 10.3609
org.joda.time.field.MillisDurationField#getUnitMillis():80, 10.352823958475907
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):183, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):184, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):187, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):188, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):192, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):193, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):194, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):195, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):196, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):200, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):201, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):202, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):203, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):204, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):205, 10.343936889684839
org.joda.time.tz.DateTimeZoneBuilder#readMillis(java.io.DataInput):209, 10.343936889684839
org.joda.time.chrono.AssembledChronology#weekOfWeekyear():240, 10.341224072916747
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength():1174, 10.307533507231247
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength():1198, 10.305233507231247
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength():1288, 10.30523299960623
org.joda.time.field.BaseDateTimeField#isSupported():69, 10.302823958475907
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength():1430, 10.299332244338096
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField():309, 10.291027102670519
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField():51, 10.289827102670518
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1139, 10.26283174488733
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1137, 10.262827155425214
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1138, 10.262827155425214
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1141, 10.2626
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1143, 10.2626
org.joda.time.chrono.AssembledChronology#weekyear():248, 10.250924072916746
org.joda.time.chrono.AssembledChronology#weeks():236, 10.246124072916746
org.joda.time.chrono.AssembledChronology#dayOfYear():232, 10.245024072916745
org.joda.time.field.ImpreciseDateTimeField#getDurationField():137, 10.227124015656726
org.joda.time.field.DecoratedDurationField#getWrappedField():69, 10.211127267258053
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):246, 10.207205553552827
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247, 10.207205553552827
org.joda.time.chrono.AssembledChronology#millis():156, 10.168624072916746
org.joda.time.chrono.AssembledChronology#seconds():168, 10.161424072916747
org.joda.time.DurationFieldType#millis():105, 10.144841226620056
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis():160, 10.126629401735341
org.joda.time.chrono.AssembledChronology#minutes():180, 10.086924072916746
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField():95, 10.05022702061585
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167, 10.048769030850947
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172, 10.048769030850947
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173, 10.048769030850947
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174, 10.048769030850947
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175, 10.048769030850947
