CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1218, 8.256097213455089
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1219, 8.256097213455089
org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int):134, 8.248921794537265
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):299, 8.247081494003451
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):301, 8.247081494003451
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):303, 8.247081494003451
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):304, 8.247081494003451
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):305, 8.247081494003451
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):310, 8.247081494003451
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):307, 8.24655
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1475, 8.246382109138375
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1476, 8.246382109138375
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1479, 8.246382109138375
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1480, 8.246382109138375
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1477, 8.2453
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1478, 8.2453
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology):270, 8.241353639199124
org.joda.time.DateTimeFieldType#minuteOfHour():200, 8.237173482494423
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):140, 8.227051669209743
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):142, 8.226740762451906
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):139, 8.226732242822171
org.joda.time.tz.CachedDateTimeZone#getInfo(long):140, 8.220234344499874
org.joda.time.tz.CachedDateTimeZone#getInfo(long):141, 8.220234344499874
org.joda.time.tz.CachedDateTimeZone#getInfo(long):142, 8.220234344499874
org.joda.time.tz.CachedDateTimeZone#getInfo(long):143, 8.220234344499874
org.joda.time.tz.CachedDateTimeZone#getInfo(long):144, 8.220234344499874
org.joda.time.tz.CachedDateTimeZone#getInfo(long):145, 8.220234344499874
org.joda.time.tz.CachedDateTimeZone#getInfo(long):146, 8.220234344499874
org.joda.time.tz.CachedDateTimeZone#getInfo(long):148, 8.220234344499874
org.joda.time.DateTimeFieldType#hourOfDay():218, 8.212933595333178
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long):57, 8.183386210373005
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):560, 8.172082138042306
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):559, 8.172074616855994
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):562, 8.17156
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133, 8.12339869946822
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131, 8.123222485722643
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136, 8.12268
org.joda.time.field.PreciseDateTimeField#set(long,int):112, 8.122823137350478
org.joda.time.field.PreciseDateTimeField#set(long,int):113, 8.122823137350478
org.joda.time.field.PreciseDateTimeField#getMaximumValue():132, 8.116008135481387
org.joda.time.chrono.AssembledChronology#secondOfDay():176, 8.108953764778226
org.joda.time.DurationFieldType#years():187, 8.108822988949992
org.joda.time.DateTimeFieldType#secondOfMinute():182, 8.103168072509163
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long):48, 8.062792425655495
org.joda.time.chrono.BasicYearDateTimeField#get(long):55, 7.99447182971475
org.joda.time.DateTimeFieldType#dayOfMonth():273, 7.970033538901351
org.joda.time.chrono.AssembledChronology#years():264, 7.967793764778227
org.joda.time.chrono.AssembledChronology#dayOfWeek():224, 7.963773764778227
org.joda.time.chrono.BasicChronology#getYearInfo(int):746, 7.838395204284621
org.joda.time.chrono.BasicChronology#getYearInfo(int):747, 7.838395204284621
org.joda.time.chrono.BasicChronology#getYearInfo(int):748, 7.838395204284621
org.joda.time.chrono.BasicChronology#getYearInfo(int):749, 7.838395204284621
org.joda.time.chrono.BasicChronology#getYearInfo(int):751, 7.838395204284621
org.joda.time.field.PreciseDurationField#add(long,int):104, 7.831219470762493
org.joda.time.field.PreciseDurationField#add(long,int):105, 7.831219470762493
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):88, 7.82797783389937
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):93, 7.82797783389937
org.joda.time.DateTimeFieldType#monthOfYear():318, 7.8180535953331765
org.joda.time.DateTimeFieldType#year():327, 7.8099235389013515
org.joda.time.chrono.GregorianChronology#getMaxYear():225, 7.746397201546332
org.joda.time.tz.CachedDateTimeZone#getOffset(long):103, 7.733614480623867
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):238, 7.71325302376777
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):233, 7.713252903970959
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):234, 7.71276
org.joda.time.field.PreciseDurationDateTimeField#getDurationField():142, 7.665919840587793
org.joda.time.chrono.AssembledChronology#millisOfDay():164, 7.615433764778227
org.joda.time.chrono.AssembledChronology#days():220, 7.601153764778227
org.joda.time.chrono.BasicChronology#getYear(long):407, 7.59864461535594
org.joda.time.chrono.BasicChronology#getYear(long):408, 7.59864461535594
org.joda.time.chrono.BasicChronology#getYear(long):409, 7.59864461535594
org.joda.time.chrono.BasicChronology#getYear(long):412, 7.59864461535594
org.joda.time.chrono.BasicChronology#getYear(long):414, 7.59864461535594
org.joda.time.chrono.BasicChronology#getYear(long):415, 7.59864461535594
org.joda.time.chrono.BasicChronology#getYear(long):417, 7.59864461535594
org.joda.time.chrono.BasicChronology#getYear(long):419, 7.59864461535594
org.joda.time.chrono.BasicChronology#getYear(long):436, 7.59864461535594
org.joda.time.chrono.BasicChronology#getYear(long):410, 7.59816
org.joda.time.chrono.BasicChronology#getYear(long):418, 7.59816
org.joda.time.chrono.BasicChronology#getYear(long):422, 7.59816
org.joda.time.chrono.BasicChronology#getYear(long):423, 7.59816
org.joda.time.chrono.BasicChronology#getYear(long):425, 7.59816
org.joda.time.chrono.BasicChronology#getYear(long):428, 7.59816
org.joda.time.chrono.BasicChronology#getYear(long):430, 7.59816
org.joda.time.chrono.BasicChronology#getYear(long):432, 7.59816
org.joda.time.chrono.ISOChronology#getInstanceUTC():77, 7.533231794849178
org.joda.time.field.PreciseDateTimeField#get(long):81, 7.521654605422194
org.joda.time.field.PreciseDateTimeField#get(long):80, 7.5215598195836915
org.joda.time.field.PreciseDateTimeField#get(long):83, 7.52107
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):60, 7.471644213562373
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):62, 7.470958937327934
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):63, 7.470958937327934
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):64, 7.470958937327934
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):59, 7.470953953737938
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):456, 7.4593336240648
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):457, 7.4593336240648
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):458, 7.4593336240648
org.joda.time.chrono.BasicChronology#getMonthOfYear(long):443, 7.417752543950463
org.joda.time.chrono.AssembledChronology#months():256, 7.380933764778227
org.joda.time.base.BaseDateTime#getChronology():304, 7.2917276597001885
org.joda.time.chrono.GregorianChronology#getMinYear():221, 7.118782355010801
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo():241, 7.1185259869115765
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue():151, 7.101562919790534
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo():233, 7.071945986911577
org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology):284, 7.055468910299474
org.joda.time.chrono.BasicChronology#getYearMillis(int):368, 7.052045204284622
org.joda.time.chrono.GregorianChronology#isLeapYear(int):197, 6.94457500712516
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):393, 6.926992744813383
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):394, 6.926992744813383
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):395, 6.926992744813383
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):476, 6.773829819583692
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):477, 6.773829819583692
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):478, 6.773829819583692
org.joda.time.base.BaseDateTime#getMillis():295, 6.769599460360271
org.joda.time.chrono.BasicChronology#getMaxMonth(int):690, 6.744308415415728
org.joda.time.chrono.AssembledChronology#secondOfMinute():172, 6.742043764778227
org.joda.time.chrono.AssembledChronology#minuteOfHour():184, 6.648553764778227
org.joda.time.chrono.AssembledChronology#hourOfDay():196, 6.569033764778227
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis():155, 6.470821746130092
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):114, 6.275037901883141
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):115, 6.275037901883141
org.joda.time.DateTimeUtils#setCurrentMillisFixed(long):116, 6.275037901883141
org.joda.time.DateTimeUtils#setCurrentMillisSystem():100, 6.2713377559931445
org.joda.time.DateTimeUtils#setCurrentMillisSystem():101, 6.2713377559931445
org.joda.time.DateTimeUtils#setCurrentMillisSystem():102, 6.2713377559931445
org.joda.time.chrono.ISOChronology#withUTC():133, 6.227798112275703
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):287, 6.029867683105419
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):284, 6.029843505656586
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):285, 6.02945
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):175, 5.891656021280945
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):176, 5.891656021280945
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):179, 5.891656021280945
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):182, 5.891656021280945
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):183, 5.891656021280945
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):184, 5.891656021280945
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):185, 5.891656021280945
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):177, 5.89125
org.joda.time.DateTimeZone#setDefault(org.joda.time.DateTimeZone):180, 5.89125
org.joda.time.chrono.AssembledChronology#year():268, 5.842223708271597
org.joda.time.chrono.AssembledChronology#getParam():315, 5.835401221573204
org.joda.time.chrono.ZonedChronology#getZone():85, 5.835153435765229
org.joda.time.chrono.AssembledChronology#getZone():107, 5.814362012080564
org.joda.time.chrono.AssembledChronology#getZone():108, 5.814362012080564
org.joda.time.chrono.AssembledChronology#getZone():110, 5.81386
org.joda.time.chrono.AssembledChronology#getBase():308, 5.7828135953331765
org.joda.time.chrono.AssembledChronology#monthOfYear():260, 5.714903764778227
org.joda.time.chrono.AssembledChronology#dayOfMonth():228, 5.697583764778226
org.joda.time.DateTimeZone#getDefault():134, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():135, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():136, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():137, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():138, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():139, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():142, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():143, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():144, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():146, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():149, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():150, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():154, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():155, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():158, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():160, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():162, 5.689202751461802
org.joda.time.DateTimeZone#getDefault():148, 5.68882
org.joda.time.DateTimeZone#getDefault():152, 5.68882
org.joda.time.DateTimeZone#getDefault():156, 5.68882
org.joda.time.DateTimeUtils#checkPermission():161, 2.5534577559931444
org.joda.time.DateTimeUtils#checkPermission():162, 2.5534577559931444
org.joda.time.DateTimeUtils#checkPermission():165, 2.5534577559931444
org.joda.time.DateTimeUtils#checkPermission():163, 2.55304
