CodeElement, SuspiciousScore
org.apache.commons.math.linear.BigMatrixImpl:subtract:249, -0.008403361344537815
org.apache.commons.math.util.MathUtils:gcd:375, -0.008403361344537815
org.apache.commons.math.linear.BigMatrixImpl:equals:1145, -0.008403361344537815
org.apache.commons.math.linear.BigMatrixImpl:equals:1134, -0.008403361344537815
org.apache.commons.math.linear.BigMatrixImpl:equals:1150, -0.008403361344537815
org.apache.commons.math.linear.BigMatrixImpl:equals:1143, -0.008403361344537815
org.apache.commons.math.linear.BigMatrixImpl:equals:1144, -0.008403361344537815
org.apache.commons.math.linear.BigMatrixImpl:equals:1131, -0.008403361344537815
org.apache.commons.math.linear.BigMatrixImpl:equals:1140, -0.008403361344537815
org.apache.commons.math.linear.BigMatrixImpl:equals:1139, -0.008403361344537815
org.apache.commons.math.linear.BigMatrixImpl:equals:1138, -0.008403361344537815
org.apache.commons.math.linear.BigMatrixImpl:equals:1137, -0.008403361344537815
org.apache.commons.math.util.ResizableDoubleArray:getElements:478, -0.008403361344537815
org.apache.commons.math.util.ResizableDoubleArray:getElements:479, -0.008403361344537815
org.apache.commons.math.util.ResizableDoubleArray:getElements:481, -0.008403361344537815
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:addValue:148, -0.008403361344537815
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:evaluate:44, -0.008403361344537815
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:evaluate:45, -0.008403361344537815
org.apache.commons.math.MathException:getArguments:216, -0.009337068160597572
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:verifyInterpolationArray:286, -0.009337068160597572
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm:verifyInterpolationArray:290, -0.009337068160597572
org.apache.commons.math.geometry.Vector3D:subtract:221, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:doCopy:83, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:<init>:58, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:<init>:60, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:<init>:64, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:<init>:63, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:<init>:65, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:<init>:62, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:<init>:66, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:<init>:78, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:storeTime:110, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:storeTime:111, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:storeTime:109, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:reinitialize:102, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:reinitialize:103, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:reinitialize:100, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:reinitialize:101, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:reinitialize:98, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:reinitialize:99, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince54StepInterpolator:reinitialize:97, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:239, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:244, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:228, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:245, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:242, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:243, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:248, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:249, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:238, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:229, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:233, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:253, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:226, -0.009337068160597572
org.apache.commons.math.ode.DormandPrince853Integrator:estimateError:225, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStabilityCheck:165, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:345, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepsizeControl:206, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:348, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:347, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:346, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:332, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:331, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepsizeControl:218, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:514, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:integrate:515, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:317, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:320, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:319, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:321, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:318, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepsizeControl:212, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStabilityCheck:162, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStabilityCheck:161, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStabilityCheck:160, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setInterpolationControl:370, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setOrderControl:270, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setOrderControl:268, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setOrderControl:252, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:339, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:338, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepsizeControl:200, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setOrderControl:261, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:324, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepsizeControl:205, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStabilityCheck:164, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:344, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepsizeControl:223, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStabilityCheck:170, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepsizeControl:217, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepsizeControl:211, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setOrderControl:255, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:313, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:315, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:352, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setInterpolationControl:367, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setInterpolationControl:369, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setInterpolationControl:375, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:initializeArrays:340, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setOrderControl:262, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setOrderControl:251, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setOrderControl:256, -0.009337068160597572
org.apache.commons.math.ode.GraggBulirschStoerIntegrator:setStepsizeControl:199, -0.009337068160597572
org.apache.commons.math.ode.HighamHall54StepInterpolator:<init>:43, -0.009337068160597572
org.apache.commons.math.ode.HighamHall54StepInterpolator:<init>:44, -0.009337068160597572
org.apache.commons.math.ode.HighamHall54Integrator:getOrder:103, -0.009337068160597572
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:getCurrentStepStart:335, -0.009337068160597572
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:getCurrentSignedStepsize:339, -0.009337068160597572
org.apache.commons.math.random.JDKRandomGenerator:<init>:28, -0.009337068160597572
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:clear:267, -0.009337068160597572
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:clear:268, -0.009337068160597572
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:getN:86, -0.009337068160597572
org.apache.commons.math.distribution.AbstractContinuousDistribution$1:value:72, -0.009337068160597572
org.apache.commons.math.distribution.AbstractContinuousDistribution$1:<init>:68, -0.009337068160597572
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:84, -0.009337068160597572
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:81, -0.009337068160597572
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:80, -0.009337068160597572
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:104, -0.009337068160597572
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:82, -0.009337068160597572
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:67, -0.009337068160597572
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:109, -0.009337068160597572
org.apache.commons.math.distribution.AbstractContinuousDistribution:inverseCumulativeProbability:107, -0.009337068160597572
org.apache.commons.math.complex.Complex:pow:631, -0.009337068160597572
org.apache.commons.math.complex.Complex:exp:565, -0.009337068160597572
org.apache.commons.math.complex.ComplexFormat:parse:347, -0.009337068160597572
org.apache.commons.math.complex.ComplexFormat:parse:346, -0.009337068160597572
org.apache.commons.math.complex.ComplexFormat:format:149, -0.009337068160597572
org.apache.commons.math.complex.ComplexFormat:format:150, -0.009337068160597572
org.apache.commons.math.complex.ComplexFormat:format:151, -0.009337068160597572
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:87, -0.009337068160597572
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:83, -0.009337068160597572
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:85, -0.009337068160597572
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:evaluate:84, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:160, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:159, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:146, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:148, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:162, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:169, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:167, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:173, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:165, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:152, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:153, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:154, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:158, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:151, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:175, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:142, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:160, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:156, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:159, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:171, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:140, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:152, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:153, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:154, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:163, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:169, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:166, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:161, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:145, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:150, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:143, -0.009337068160597572
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:151, -0.009337068160597572
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:154, -0.009337068160597572
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:151, -0.009337068160597572
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:137, -0.009337068160597572
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:139, -0.009337068160597572
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:138, -0.009337068160597572
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:160, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setSampleSize:251, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:60, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setPopulationSize:238, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setNumberOfSuccesses:225, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:64, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:65, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:66, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:67, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setSampleSize:255, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setSampleSize:256, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:55, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:<init>:54, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setNumberOfSuccesses:230, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setNumberOfSuccesses:229, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setPopulationSize:242, -0.009337068160597572
org.apache.commons.math.distribution.HypergeometricDistributionImpl:setPopulationSize:243, -0.009337068160597572
org.apache.commons.math.linear.RealMatrixImpl:subtract:176, -0.009337068160597572
org.apache.commons.math.linear.RealMatrixImpl:subtract:177, -0.009337068160597572
org.apache.commons.math.linear.RealMatrixImpl:subtract:178, -0.009337068160597572
org.apache.commons.math.linear.RealMatrixImpl:subtract:175, -0.009337068160597572
org.apache.commons.math.linear.RealMatrixImpl:subtract:174, -0.009337068160597572
org.apache.commons.math.linear.RealMatrixImpl:subtract:173, -0.009337068160597572
org.apache.commons.math.linear.RealMatrixImpl:subtract:181, -0.009337068160597572
org.apache.commons.math.linear.RealMatrixImpl:subtract:169, -0.009337068160597572
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1250, -0.009337068160597572
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1247, -0.009337068160597572
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1248, -0.009337068160597572
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1253, -0.009337068160597572
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1251, -0.009337068160597572
org.apache.commons.math.linear.BigMatrixImpl:getNorm:417, -0.009337068160597572
org.apache.commons.math.linear.BigMatrixImpl:getNorm:419, -0.009337068160597572
org.apache.commons.math.linear.BigMatrixImpl:getNorm:418, -0.009337068160597572
org.apache.commons.math.linear.BigMatrixImpl:getNorm:420, -0.009337068160597572
org.apache.commons.math.linear.BigMatrixImpl:getNorm:416, -0.009337068160597572
org.apache.commons.math.linear.BigMatrixImpl:getNorm:422, -0.009337068160597572
org.apache.commons.math.linear.BigMatrixImpl:getNorm:424, -0.009337068160597572
org.apache.commons.math.util.ResizableDoubleArray:addElementRolling:288, -0.009337068160597572
org.apache.commons.math.util.ResizableDoubleArray:addElementRolling:291, -0.009337068160597572
org.apache.commons.math.util.ResizableDoubleArray:addElementRolling:285, -0.009337068160597572
org.apache.commons.math.util.ResizableDoubleArray:addElementRolling:294, -0.009337068160597572
org.apache.commons.math.util.ResizableDoubleArray:addElementRolling:281, -0.009337068160597572
org.apache.commons.math.util.ResizableDoubleArray:addElementRolling:279, -0.009337068160597572
org.apache.commons.math.estimation.GaussNewtonEstimator:evaluateCriterion:213, -0.01027077497665733
org.apache.commons.math.estimation.GaussNewtonEstimator:linearEstimate:200, -0.01027077497665733
org.apache.commons.math.estimation.GaussNewtonEstimator:evaluateCriterion:208, -0.01027077497665733
org.apache.commons.math.estimation.GaussNewtonEstimator:linearEstimate:195, -0.01027077497665733
org.apache.commons.math.estimation.GaussNewtonEstimator:evaluateCriterion:209, -0.01027077497665733
org.apache.commons.math.estimation.GaussNewtonEstimator:evaluateCriterion:210, -0.01027077497665733
org.apache.commons.math.estimation.GaussNewtonEstimator:evaluateCriterion:205, -0.01027077497665733
org.apache.commons.math.estimation.GaussNewtonEstimator:evaluateCriterion:206, -0.01027077497665733
org.apache.commons.math.estimation.GaussNewtonEstimator:linearEstimate:202, -0.01027077497665733
org.apache.commons.math.geometry.Rotation:applyTo:858, -0.01027077497665733
org.apache.commons.math.geometry.Rotation:applyTo:856, -0.01027077497665733
org.apache.commons.math.geometry.Rotation:applyTo:854, -0.01027077497665733
org.apache.commons.math.geometry.Rotation:applyTo:853, -0.01027077497665733
org.apache.commons.math.geometry.Rotation:applyTo:852, -0.01027077497665733
org.apache.commons.math.ode.DormandPrince853Integrator:<init>:179, -0.01027077497665733
org.apache.commons.math.ode.DormandPrince853Integrator:<init>:182, -0.01027077497665733
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:832, -0.01027077497665733
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:831, -0.01027077497665733
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:830, -0.01027077497665733
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:833, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:56, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:55, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:getMeasurements:69, -0.01027077497665733
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:829, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:58, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:57, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:addMeasurement:81, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:addMeasurement:82, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:61, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:43, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:46, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:44, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:<init>:45, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:59, -0.01027077497665733
org.apache.commons.math.estimation.WeightedMeasurement:<init>:79, -0.01027077497665733
org.apache.commons.math.estimation.WeightedMeasurement:<init>:81, -0.01027077497665733
org.apache.commons.math.estimation.WeightedMeasurement:<init>:80, -0.01027077497665733
org.apache.commons.math.estimation.WeightedMeasurement:<init>:83, -0.01027077497665733
org.apache.commons.math.estimation.WeightedMeasurement:<init>:82, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:getUnboundParameters:64, -0.01027077497665733
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:835, -0.01027077497665733
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:838, -0.01027077497665733
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:836, -0.01027077497665733
org.apache.commons.math.linear.RealMatrixImpl:luDecompose:837, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:addParameter:73, -0.01027077497665733
org.apache.commons.math.estimation.SimpleEstimationProblem:addParameter:74, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:readBaseExternal:414, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:readBaseExternal:415, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:writeBaseExternal:393, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:readBaseExternal:410, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:readBaseExternal:411, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:readBaseExternal:408, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:readBaseExternal:409, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:readBaseExternal:413, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:readBaseExternal:407, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:readBaseExternal:424, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:readBaseExternal:419, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:readBaseExternal:420, -0.01027077497665733
org.apache.commons.math.ode.AbstractStepInterpolator:readBaseExternal:422, -0.01027077497665733
org.apache.commons.math.util.DefaultTransformer:transform:51, -0.01027077497665733
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:<init>:42, -0.01027077497665733
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:<init>:41, -0.01027077497665733
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:93, -0.01027077497665733
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:95, -0.01027077497665733
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:94, -0.01027077497665733
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:<init>:50, -0.01027077497665733
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:<init>:49, -0.01027077497665733
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:addValue:57, -0.01027077497665733
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:addValue:56, -0.01027077497665733
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:setWindowSize:118, -0.01027077497665733
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:setWindowSize:117, -0.01027077497665733
org.apache.commons.math.complex.Complex:divide:211, -0.01027077497665733
org.apache.commons.math.complex.Complex:divide:214, -0.01027077497665733
org.apache.commons.math.complex.Complex:divide:215, -0.01027077497665733
org.apache.commons.math.complex.Complex:divide:216, -0.01027077497665733
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:207, -0.01027077497665733
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:154, -0.01027077497665733
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:119, -0.01027077497665733
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:120, -0.01027077497665733
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:121, -0.01027077497665733
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:118, -0.01027077497665733
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:117, -0.01027077497665733
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:124, -0.01027077497665733
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:347, -0.01027077497665733
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:300, -0.01027077497665733
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:345, -0.01027077497665733
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:344, -0.01027077497665733
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:343, -0.01027077497665733
org.apache.commons.math.ode.ContinuousOutputModel:locatePoint:342, -0.01027077497665733
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:302, -0.01027077497665733
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:267, -0.01027077497665733
org.apache.commons.math.ode.ContinuousOutputModel:setInterpolatedTime:268, -0.01027077497665733
org.apache.commons.math.util.TransformerMap:<init>:42, -0.01027077497665733
org.apache.commons.math.util.TransformerMap:<init>:55, -0.01027077497665733
org.apache.commons.math.util.TransformerMap:<init>:54, -0.01027077497665733
org.apache.commons.math.util.TransformerMap:<init>:47, -0.01027077497665733
org.apache.commons.math.util.TransformerMap:<init>:53, -0.01027077497665733
org.apache.commons.math.util.TransformerMap:<init>:52, -0.01027077497665733
org.apache.commons.math.util.TransformerMap:putTransformer:94, -0.01027077497665733
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:199, -0.011204481792717087
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:187, -0.011204481792717087
org.apache.commons.math.analysis.UnivariateRealSolverUtils:bracket:184, -0.011204481792717087
