CodeElement, SuspiciousScore
org.joda.time.MutableDateTime$Property:<init>:1272, -0.017352503718393655
org.joda.time.MutableDateTime$Property:getField:1298, -0.017352503718393655
org.joda.time.base.AbstractPartial:indexOf:175, -0.01760039662865642
org.joda.time.Instant:toInstant:144, -0.01760039662865642
org.joda.time.chrono.GJChronology:getInstance:197, -0.01760039662865642
org.joda.time.chrono.GJChronology:getInstance:196, -0.01760039662865642
org.joda.time.chrono.GJChronology:getInstance:195, -0.01760039662865642
org.joda.time.field.OffsetDateTimeField:<init>:48, -0.01760039662865642
org.joda.time.field.OffsetDateTimeField:<init>:47, -0.01760039662865642
org.joda.time.chrono.BuddhistChronology:equals:181, -0.01760039662865642
org.joda.time.base.BaseDateTime:<init>:110, -0.01760039662865642
org.joda.time.base.BaseDateTime:<init>:111, -0.01760039662865642
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2386, -0.01760039662865642
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1752, -0.01760039662865642
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1308, -0.01760039662865642
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isZero:1469, -0.01760039662865642
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isZero:1468, -0.01760039662865642
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isSupported:1489, -0.01760039662865642
org.joda.time.chrono.BuddhistChronology:equals:180, -0.017848289538919187
org.joda.time.chrono.GJDayOfWeekDateTimeField:getMaximumValue:113, -0.017848289538919187
org.joda.time.chrono.GJDayOfWeekDateTimeField:getRangeDurationField:95, -0.017848289538919187
org.joda.time.chrono.GJChronology:getGregorianCutover:400, -0.017848289538919187
org.joda.time.chrono.GJChronology:getInstance:211, -0.017848289538919187
org.joda.time.chrono.GJChronology:getInstance:214, -0.017848289538919187
org.joda.time.chrono.GJChronology:getMinimumDaysInFirstWeek:409, -0.017848289538919187
org.joda.time.chrono.GJChronology:getInstance:209, -0.017848289538919187
org.joda.time.chrono.GJChronology:getInstance:210, -0.017848289538919187
org.joda.time.chrono.GJChronology:getInstance:205, -0.017848289538919187
org.joda.time.chrono.GJChronology:getInstance:204, -0.017848289538919187
org.joda.time.chrono.GJChronology:getInstance:203, -0.017848289538919187
org.joda.time.format.DateTimeFormat:parseToken:610, -0.017848289538919187
org.joda.time.format.DateTimeFormat:parseToken:605, -0.017848289538919187
org.joda.time.format.DateTimeFormat:parseToken:606, -0.017848289538919187
org.joda.time.field.OffsetDateTimeField:<init>:92, -0.017848289538919187
org.joda.time.field.OffsetDateTimeField:<init>:88, -0.017848289538919187
org.joda.time.field.OffsetDateTimeField:<init>:87, -0.017848289538919187
org.joda.time.field.OffsetDateTimeField:<init>:80, -0.017848289538919187
org.joda.time.field.OffsetDateTimeField:<init>:82, -0.017848289538919187
org.joda.time.field.OffsetDateTimeField:<init>:83, -0.017848289538919187
org.joda.time.field.OffsetDateTimeField:<init>:76, -0.017848289538919187
org.joda.time.field.OffsetDateTimeField:<init>:74, -0.017848289538919187
org.joda.time.LocalDate:equals:638, -0.017848289538919187
org.joda.time.format.ISODateTimeFormat:forFields:168, -0.017848289538919187
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getMinimumValue:565, -0.017848289538919187
org.joda.time.base.BasePeriod:<init>:281, -0.017848289538919187
org.joda.time.MutablePeriod:<init>:427, -0.017848289538919187
org.joda.time.MutablePeriod:<init>:426, -0.017848289538919187
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1747, -0.017848289538919187
org.joda.time.convert.ReadablePeriodConverter:setInto:59, -0.017848289538919187
org.joda.time.convert.ReadablePeriodConverter:setInto:58, -0.017848289538919187
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1742, -0.017848289538919187
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1342, -0.017848289538919187
org.joda.time.field.FieldUtils:verifyValueBounds:234, -0.018096182449181954
org.joda.time.chrono.GJDayOfWeekDateTimeField:getMinimumValue:104, -0.018096182449181954
org.joda.time.YearMonthDay:<init>:273, -0.018096182449181954
org.joda.time.YearMonthDay:<init>:272, -0.018096182449181954
org.joda.time.LocalTime:<init>:484, -0.018096182449181954
org.joda.time.LocalTime:<init>:482, -0.018096182449181954
org.joda.time.chrono.GJChronology:getInstance:190, -0.018096182449181954
org.joda.time.chrono.GJChronology:getInstance:192, -0.018096182449181954
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfMonth:775, -0.018096182449181954
org.joda.time.base.BaseInterval:<init>:96, -0.018096182449181954
org.joda.time.base.BaseInterval:<init>:93, -0.018096182449181954
org.joda.time.base.BaseInterval:<init>:92, -0.018096182449181954
org.joda.time.base.BaseInterval:<init>:94, -0.018096182449181954
org.joda.time.base.BaseInterval:<init>:91, -0.018096182449181954
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1221, -0.018096182449181954
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1374, -0.018096182449181954
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1375, -0.018096182449181954
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1242, -0.018096182449181954
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1372, -0.018096182449181954
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1378, -0.018096182449181954
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1359, -0.018096182449181954
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1365, -0.018096182449181954
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1363, -0.018096182449181954
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1362, -0.018096182449181954
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:1401, -0.018096182449181954
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:1402, -0.018096182449181954
org.joda.time.base.AbstractInstant:equals:260, -0.01834407535944472
org.joda.time.field.DecoratedDateTimeField:<init>:63, -0.01834407535944472
org.joda.time.field.DecoratedDateTimeField:<init>:62, -0.01834407535944472
org.joda.time.field.DecoratedDateTimeField:<init>:56, -0.01834407535944472
org.joda.time.field.DecoratedDateTimeField:<init>:55, -0.01834407535944472
org.joda.time.field.DecoratedDateTimeField:<init>:59, -0.01834407535944472
org.joda.time.LocalDate:equals:632, -0.01834407535944472
org.joda.time.LocalDate:equals:635, -0.01834407535944472
org.joda.time.LocalDate:equals:637, -0.01834407535944472
org.joda.time.LocalDate:equals:636, -0.01834407535944472
org.joda.time.chrono.BasicDayOfYearDateTimeField:get:53, -0.01834407535944472
org.joda.time.format.ISODateTimeFormat:forFields:166, -0.01834407535944472
org.joda.time.convert.AbstractConverter:getChronology:67, -0.01834407535944472
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2357, -0.01834407535944472
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2356, -0.01834407535944472
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2358, -0.01834407535944472
org.joda.time.MutableInterval:<init>:91, -0.01834407535944472
org.joda.time.MutableInterval:<init>:90, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:setFieldValue:1532, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1345, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1219, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1218, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1275, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1276, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1298, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1306, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:setFieldValue:1504, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1291, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1292, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1736, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1738, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1735, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1723, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInt:1355, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1254, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1719, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1720, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1721, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1252, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1722, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1711, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1709, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1708, -0.01834407535944472
org.joda.time.base.BasePeriod:setPeriodInternal:427, -0.01834407535944472
org.joda.time.base.BasePeriod:setPeriodInternal:426, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1341, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1716, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1717, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$Separator:parseInto:1715, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1339, -0.01834407535944472
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:isSupported:1481, -0.01834407535944472
org.joda.time.chrono.BaseChronology:set:239, -0.018591968269707486
org.joda.time.chrono.BaseChronology:set:240, -0.018591968269707486
org.joda.time.chrono.BaseChronology:set:242, -0.018591968269707486
org.joda.time.format.DateTimeFormat:parseToken:603, -0.018591968269707486
org.joda.time.format.DateTimeFormat:parseToken:604, -0.018591968269707486
org.joda.time.chrono.AssembledChronology:getDateTimeMillis:136, -0.018591968269707486
org.joda.time.chrono.BaseChronology:getDateTimeMillis:137, -0.018591968269707486
org.joda.time.chrono.BaseChronology:getDateTimeMillis:136, -0.018591968269707486
org.joda.time.chrono.BaseChronology:getDateTimeMillis:138, -0.018591968269707486
org.joda.time.chrono.BaseChronology:getDateTimeMillis:133, -0.018591968269707486
org.joda.time.chrono.BaseChronology:getDateTimeMillis:132, -0.018591968269707486
org.joda.time.chrono.BaseChronology:getDateTimeMillis:135, -0.018591968269707486
org.joda.time.chrono.BaseChronology:getDateTimeMillis:134, -0.018591968269707486
org.joda.time.base.AbstractPartial:indexOfSupported:223, -0.018591968269707486
org.joda.time.base.BaseInterval:<init>:87, -0.018591968269707486
org.joda.time.base.BaseInterval:<init>:86, -0.018591968269707486
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1539, -0.018591968269707486
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:getOffset:1538, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:2783, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:2779, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:2780, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$Composite:addArrayToList:2778, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:2763, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$Composite:decompose:2770, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2380, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2381, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2379, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2385, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:2462, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2337, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2338, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2368, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2367, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2444, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:2455, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2375, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2376, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2330, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2315, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2316, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:2454, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:2453, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2370, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:2456, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:2457, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2445, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2355, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2354, -0.018591968269707486
org.joda.time.format.FormatUtils:parseTwoDigits:352, -0.018591968269707486
org.joda.time.format.FormatUtils:parseTwoDigits:353, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2349, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2341, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2342, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2343, -0.018591968269707486
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:2460, -0.018591968269707486
org.joda.time.PeriodType:indexOf:653, -0.018591968269707486
org.joda.time.field.FieldUtils:safeMultiply:166, -0.018839861179970253
org.joda.time.field.FieldUtils:safeMultiply:163, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2096, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2103, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2101, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2092, -0.018839861179970253
org.joda.time.format.DateTimeParserBucket:saveField:238, -0.018839861179970253
org.joda.time.format.DateTimeParserBucket:saveField:237, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2077, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2076, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2075, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2073, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2072, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2074, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2068, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2070, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2088, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2086, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2082, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2083, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2080, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2081, -0.018839861179970253
org.joda.time.format.DateTimeFormatterBuilder$Fraction:parseInto:2084, -0.018839861179970253
org.joda.time.format.DateTimeParserBucket:getChronology:135, -0.018839861179970253
org.joda.time.format.ISOPeriodFormat:standard:65, -0.018839861179970253
org.joda.time.format.ISOPeriodFormat:standard:85, -0.018839861179970253
org.joda.time.base.BasePeriod:setPeriod:412, -0.018839861179970253
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1250, -0.018839861179970253
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1249, -0.018839861179970253
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1248, -0.018839861179970253
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1241, -0.018839861179970253
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1294, -0.018839861179970253
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1234, -0.018839861179970253
org.joda.time.base.BasePeriod:setPeriodInternal:421, -0.018839861179970253
org.joda.time.base.BasePeriod:setPeriodInternal:420, -0.018839861179970253
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1251, -0.018839861179970253
org.joda.time.base.BasePeriod:setPeriodInternal:424, -0.018839861179970253
org.joda.time.base.BasePeriod:setPeriodInternal:423, -0.018839861179970253
org.joda.time.base.BasePeriod:setPeriodInternal:422, -0.018839861179970253
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:countFieldsToPrint:1083, -0.018839861179970253
org.joda.time.format.ISODateTimeFormat$Constants:access$1600:1136, -0.018839861179970253
org.joda.time.format.ISODateTimeFormat:dateTimeNoMillis:737, -0.018839861179970253
org.joda.time.Partial:<init>:176, -0.01908775409023302
org.joda.time.Partial:<init>:175, -0.01908775409023302
org.joda.time.chrono.BasicFixedMonthChronology:getDayOfMonth:107, -0.01908775409023302
org.joda.time.chrono.BasicFixedMonthChronology:getMonthOfYear:132, -0.01908775409023302
org.joda.time.LocalTime:getSecondOfMinute:1118, -0.01908775409023302
org.joda.time.LocalTime:getMillisOfSecond:1127, -0.01908775409023302
org.joda.time.convert.StringConverter:getInstantMillis:64, -0.01908775409023302
org.joda.time.convert.StringConverter:getInstantMillis:63, -0.01908775409023302
org.joda.time.convert.StringConverter:getInstantMillis:65, -0.01908775409023302
org.joda.time.chrono.BasicChronology:getFirstWeekOfYearMillis:352, -0.01908775409023302
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfWeekShortText:976, -0.01908775409023302
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1214, -0.01908775409023302
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1215, -0.01908775409023302
org.joda.time.format.PeriodFormatter:checkParser:338, -0.01908775409023302
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:1830, -0.01908775409023302
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:1831, -0.01908775409023302
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:1836, -0.01908775409023302
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:1835, -0.01908775409023302
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1193, -0.01908775409023302
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1190, -0.01908775409023302
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:1837, -0.01908775409023302
org.joda.time.format.PeriodFormatterBuilder$Composite:parseInto:1839, -0.01908775409023302
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1197, -0.01908775409023302
org.joda.time.format.DateTimeFormat$1:removeEldestEntry:161, -0.019335647000495785
org.joda.time.chrono.LimitChronology$LimitDurationField:add:417, -0.019335647000495785
org.joda.time.chrono.LimitChronology$LimitDurationField:add:416, -0.019335647000495785
org.joda.time.chrono.LimitChronology$LimitDurationField:add:419, -0.019335647000495785
org.joda.time.chrono.LimitChronology$LimitDurationField:add:418, -0.019335647000495785
org.joda.time.format.PeriodFormatter:checkParser:335, -0.019335647000495785
org.joda.time.format.DateTimeFormat:createFormatterForPattern:702, -0.019583539910758552
org.joda.time.format.DateTimeFormat:createFormatterForPattern:700, -0.019583539910758552
org.joda.time.format.DateTimeFormat:createFormatterForPattern:698, -0.019583539910758552
org.joda.time.format.DateTimeFormat:createFormatterForPattern:699, -0.019583539910758552
org.joda.time.chrono.GJChronology$CutoverField:roundFloor:903, -0.019583539910758552
org.joda.time.convert.StringConverter:getPartialValues:84, -0.019583539910758552
org.joda.time.convert.StringConverter:getPartialValues:87, -0.019583539910758552
org.joda.time.convert.StringConverter:getPartialValues:88, -0.019583539910758552
org.joda.time.chrono.GJChronology$CutoverField:roundFloor:892, -0.019583539910758552
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:getFieldValue:1434, -0.019583539910758552
org.joda.time.MonthDay:<init>:352, -0.01983143282102132
org.joda.time.MonthDay:<init>:353, -0.01983143282102132
org.joda.time.LocalTime:getHourOfDay:1100, -0.01983143282102132
org.joda.time.LocalTime:getMinuteOfHour:1109, -0.01983143282102132
org.joda.time.chrono.BasicGJChronology:getYearDifference:157, -0.01983143282102132
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2306, -0.01983143282102132
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2307, -0.01983143282102132
org.joda.time.format.FormatUtils:createErrorMessage:373, -0.01983143282102132
org.joda.time.base.BasePeriod:setPeriod:414, -0.01983143282102132
org.joda.time.LocalTime:<init>:356, -0.020079325731284084
org.joda.time.LocalTime:<init>:357, -0.020079325731284084
org.joda.time.LocalTime:<init>:359, -0.020079325731284084
org.joda.time.LocalTime:<init>:360, -0.020079325731284084
org.joda.time.LocalTime:<init>:361, -0.020079325731284084
org.joda.time.LocalTime:<init>:362, -0.020079325731284084
org.joda.time.LocalTime:<init>:363, -0.020079325731284084
org.joda.time.field.DecoratedDurationField:getUnitMillis:101, -0.020079325731284084
org.joda.time.chrono.BasicChronology:getDateTimeMillis:168, -0.020079325731284084
org.joda.time.format.DateTimeFormatter:parseMillis:763, -0.020079325731284084
org.joda.time.TimeOfDay:<init>:381, -0.02032721864154685
org.joda.time.TimeOfDay:<init>:382, -0.02032721864154685
org.joda.time.chrono.AssembledChronology:<init>:102, -0.02032721864154685
org.joda.time.chrono.AssembledChronology:<init>:103, -0.02032721864154685
org.joda.time.chrono.AssembledChronology:<init>:100, -0.02032721864154685
org.joda.time.chrono.AssembledChronology:<init>:101, -0.02032721864154685
org.joda.time.chrono.AssembledChronology:<init>:99, -0.02032721864154685
org.joda.time.base.BasePeriod:setPeriod:409, -0.02032721864154685
org.joda.time.MutablePeriod:setPeriod:468, -0.02032721864154685
org.joda.time.MutablePeriod:setPeriod:469, -0.02032721864154685
org.joda.time.MonthDay:getField:412, -0.02057511155180962
org.joda.time.MonthDay:getField:410, -0.02057511155180962
org.joda.time.field.SkipUndoDateTimeField:set:91, -0.02057511155180962
org.joda.time.field.SkipUndoDateTimeField:set:87, -0.02057511155180962
org.joda.time.field.SkipUndoDateTimeField:set:88, -0.02057511155180962
org.joda.time.base.BasePeriod:<init>:283, -0.02057511155180962
org.joda.time.base.BasePeriod:setField:474, -0.02057511155180962
org.joda.time.base.BasePeriod:setField:475, -0.02057511155180962
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType:getField:506, -0.020823004462072386
org.joda.time.MonthDay:getField:408, -0.020823004462072386
org.joda.time.format.DateTimeFormatter:getZone:343, -0.020823004462072386
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:estimatePrintedLength:2139, -0.020823004462072386
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:estimateParsedLength:2274, -0.020823004462072386
org.joda.time.base.BasePeriod:<init>:279, -0.020823004462072386
org.joda.time.base.BasePeriod:<init>:278, -0.020823004462072386
org.joda.time.base.BasePeriod:<init>:277, -0.020823004462072386
org.joda.time.base.BasePeriod:<init>:275, -0.020823004462072386
org.joda.time.base.BasePeriod:<init>:274, -0.020823004462072386
org.joda.time.base.BasePeriod:<init>:273, -0.020823004462072386
org.joda.time.base.BasePeriod:<init>:276, -0.020823004462072386
org.joda.time.base.BasePeriod:<init>:272, -0.020823004462072386
org.joda.time.base.BasePeriod:<init>:271, -0.020823004462072386
org.joda.time.base.BasePeriod:setFieldInto:493, -0.020823004462072386
org.joda.time.MutablePeriod:<init>:201, -0.020823004462072386
org.joda.time.MutablePeriod:<init>:200, -0.020823004462072386
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:countFieldsToPrint:1082, -0.020823004462072386
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:countFieldsToPrint:1079, -0.020823004462072386
org.joda.time.convert.StringConverter:getSupportedType:247, -0.02107089737233515
org.joda.time.format.ISODateTimeFormat:forFields:198, -0.02107089737233515
org.joda.time.format.ISODateTimeFormat:forFields:197, -0.02107089737233515
org.joda.time.format.ISODateTimeFormat:forFields:194, -0.02107089737233515
org.joda.time.base.BasePeriod:setFieldInto:495, -0.02107089737233515
org.joda.time.format.PeriodFormatterBuilder$Composite:countFieldsToPrint:1799, -0.02107089737233515
org.joda.time.format.PeriodFormatterBuilder$Composite:countFieldsToPrint:1796, -0.02107089737233515
org.joda.time.format.PeriodFormatterBuilder$Composite:countFieldsToPrint:1797, -0.02107089737233515
org.joda.time.format.PeriodFormatterBuilder$Composite:countFieldsToPrint:1794, -0.02107089737233515
org.joda.time.format.PeriodFormatterBuilder$Composite:countFieldsToPrint:1795, -0.02107089737233515
org.joda.time.base.AbstractPartial:indexOf:204, -0.021318790282597918
org.joda.time.tz.CachedDateTimeZone:createInfo:163, -0.021318790282597918
org.joda.time.tz.CachedDateTimeZone:createInfo:162, -0.021318790282597918
org.joda.time.tz.CachedDateTimeZone:createInfo:164, -0.021318790282597918
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:estimatePrintedLength:2137, -0.021318790282597918
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:estimatePrintedLength:2138, -0.021318790282597918
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:estimatePrintedLength:2141, -0.021318790282597918
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:estimatePrintedLength:2144, -0.021318790282597918
org.joda.time.format.DateTimeFormatterBuilder:appendShortText:549, -0.021318790282597918
org.joda.time.format.DateTimeFormatterBuilder:appendShortText:552, -0.021318790282597918
