CodeElement, SuspiciousScore
org.jfree.chart.plot.Plot:removeChangeListener:959, -0.0018264840182648401
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ1:190, -0.0018264840182648401
org.jfree.data.statistics.BoxAndWhiskerCalculator:calculateQ3:224, -0.0018264840182648401
org.jfree.data.statistics.Statistics:calculateMedian:216, -0.0018264840182648401
org.jfree.data.statistics.Statistics:calculateMedian:217, -0.0018264840182648401
org.jfree.data.statistics.Statistics:calculateMedian:218, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:744, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:745, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:746, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:720, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:722, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:739, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:724, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:740, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:741, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:726, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:729, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:730, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:718, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:734, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:735, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:742, -0.0018264840182648401
org.jfree.chart.renderer.AbstractRenderer:getItemOutlinePaint:1086, -0.0018264840182648401
org.jfree.chart.renderer.AbstractRenderer:getItemOutlinePaint:1087, -0.0018264840182648401
org.jfree.chart.renderer.AbstractRenderer:getItemOutlinePaint:1092, -0.0018264840182648401
org.jfree.chart.renderer.AbstractRenderer:getItemOutlinePaint:1091, -0.0018264840182648401
org.jfree.chart.renderer.AbstractRenderer:getItemOutlinePaint:1094, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:864, -0.0018264840182648401
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer:drawVerticalItem:863, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1956, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1957, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1961, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1930, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1952, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1950, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1951, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1955, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1934, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1937, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1938, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1939, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1936, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1935, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1943, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1940, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1929, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1925, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1926, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1927, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1920, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1921, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1919, -0.0018264840182648401
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:initialise:873, -0.0018264840182648401
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:initialise:874, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1931, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1932, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1933, -0.0018264840182648401
org.jfree.chart.plot.CategoryPlot:render:4003, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1911, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1914, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1915, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findStackedRangeBounds:1918, -0.0018264840182648401
org.jfree.data.category.AbstractCategoryDataset:getSelectionState:76, -0.0018264840182648401
org.jfree.data.category.DefaultCategoryDataset:isSelected:465, -0.0018264840182648401
org.jfree.data.category.DefaultCategoryDataset:isSelected:466, -0.0018264840182648401
org.jfree.data.category.DefaultCategoryDataset:getValue:123, -0.0018264840182648401
org.jfree.data.KeyToGroupMap:getGroupIndex:144, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getEndValue:487, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getEndValue:493, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getEndValue:499, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getStartValue:450, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getStartValue:443, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getStartValue:437, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getSeriesIndex:246, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getSeriesIndex:248, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getSeriesIndex:247, -0.0018264840182648401
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:getStackValues:480, -0.0018264840182648401
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:184, -0.0018264840182648401
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:176, -0.0018264840182648401
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:177, -0.0018264840182648401
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:178, -0.0018264840182648401
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:findRangeBounds:179, -0.0018264840182648401
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:getStackValues:469, -0.0018264840182648401
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:getStackValues:470, -0.0018264840182648401
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:getStackValues:471, -0.0018264840182648401
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:getStackValues:468, -0.0018264840182648401
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:getStackValues:472, -0.0018264840182648401
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2:getStackValues:473, -0.0018264840182648401
org.jfree.chart.renderer.xy.XYItemRendererState:setProcessVisibleItemsOnly:144, -0.0018264840182648401
org.jfree.chart.renderer.xy.XYItemRendererState:setProcessVisibleItemsOnly:145, -0.0018264840182648401
org.jfree.chart.renderer.RendererUtilities:findLiveItemsUpperBound:176, -0.0018264840182648401
org.jfree.chart.renderer.RendererUtilities:findLiveItemsLowerBound:79, -0.0018264840182648401
org.jfree.data.xy.YIntervalDataItem:getYHighValue:109, -0.0018264840182648401
org.jfree.data.xy.YIntervalDataItem:getYHighValue:110, -0.0018264840182648401
org.jfree.data.xy.YIntervalDataItem:getYHighValue:111, -0.0018264840182648401
org.jfree.data.xy.YInterval:getYLow:90, -0.0018264840182648401
org.jfree.data.xy.YIntervalDataItem:getYLowValue:94, -0.0018264840182648401
org.jfree.data.xy.YIntervalDataItem:getYLowValue:95, -0.0018264840182648401
org.jfree.data.xy.YIntervalDataItem:getYLowValue:96, -0.0018264840182648401
org.jfree.data.xy.YIntervalSeriesCollection:getSeries:113, -0.0018264840182648401
org.jfree.data.xy.YIntervalSeries:getX:102, -0.0018264840182648401
org.jfree.data.xy.YIntervalSeries:getX:103, -0.0018264840182648401
org.jfree.data.xy.YInterval:getYHigh:99, -0.0018264840182648401
org.jfree.data.xy.DefaultTableXYDataset:updateXPoints:193, -0.0018264840182648401
org.jfree.data.xy.DefaultTableXYDataset:updateXPoints:184, -0.0018264840182648401
org.jfree.data.xy.DefaultTableXYDataset:equals:500, -0.0018264840182648401
org.jfree.data.xy.XYSeries:remove:593, -0.0018264840182648401
org.jfree.data.xy.XYSeries:setMaximumItemCount:391, -0.0018264840182648401
org.jfree.data.xy.XYSeries:setMaximumItemCount:384, -0.0018264840182648401
org.jfree.data.xy.XYSeries:setMaximumItemCount:385, -0.0018264840182648401
org.jfree.data.xy.XYSeries:setMaximumItemCount:386, -0.0018264840182648401
org.jfree.chart.block.GridArrangement:arrangeFN:377, -0.0018264840182648401
org.jfree.chart.block.GridArrangement:arrangeFN:378, -0.0018264840182648401
org.jfree.chart.block.GridArrangement:arrangeFF:193, -0.0018264840182648401
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:332, -0.0018264840182648401
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:336, -0.0018264840182648401
org.jfree.chart.block.RectangleConstraint:calculateConstrainedSize:335, -0.0018264840182648401
org.jfree.data.xy.CategoryTableXYDataset:equals:383, -0.0018264840182648401
org.jfree.data.xy.CategoryTableXYDataset:equals:386, -0.0018264840182648401
org.jfree.data.xy.CategoryTableXYDataset:equals:376, -0.0018264840182648401
org.jfree.data.DefaultKeyedValues2D:clone:578, -0.0018264840182648401
org.jfree.data.DefaultKeyedValues2D:clone:571, -0.0018264840182648401
org.jfree.data.DefaultKeyedValues2D:clone:579, -0.0018264840182648401
org.jfree.data.DefaultKeyedValues2D:clone:574, -0.0018264840182648401
org.jfree.data.DefaultKeyedValues2D:clone:575, -0.0018264840182648401
org.jfree.data.xy.CategoryTableXYDataset:equals:379, -0.0018264840182648401
org.jfree.data.xy.CategoryTableXYDataset:equals:380, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:getXValue:155, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:getXValue:156, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:461, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:462, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:455, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:499, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:465, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:488, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:489, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:490, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:480, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:478, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:479, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:466, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:467, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:468, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:469, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:470, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:458, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:493, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:494, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:495, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:483, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:484, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:485, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:473, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:474, -0.0018264840182648401
org.jfree.data.xy.DefaultIntervalXYDataset:equals:475, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equals:720, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equals:728, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equals:726, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equals:734, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equals:741, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equal:771, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equal:785, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getCategoryIndex:584, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getCategoryIndex:583, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equal:774, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equal:780, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equals:723, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equals:731, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getCategoryIndex:582, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equals:737, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:equal:777, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getColumnIndex:635, -0.0018264840182648401
org.jfree.data.category.DefaultIntervalCategoryDataset:getColumnIndex:632, -0.0018264840182648401
org.jfree.data.xy.YInterval:getY:81, -0.0018264840182648401
org.jfree.data.xy.YIntervalDataItem:getYValue:81, -0.0018264840182648401
org.jfree.data.xy.YIntervalDataItem:getYValue:80, -0.0018264840182648401
org.jfree.data.xy.YIntervalDataItem:getYValue:79, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1014, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1015, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1009, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:976, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:977, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:973, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:974, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:975, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1025, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1012, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1013, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1008, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1010, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1011, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:1021, -0.0018264840182648401
org.jfree.data.statistics.HistogramBin:getStartBoundary:104, -0.0018264840182648401
org.jfree.data.statistics.HistogramDataset:getStartX:408, -0.0018264840182648401
org.jfree.data.statistics.HistogramDataset:getStartX:409, -0.0018264840182648401
org.jfree.data.statistics.HistogramDataset:getStartX:410, -0.0018264840182648401
org.jfree.data.statistics.HistogramDataset:getEndX:426, -0.0018264840182648401
org.jfree.data.statistics.HistogramDataset:getEndX:427, -0.0018264840182648401
org.jfree.data.statistics.HistogramDataset:getEndX:428, -0.0018264840182648401
org.jfree.data.statistics.HistogramBin:getEndBoundary:113, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:accepts:202, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:accepts:217, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:accepts:211, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramDataset:addBin:184, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:accepts:205, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramDataset:addBin:185, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramDataset:addBin:192, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramDataset:addBin:193, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramDataset:addBin:194, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:accepts:214, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:accepts:208, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:equals:301, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:equals:304, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:equals:295, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:equals:298, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:equals:289, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:equals:292, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:equals:282, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:equals:285, -0.0018264840182648401
org.jfree.data.statistics.SimpleHistogramBin:equals:286, -0.0018264840182648401
org.jfree.data.time.Day:previous:266, -0.0018264840182648401
org.jfree.data.time.Day:previous:267, -0.0018264840182648401
org.jfree.data.time.ohlc.OHLCSeriesCollection:getSeriesCount:134, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:106, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:108, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:111, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:114, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:115, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:116, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:117, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:118, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:119, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:120, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:121, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:123, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:<init>:124, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:createNumberArray:433, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:createNumberArray:430, -0.0018264840182648401
org.jfree.data.xy.DefaultHighLowDataset:createNumberArray:429, -0.0018264840182648401
org.jfree.data.xy.DefaultOHLCDataset:equals:322, -0.0018264840182648401
org.jfree.data.xy.DefaultOHLCDataset:equals:315, -0.0018264840182648401
org.jfree.data.xy.DefaultOHLCDataset:equals:316, -0.0018264840182648401
org.jfree.data.xy.DefaultOHLCDataset:equals:319, -0.0018264840182648401
org.jfree.data.xy.DefaultOHLCDataset:equals:309, -0.0018264840182648401
org.jfree.data.xy.DefaultOHLCDataset:equals:312, -0.0018264840182648401
org.jfree.data.xy.OHLCDataItem:equals:165, -0.0018264840182648401
org.jfree.data.xy.OHLCDataItem:equals:171, -0.0018264840182648401
org.jfree.data.xy.OHLCDataItem:equals:172, -0.0018264840182648401
org.jfree.data.xy.OHLCDataItem:equals:168, -0.0018264840182648401
org.jfree.data.xy.DefaultWindDataset:<init>:74, -0.0018264840182648401
org.jfree.data.xy.DefaultWindDataset:<init>:75, -0.0018264840182648401
org.jfree.data.xy.DefaultWindDataset:<init>:76, -0.0018264840182648401
org.jfree.data.xy.DefaultWindDataset:<init>:77, -0.0018264840182648401
org.jfree.data.time.TimeSeries:addOrUpdate:814, -0.0018264840182648401
org.jfree.data.time.TimeSeries:addOrUpdate:848, -0.0018264840182648401
org.jfree.data.time.TimeSeries:addOrUpdate:849, -0.0018264840182648401
org.jfree.data.time.TimeSeries:addOrUpdate:850, -0.0018264840182648401
org.jfree.data.time.TimeSeries:addOrUpdate:853, -0.0018264840182648401
org.jfree.data.time.Month:getSerialIndex:300, -0.0018264840182648401
org.jfree.data.ComparableObjectSeries:add:226, -0.0018264840182648401
org.jfree.data.xy.XIntervalDataItem:getX:70, -0.0018264840182648401
org.jfree.data.xy.XYInterval:getY:110, -0.0018264840182648401
org.jfree.data.xy.XYIntervalDataItem:getYValue:84, -0.0018264840182648401
org.jfree.data.xy.XYIntervalDataItem:getYValue:82, -0.0018264840182648401
org.jfree.data.xy.XYIntervalDataItem:getYValue:83, -0.0018264840182648401
org.jfree.data.xy.XYIntervalSeries:getX:105, -0.0018264840182648401
org.jfree.data.xy.XYIntervalSeries:getX:106, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:97, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:setZValue:251, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:setZValue:252, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:100, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:setZValue:269, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:106, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:112, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:113, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:114, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:115, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:116, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:117, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:110, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:111, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:setZValue:264, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:setZValue:265, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:103, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:118, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:89, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:91, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:94, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:setZValue:266, -0.0018264840182648401
org.jfree.data.general.DefaultHeatMapDataset:<init>:120, -0.0018264840182648401
org.jfree.data.category.CategoryToPieDataset:getItemCount:151, -0.0018264840182648401
org.jfree.data.category.DefaultCategoryDataset:getColumnIndex:194, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeColumn:424, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeColumn:422, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeColumn:425, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeColumn:426, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeColumn:417, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeColumn:418, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeColumn:412, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeColumn:413, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeColumn:419, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeColumn:420, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeColumn:421, -0.0018264840182648401
org.jfree.data.category.DefaultCategoryDataset:equals:420, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:getObject:235, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:getObject:230, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:310, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:311, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:330, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:331, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:323, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:341, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:321, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:339, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:340, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:329, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:347, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:315, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:318, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:319, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:305, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:306, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:337, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:322, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:358, -0.0018264840182648401
org.jfree.data.KeyedObjects2D:removeObject:335, -0.0018264840182648401
org.jfree.data.category.SlidingCategoryDataset:lastCategoryIndex:164, -0.0018264840182648401
org.jfree.data.category.SlidingCategoryDataset:lastCategoryIndex:165, -0.0018264840182648401
org.jfree.data.category.SlidingCategoryDataset:lastCategoryIndex:161, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:2138, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:2140, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:2141, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:2142, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:2146, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:2147, -0.0018264840182648401
org.jfree.data.general.DatasetUtilities:findCumulativeRangeBounds:2158, -0.0018264840182648401
