CodeElement, SuspiciousScore
org.apache.commons.lang3.math.IEEE754rUtils:max:184, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:182, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:157, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:39, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:64, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:41, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:67, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:183, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:159, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:185, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:158, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:40, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:42, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:65, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:225, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:190, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:189, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:137, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:72, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:73, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:143, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:104, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:165, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:208, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:51, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:258, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:227, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:138, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:76, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:103, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:166, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:48, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:47, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:109, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:256, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:191, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:46, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:90, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:140, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:71, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:222, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:169, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:255, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:124, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:194, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:261, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:107, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:242, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:224, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:141, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:164, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:221, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:106, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:259, 0.0
org.apache.commons.lang3.math.NumberUtils:<init>:77, 0.0
org.apache.commons.lang3.math.NumberUtils:<init>:78, 0.0
org.apache.commons.lang3.math.NumberUtils:createBigInteger:694, 0.0
org.apache.commons.lang3.math.NumberUtils:createDouble:644, 0.0
org.apache.commons.lang3.math.NumberUtils:createFloat:628, 0.0
org.apache.commons.lang3.math.NumberUtils:createInteger:661, 0.0
org.apache.commons.lang3.math.NumberUtils:createLong:678, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1055, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1045, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1272, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1052, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1051, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1050, 0.0
org.apache.commons.lang3.math.NumberUtils:min:840, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1043, 0.0
org.apache.commons.lang3.math.NumberUtils:min:842, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1019, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1020, 0.0
org.apache.commons.lang3.math.NumberUtils:min:850, 0.0
org.apache.commons.lang3.math.NumberUtils:min:848, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1012, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1014, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1256, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1021, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1024, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1166, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1053, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1150, 0.0
org.apache.commons.lang3.math.NumberUtils:min:847, 0.0
org.apache.commons.lang3.math.NumberUtils:min:849, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1022, 0.0
org.apache.commons.lang3.math.NumberUtils:min:852, 0.0
org.apache.commons.lang3.math.NumberUtils:max:992, 0.0
org.apache.commons.lang3.math.NumberUtils:max:993, 0.0
org.apache.commons.lang3.math.NumberUtils:max:994, 0.0
org.apache.commons.lang3.math.NumberUtils:max:998, 0.0
org.apache.commons.lang3.math.NumberUtils:max:991, 0.0
org.apache.commons.lang3.math.NumberUtils:max:987, 0.0
org.apache.commons.lang3.math.NumberUtils:max:986, 0.0
org.apache.commons.lang3.math.NumberUtils:max:985, 0.0
org.apache.commons.lang3.math.NumberUtils:max:984, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1029, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1013, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1025, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1015, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1046, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1056, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1060, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1044, 0.0
org.apache.commons.lang3.math.NumberUtils:max:932, 0.0
org.apache.commons.lang3.math.NumberUtils:max:931, 0.0
org.apache.commons.lang3.math.NumberUtils:max:930, 0.0
org.apache.commons.lang3.math.NumberUtils:max:933, 0.0
org.apache.commons.lang3.math.NumberUtils:max:939, 0.0
org.apache.commons.lang3.math.NumberUtils:max:937, 0.0
org.apache.commons.lang3.math.NumberUtils:max:938, 0.0
org.apache.commons.lang3.math.NumberUtils:max:940, 0.0
org.apache.commons.lang3.math.NumberUtils:max:944, 0.0
org.apache.commons.lang3.math.NumberUtils:max:911, 0.0
org.apache.commons.lang3.math.NumberUtils:max:912, 0.0
org.apache.commons.lang3.math.NumberUtils:max:913, 0.0
org.apache.commons.lang3.math.NumberUtils:max:917, 0.0
org.apache.commons.lang3.math.NumberUtils:max:904, 0.0
org.apache.commons.lang3.math.NumberUtils:max:903, 0.0
org.apache.commons.lang3.math.NumberUtils:max:910, 0.0
org.apache.commons.lang3.math.NumberUtils:max:906, 0.0
org.apache.commons.lang3.math.NumberUtils:max:905, 0.0
org.apache.commons.lang3.math.NumberUtils:max:959, 0.0
org.apache.commons.lang3.math.NumberUtils:max:958, 0.0
org.apache.commons.lang3.math.NumberUtils:max:957, 0.0
org.apache.commons.lang3.math.NumberUtils:max:960, 0.0
org.apache.commons.lang3.math.NumberUtils:max:965, 0.0
org.apache.commons.lang3.math.NumberUtils:max:964, 0.0
org.apache.commons.lang3.math.NumberUtils:max:966, 0.0
org.apache.commons.lang3.math.NumberUtils:max:967, 0.0
org.apache.commons.lang3.math.NumberUtils:max:971, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1238, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1237, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1235, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1240, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1234, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1201, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1199, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1204, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1202, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1198, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1186, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1180, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1181, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1184, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1183, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1216, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1217, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1222, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1220, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1219, 0.0
org.apache.commons.lang3.math.NumberUtils:min:812, 0.0
org.apache.commons.lang3.math.NumberUtils:min:813, 0.0
org.apache.commons.lang3.math.NumberUtils:min:815, 0.0
org.apache.commons.lang3.math.NumberUtils:min:814, 0.0
org.apache.commons.lang3.math.NumberUtils:min:822, 0.0
org.apache.commons.lang3.math.NumberUtils:min:821, 0.0
org.apache.commons.lang3.math.NumberUtils:min:820, 0.0
org.apache.commons.lang3.math.NumberUtils:min:819, 0.0
org.apache.commons.lang3.math.NumberUtils:min:826, 0.0
org.apache.commons.lang3.math.NumberUtils:min:841, 0.0
org.apache.commons.lang3.math.NumberUtils:min:843, 0.0
org.apache.commons.lang3.math.NumberUtils:min:857, 0.0
org.apache.commons.lang3.math.NumberUtils:min:853, 0.0
org.apache.commons.lang3.math.NumberUtils:min:888, 0.0
org.apache.commons.lang3.math.NumberUtils:min:884, 0.0
org.apache.commons.lang3.math.NumberUtils:min:883, 0.0
org.apache.commons.lang3.math.NumberUtils:min:879, 0.0
org.apache.commons.lang3.math.NumberUtils:min:873, 0.0
org.apache.commons.lang3.math.NumberUtils:min:872, 0.0
org.apache.commons.lang3.math.NumberUtils:min:871, 0.0
org.apache.commons.lang3.math.NumberUtils:min:874, 0.0
org.apache.commons.lang3.math.NumberUtils:min:878, 0.0
org.apache.commons.lang3.math.NumberUtils:min:880, 0.0
org.apache.commons.lang3.math.NumberUtils:min:758, 0.0
org.apache.commons.lang3.math.NumberUtils:min:760, 0.0
org.apache.commons.lang3.math.NumberUtils:min:759, 0.0
org.apache.commons.lang3.math.NumberUtils:min:761, 0.0
org.apache.commons.lang3.math.NumberUtils:min:766, 0.0
org.apache.commons.lang3.math.NumberUtils:min:765, 0.0
org.apache.commons.lang3.math.NumberUtils:min:772, 0.0
org.apache.commons.lang3.math.NumberUtils:min:768, 0.0
org.apache.commons.lang3.math.NumberUtils:min:767, 0.0
org.apache.commons.lang3.math.NumberUtils:min:739, 0.0
org.apache.commons.lang3.math.NumberUtils:min:738, 0.0
org.apache.commons.lang3.math.NumberUtils:min:734, 0.0
org.apache.commons.lang3.math.NumberUtils:min:740, 0.0
org.apache.commons.lang3.math.NumberUtils:min:732, 0.0
org.apache.commons.lang3.math.NumberUtils:min:733, 0.0
org.apache.commons.lang3.math.NumberUtils:min:731, 0.0
org.apache.commons.lang3.math.NumberUtils:min:745, 0.0
org.apache.commons.lang3.math.NumberUtils:min:741, 0.0
org.apache.commons.lang3.math.NumberUtils:min:793, 0.0
org.apache.commons.lang3.math.NumberUtils:min:792, 0.0
org.apache.commons.lang3.math.NumberUtils:min:788, 0.0
org.apache.commons.lang3.math.NumberUtils:min:786, 0.0
org.apache.commons.lang3.math.NumberUtils:min:787, 0.0
org.apache.commons.lang3.math.NumberUtils:min:794, 0.0
org.apache.commons.lang3.math.NumberUtils:min:795, 0.0
org.apache.commons.lang3.math.NumberUtils:min:785, 0.0
org.apache.commons.lang3.math.NumberUtils:min:799, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1134, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1128, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1131, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1132, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1129, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1096, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1098, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1092, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1095, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1093, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1074, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1075, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1080, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1077, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1078, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1111, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1110, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1113, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1116, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1114, 0.0
org.apache.commons.lang3.math.NumberUtils:toDouble:279, 0.0
org.apache.commons.lang3.math.NumberUtils:toDouble:278, 0.0
org.apache.commons.lang3.math.NumberUtils:toDouble:274, 0.0
org.apache.commons.lang3.math.NumberUtils:toDouble:250, 0.0
org.apache.commons.lang3.math.NumberUtils:toDouble:273, 0.0
org.apache.commons.lang3.math.NumberUtils:toDouble:277, 0.0
org.apache.commons.lang3.math.NumberUtils:toByte:302, 0.0
org.apache.commons.lang3.math.NumberUtils:toByte:327, 0.0
org.apache.commons.lang3.math.NumberUtils:toByte:328, 0.0
org.apache.commons.lang3.math.NumberUtils:toByte:329, 0.0
org.apache.commons.lang3.math.NumberUtils:toByte:324, 0.0
org.apache.commons.lang3.math.NumberUtils:toByte:323, 0.0
org.apache.commons.lang3.math.NumberUtils:toFloat:198, 0.0
org.apache.commons.lang3.math.NumberUtils:toFloat:222, 0.0
org.apache.commons.lang3.math.NumberUtils:toFloat:225, 0.0
org.apache.commons.lang3.math.NumberUtils:toFloat:227, 0.0
org.apache.commons.lang3.math.NumberUtils:toFloat:226, 0.0
org.apache.commons.lang3.math.NumberUtils:toFloat:221, 0.0
org.apache.commons.lang3.math.NumberUtils:toInt:124, 0.0
org.apache.commons.lang3.math.NumberUtils:toInt:121, 0.0
org.apache.commons.lang3.math.NumberUtils:toInt:120, 0.0
org.apache.commons.lang3.math.NumberUtils:toInt:126, 0.0
org.apache.commons.lang3.math.NumberUtils:toInt:125, 0.0
org.apache.commons.lang3.math.NumberUtils:toInt:99, 0.0
org.apache.commons.lang3.math.NumberUtils:toLong:170, 0.0
org.apache.commons.lang3.math.NumberUtils:toLong:175, 0.0
org.apache.commons.lang3.math.NumberUtils:toLong:174, 0.0
org.apache.commons.lang3.math.NumberUtils:toLong:173, 0.0
org.apache.commons.lang3.math.NumberUtils:toLong:169, 0.0
org.apache.commons.lang3.math.NumberUtils:toLong:148, 0.0
org.apache.commons.lang3.math.NumberUtils:toShort:377, 0.0
org.apache.commons.lang3.math.NumberUtils:toShort:378, 0.0
org.apache.commons.lang3.math.NumberUtils:toShort:351, 0.0
org.apache.commons.lang3.math.NumberUtils:toShort:372, 0.0
org.apache.commons.lang3.math.NumberUtils:toShort:373, 0.0
org.apache.commons.lang3.math.NumberUtils:toShort:376, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:<init>:56, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:<init>:55, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:<init>:54, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:compareTo:177, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:setValue:85, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:setValue:86, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:compareTo:176, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:<init>:65, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:<init>:66, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:<init>:67, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:booleanValue:126, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:<init>:46, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:<init>:45, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:equals:151, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:equals:154, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:equals:152, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:setValue:95, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:setValue:96, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:toBoolean:137, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:isTrue:106, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:getValue:76, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:isFalse:116, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:hashCode:164, 0.0
org.apache.commons.lang3.mutable.MutableBoolean:toString:188, 0.0
org.apache.commons.lang3.mutable.MutableByte:byteValue:178, 0.0
org.apache.commons.lang3.mutable.MutableByte:<init>:51, 0.0
org.apache.commons.lang3.mutable.MutableByte:<init>:53, 0.0
org.apache.commons.lang3.mutable.MutableByte:<init>:52, 0.0
org.apache.commons.lang3.mutable.MutableByte:add:145, 0.0
org.apache.commons.lang3.mutable.MutableByte:add:146, 0.0
org.apache.commons.lang3.mutable.MutableByte:add:135, 0.0
org.apache.commons.lang3.mutable.MutableByte:add:134, 0.0
org.apache.commons.lang3.mutable.MutableByte:<init>:42, 0.0
org.apache.commons.lang3.mutable.MutableByte:<init>:43, 0.0
org.apache.commons.lang3.mutable.MutableByte:<init>:64, 0.0
org.apache.commons.lang3.mutable.MutableByte:<init>:63, 0.0
org.apache.commons.lang3.mutable.MutableByte:<init>:62, 0.0
org.apache.commons.lang3.mutable.MutableByte:<init>:76, 0.0
org.apache.commons.lang3.mutable.MutableByte:<init>:74, 0.0
org.apache.commons.lang3.mutable.MutableByte:<init>:75, 0.0
org.apache.commons.lang3.mutable.MutableByte:equals:243, 0.0
org.apache.commons.lang3.mutable.MutableByte:equals:242, 0.0
org.apache.commons.lang3.mutable.MutableByte:equals:245, 0.0
org.apache.commons.lang3.mutable.MutableByte:setValue:104, 0.0
org.apache.commons.lang3.mutable.MutableByte:setValue:105, 0.0
org.apache.commons.lang3.mutable.MutableByte:getValue:85, 0.0
org.apache.commons.lang3.mutable.MutableByte:setValue:95, 0.0
org.apache.commons.lang3.mutable.MutableByte:setValue:94, 0.0
org.apache.commons.lang3.mutable.MutableByte:floatValue:208, 0.0
org.apache.commons.lang3.mutable.MutableByte:intValue:188, 0.0
org.apache.commons.lang3.mutable.MutableByte:doubleValue:218, 0.0
org.apache.commons.lang3.mutable.MutableByte:longValue:198, 0.0
org.apache.commons.lang3.mutable.MutableByte:subtract:167, 0.0
org.apache.commons.lang3.mutable.MutableByte:subtract:166, 0.0
org.apache.commons.lang3.mutable.MutableByte:subtract:155, 0.0
org.apache.commons.lang3.mutable.MutableByte:subtract:156, 0.0
org.apache.commons.lang3.mutable.MutableByte:toByte:228, 0.0
org.apache.commons.lang3.mutable.MutableByte:compareTo:267, 0.0
org.apache.commons.lang3.mutable.MutableByte:compareTo:266, 0.0
org.apache.commons.lang3.mutable.MutableByte:decrement:124, 0.0
org.apache.commons.lang3.mutable.MutableByte:decrement:123, 0.0
org.apache.commons.lang3.mutable.MutableByte:hashCode:255, 0.0
org.apache.commons.lang3.mutable.MutableByte:increment:115, 0.0
org.apache.commons.lang3.mutable.MutableByte:increment:114, 0.0
org.apache.commons.lang3.mutable.MutableByte:toString:278, 0.0
org.apache.commons.lang3.mutable.MutableDouble:add:165, 0.0
org.apache.commons.lang3.mutable.MutableDouble:add:164, 0.0
org.apache.commons.lang3.mutable.MutableDouble:doubleValue:227, 0.0
org.apache.commons.lang3.mutable.MutableDouble:<init>:51, 0.0
org.apache.commons.lang3.mutable.MutableDouble:<init>:53, 0.0
org.apache.commons.lang3.mutable.MutableDouble:<init>:52, 0.0
org.apache.commons.lang3.mutable.MutableDouble:add:153, 0.0
org.apache.commons.lang3.mutable.MutableDouble:add:154, 0.0
org.apache.commons.lang3.mutable.MutableDouble:<init>:76, 0.0
org.apache.commons.lang3.mutable.MutableDouble:<init>:74, 0.0
org.apache.commons.lang3.mutable.MutableDouble:<init>:75, 0.0
org.apache.commons.lang3.mutable.MutableDouble:<init>:64, 0.0
org.apache.commons.lang3.mutable.MutableDouble:<init>:63, 0.0
org.apache.commons.lang3.mutable.MutableDouble:<init>:62, 0.0
org.apache.commons.lang3.mutable.MutableDouble:<init>:42, 0.0
org.apache.commons.lang3.mutable.MutableDouble:<init>:43, 0.0
org.apache.commons.lang3.mutable.MutableDouble:setValue:95, 0.0
org.apache.commons.lang3.mutable.MutableDouble:setValue:94, 0.0
org.apache.commons.lang3.mutable.MutableDouble:setValue:104, 0.0
org.apache.commons.lang3.mutable.MutableDouble:setValue:105, 0.0
org.apache.commons.lang3.mutable.MutableDouble:getValue:85, 0.0
org.apache.commons.lang3.mutable.MutableDouble:longValue:207, 0.0
org.apache.commons.lang3.mutable.MutableDouble:intValue:197, 0.0
org.apache.commons.lang3.mutable.MutableDouble:floatValue:217, 0.0
org.apache.commons.lang3.mutable.MutableDouble:subtract:186, 0.0
org.apache.commons.lang3.mutable.MutableDouble:subtract:185, 0.0
org.apache.commons.lang3.mutable.MutableDouble:subtract:175, 0.0
org.apache.commons.lang3.mutable.MutableDouble:subtract:174, 0.0
org.apache.commons.lang3.mutable.MutableDouble:toDouble:237, 0.0
org.apache.commons.lang3.mutable.MutableDouble:compareTo:296, 0.0
org.apache.commons.lang3.mutable.MutableDouble:compareTo:295, 0.0
org.apache.commons.lang3.mutable.MutableDouble:decrement:143, 0.0
org.apache.commons.lang3.mutable.MutableDouble:decrement:142, 0.0
org.apache.commons.lang3.mutable.MutableDouble:equals:272, 0.0
org.apache.commons.lang3.mutable.MutableDouble:hashCode:283, 0.0
org.apache.commons.lang3.mutable.MutableDouble:hashCode:284, 0.0
org.apache.commons.lang3.mutable.MutableDouble:increment:133, 0.0
org.apache.commons.lang3.mutable.MutableDouble:increment:134, 0.0
org.apache.commons.lang3.mutable.MutableDouble:isNaN:114, 0.0
org.apache.commons.lang3.mutable.MutableDouble:isInfinite:123, 0.0
org.apache.commons.lang3.mutable.MutableDouble:toString:307, 0.0
org.apache.commons.lang3.mutable.MutableFloat:<init>:51, 0.0
org.apache.commons.lang3.mutable.MutableFloat:<init>:53, 0.0
org.apache.commons.lang3.mutable.MutableFloat:<init>:52, 0.0
org.apache.commons.lang3.mutable.MutableFloat:add:165, 0.0
org.apache.commons.lang3.mutable.MutableFloat:add:164, 0.0
org.apache.commons.lang3.mutable.MutableFloat:floatValue:217, 0.0
org.apache.commons.lang3.mutable.MutableFloat:add:153, 0.0
org.apache.commons.lang3.mutable.MutableFloat:add:154, 0.0
org.apache.commons.lang3.mutable.MutableFloat:compareTo:296, 0.0
org.apache.commons.lang3.mutable.MutableFloat:compareTo:297, 0.0
org.apache.commons.lang3.mutable.MutableFloat:<init>:42, 0.0
org.apache.commons.lang3.mutable.MutableFloat:<init>:43, 0.0
org.apache.commons.lang3.mutable.MutableFloat:<init>:64, 0.0
org.apache.commons.lang3.mutable.MutableFloat:<init>:63, 0.0
org.apache.commons.lang3.mutable.MutableFloat:<init>:62, 0.0
org.apache.commons.lang3.mutable.MutableFloat:<init>:76, 0.0
org.apache.commons.lang3.mutable.MutableFloat:<init>:74, 0.0
org.apache.commons.lang3.mutable.MutableFloat:<init>:75, 0.0
org.apache.commons.lang3.mutable.MutableFloat:intValue:197, 0.0
org.apache.commons.lang3.mutable.MutableFloat:decrement:143, 0.0
org.apache.commons.lang3.mutable.MutableFloat:decrement:142, 0.0
org.apache.commons.lang3.mutable.MutableFloat:longValue:207, 0.0
org.apache.commons.lang3.mutable.MutableFloat:equals:274, 0.0
org.apache.commons.lang3.mutable.MutableFloat:setValue:95, 0.0
org.apache.commons.lang3.mutable.MutableFloat:setValue:94, 0.0
org.apache.commons.lang3.mutable.MutableFloat:getValue:85, 0.0
org.apache.commons.lang3.mutable.MutableFloat:setValue:104, 0.0
org.apache.commons.lang3.mutable.MutableFloat:setValue:105, 0.0
org.apache.commons.lang3.mutable.MutableFloat:hashCode:285, 0.0
org.apache.commons.lang3.mutable.MutableFloat:increment:133, 0.0
org.apache.commons.lang3.mutable.MutableFloat:increment:134, 0.0
org.apache.commons.lang3.mutable.MutableFloat:isNaN:114, 0.0
org.apache.commons.lang3.mutable.MutableFloat:isInfinite:123, 0.0
org.apache.commons.lang3.mutable.MutableFloat:doubleValue:227, 0.0
org.apache.commons.lang3.mutable.MutableFloat:subtract:186, 0.0
org.apache.commons.lang3.mutable.MutableFloat:subtract:185, 0.0
org.apache.commons.lang3.mutable.MutableFloat:subtract:175, 0.0
org.apache.commons.lang3.mutable.MutableFloat:subtract:174, 0.0
org.apache.commons.lang3.mutable.MutableFloat:toFloat:237, 0.0
org.apache.commons.lang3.mutable.MutableFloat:toString:308, 0.0
org.apache.commons.lang3.mutable.MutableInt:add:145, 0.0
org.apache.commons.lang3.mutable.MutableInt:add:146, 0.0
org.apache.commons.lang3.mutable.MutableInt:<init>:51, 0.0
org.apache.commons.lang3.mutable.MutableInt:<init>:53, 0.0
org.apache.commons.lang3.mutable.MutableInt:<init>:52, 0.0
org.apache.commons.lang3.mutable.MutableInt:longValue:188, 0.0
org.apache.commons.lang3.mutable.MutableInt:intValue:178, 0.0
org.apache.commons.lang3.mutable.MutableInt:add:135, 0.0
org.apache.commons.lang3.mutable.MutableInt:add:134, 0.0
org.apache.commons.lang3.mutable.MutableInt:<init>:42, 0.0
org.apache.commons.lang3.mutable.MutableInt:<init>:43, 0.0
org.apache.commons.lang3.mutable.MutableLong:intValue:178, 0.0
org.apache.commons.lang3.mutable.MutableLong:<init>:51, 0.0
org.apache.commons.lang3.mutable.MutableLong:<init>:53, 0.0
org.apache.commons.lang3.mutable.MutableLong:<init>:52, 0.0
org.apache.commons.lang3.mutable.MutableInt:<init>:76, 0.0
org.apache.commons.lang3.mutable.MutableInt:<init>:74, 0.0
org.apache.commons.lang3.mutable.MutableInt:<init>:75, 0.0
org.apache.commons.lang3.mutable.MutableInt:<init>:64, 0.0
org.apache.commons.lang3.mutable.MutableInt:<init>:63, 0.0
org.apache.commons.lang3.mutable.MutableInt:<init>:62, 0.0
org.apache.commons.lang3.mutable.MutableInt:decrement:124, 0.0
org.apache.commons.lang3.mutable.MutableInt:decrement:123, 0.0
org.apache.commons.lang3.mutable.MutableInt:equals:233, 0.0
org.apache.commons.lang3.mutable.MutableInt:equals:232, 0.0
org.apache.commons.lang3.mutable.MutableInt:equals:235, 0.0
org.apache.commons.lang3.mutable.MutableInt:setValue:104, 0.0
org.apache.commons.lang3.mutable.MutableInt:setValue:105, 0.0
org.apache.commons.lang3.mutable.MutableInt:getValue:85, 0.0
org.apache.commons.lang3.mutable.MutableInt:setValue:95, 0.0
org.apache.commons.lang3.mutable.MutableInt:setValue:94, 0.0
