CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):557, 14.4155
org.joda.time.format.DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):559, 14.4155
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):350, 14.415781453617075
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):349, 14.414917437333095
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):352, 14.4137
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):353, 14.4137
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):356, 14.4137
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):357, 14.4137
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):358, 14.4137
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):359, 14.4137
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):360, 14.4137
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):363, 14.4137
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):364, 14.4137
org.joda.time.DateTimeZone#fixedOffsetZone(java.lang.String,int):365, 14.4137
org.joda.time.chrono.GJChronology#getGregorianCutover():384, 14.384174328338977
org.joda.time.chrono.GJChronology#getMinimumDaysInFirstWeek():393, 14.384174328338977
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimateParsedLength():2207, 14.376275910251326
org.joda.time.field.DecoratedDurationField#getUnitMillis():101, 14.369888409666416
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength():2072, 14.370019079493707
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength():2070, 14.369975910251327
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength():2071, 14.369975910251327
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength():2074, 14.369975910251327
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength():2077, 14.369975910251327
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength():2075, 14.3678
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMaximumValue():112, 14.344625355464855
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimateParsedLength():1755, 14.335726671576264
org.joda.time.chrono.GJChronology#getZone():293, 14.31016813579742
org.joda.time.chrono.GJChronology#getZone():296, 14.31016813579742
org.joda.time.chrono.GJChronology#getZone():294, 14.3097
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimatePrintedLength():1693, 14.30375662921483
org.joda.time.format.DateTimeFormatter#getParser():171, 14.287508032686574
org.joda.time.format.DateTimeFormatter#requireParser():900, 14.26652152670483
org.joda.time.format.DateTimeFormatter#requireParser():901, 14.26652152670483
org.joda.time.format.DateTimeFormatter#requireParser():904, 14.26652152670483
org.joda.time.format.DateTimeFormatter#requireParser():902, 14.2638
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek():185, 14.253213333775722
org.joda.time.format.DateTimeFormatter#getPrinter():153, 14.249200429030893
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):701, 14.24343042909695
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):702, 14.24343042909695
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):705, 14.24343042909695
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):711, 14.243430193309973
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):712, 14.243430193309973
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):697, 14.243429254022148
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):698, 14.243429254022148
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):699, 14.243429254022148
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):724, 14.243429254022148
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):706, 14.243
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):714, 14.243
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):715, 14.243
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):718, 14.243
org.joda.time.chrono.GJChronology.CutoverField#set(long,int):719, 14.243
org.joda.time.LocalDate#getLocalMillis():548, 14.129218134698988
org.joda.time.Instant#getMillis():243, 14.118495903791233
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):150, 14.118597862575045
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):155, 14.117772732188817
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):146, 14.117749760752586
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):147, 14.117749760752586
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):149, 14.117749760752586
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):152, 14.117749760752586
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):153, 14.116482089260183
org.joda.time.LocalDate#getChronology():557, 14.096679811894173
org.joda.time.LocalDateTime#getLocalMillis():586, 14.074355681495176
org.joda.time.LocalDateTime#getChronology():595, 14.054735665004824
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength():1145, 14.018895879949794
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength():1169, 14.014095879949792
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength():1259, 14.014092283169603
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength():1401, 14.00198693065276
org.joda.time.field.PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163, 13.982328234146486
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):234, 13.959168750283913
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):235, 13.959168750283913
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1102, 13.899269919990815
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1100, 13.899183390395653
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1098, 13.899151665910034
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1099, 13.899151665910034
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1104, 13.898960156498426
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1112, 13.899271974454642
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1110, 13.899183390395653
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1108, 13.899151665910034
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1109, 13.899151665910034
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1114, 13.8975
org.joda.time.DateTimeFieldType#millisOfDay():173, 13.841810647358875
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1161, 13.837872050934136
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1162, 13.837872050934136
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1427, 13.825962636717952
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1429, 13.825962636717952
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1432, 13.825962636717952
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1436, 13.825962636717952
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1430, 13.8248
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1431, 13.8248
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale):1434, 13.8248
org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1031, 13.81372145154564
org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1027, 13.813558098043579
org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1030, 13.813558098043579
org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1028, 13.8128
org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1033, 13.8128
org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1034, 13.8128
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType():452, 13.771810647358874
org.joda.time.base.AbstractInstant#equals(java.lang.Object):260, 13.769074961198951
org.joda.time.base.AbstractInstant#equals(java.lang.Object):259, 13.769041968164105
org.joda.time.base.AbstractInstant#equals(java.lang.Object):262, 13.7686
org.joda.time.base.AbstractInstant#equals(java.lang.Object):263, 13.7686
org.joda.time.base.AbstractInstant#equals(java.lang.Object):265, 13.7686
org.joda.time.base.AbstractInstant#equals(java.lang.Object):266, 13.7686
org.joda.time.chrono.BasicYearDateTimeField#roundFloor(long):123, 13.74150423283789
org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int):371, 13.707389613192335
org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int):372, 13.707389613192335
org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int):373, 13.707389613192335
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):162, 13.67652152670483
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):163, 13.67652152670483
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):164, 13.67652152670483
org.joda.time.format.DateTimeParserBucket#setZone(org.joda.time.DateTimeZone):165, 13.67652152670483
org.joda.time.field.BaseDateTimeField#getMaximumValue(long):792, 13.64351748927838
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis():160, 13.601448498818453
org.joda.time.format.DateTimeFormatter#requirePrinter():655, 13.47890506622189
org.joda.time.format.DateTimeFormatter#requirePrinter():656, 13.47890506622189
org.joda.time.format.DateTimeFormatter#requirePrinter():659, 13.47890506622189
org.joda.time.format.DateTimeFormatter#requirePrinter():657, 13.4767
org.joda.time.field.BaseDateTimeField#isSupported():69, 13.386910228638326
org.joda.time.chrono.AssembledChronology#weekyear():248, 13.318611066657812
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):88, 13.28815974098066
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):93, 13.28815974098066
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):276, 13.182310507238869
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):280, 13.182270361491607
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):264, 13.182085625597601
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):266, 13.182085625597601
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):268, 13.181
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):270, 13.181
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):272, 13.181
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):274, 13.181
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):278, 13.181
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):282, 13.181
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):284, 13.181
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):286, 13.181
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):288, 13.181
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):290, 13.181
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):293, 13.181
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):915, 13.16903907491094
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):916, 13.16903907491094
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):919, 13.16903907491094
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):922, 13.16903907491094
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):917, 13.168016855748679
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):920, 13.1671
org.joda.time.field.PreciseDurationField#getUnitMillis():63, 13.140809949811965
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long):93, 13.130787820342533
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long):95, 13.130612708301808
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long):96, 13.130612708301808
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long):92, 13.13056233456664
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):78, 13.112787174166545
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):80, 13.112787174166545
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):292, 13.0982053396142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):294, 13.0982053396142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):296, 13.0982053396142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):297, 13.0982053396142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):298, 13.0982053396142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):303, 13.0982053396142
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):300, 13.0978
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):121, 13.088224107435554
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):120, 13.087753445769698
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):123, 13.086982008075454
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):504, 12.928157176443971
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):498, 12.928003661026224
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):522, 12.92795695338177
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):496, 12.92795106014767
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):492, 12.92793944006957
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):480, 12.92760472407301
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):482, 12.92760472407301
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):524, 12.927581336344916
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):520, 12.927509904115393
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):516, 12.927485663269314
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):502, 12.926972686884847
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):494, 12.926255286242846
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):484, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):486, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):488, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):490, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):500, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):506, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):508, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):510, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):514, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):518, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):526, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):528, 12.9261
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):531, 12.9261
org.joda.time.chrono.AssembledChronology#days():220, 12.918011066657812
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength():2504, 12.890364924474767
org.joda.time.format.DateTimeFormatterBuilder#appendWeekyear(int,int):769, 12.883812026425835
org.joda.time.chrono.BasicGJChronology#setYear(long,int):182, 12.835108214231797
org.joda.time.chrono.BasicGJChronology#setYear(long,int):175, 12.835061698882711
org.joda.time.chrono.BasicGJChronology#setYear(long,int):176, 12.835061698882711
org.joda.time.chrono.BasicGJChronology#setYear(long,int):177, 12.835061698882711
org.joda.time.chrono.BasicGJChronology#setYear(long,int):179, 12.835061698882711
org.joda.time.chrono.BasicGJChronology#setYear(long,int):195, 12.835061698882711
org.joda.time.chrono.BasicGJChronology#setYear(long,int):196, 12.835061698882711
org.joda.time.chrono.BasicGJChronology#setYear(long,int):198, 12.835061698882711
org.joda.time.chrono.BasicGJChronology#setYear(long,int):184, 12.835026124079164
org.joda.time.chrono.BasicGJChronology#setYear(long,int):180, 12.834890843733941
org.joda.time.chrono.BasicGJChronology#setYear(long,int):188, 12.8344
org.joda.time.chrono.BasicGJChronology#setYear(long,int):190, 12.8344
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):69, 12.811063816766726
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67, 12.81022516751473
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64, 12.810179730992198
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63, 12.810177818108116
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66, 12.810177818108116
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68, 12.810169481830675
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74, 12.810169481830675
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75, 12.810169481830675
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77, 12.810169481830675
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78, 12.810169481830675
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50, 12.810023890745892
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62, 12.810023890745892
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92, 12.810023890745892
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80, 12.80985695338177
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87, 12.80985695338177
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90, 12.80985695338177
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83, 12.809782732294845
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82, 12.809780681998257
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):51, 12.809545078607874
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):52, 12.809545078607874
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):53, 12.809545078607874
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):88, 12.808587220219515
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):81, 12.808395903791233
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):55, 12.808
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):56, 12.808
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):58, 12.808
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):59, 12.808
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):85, 12.808
org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int):791, 12.773472543189682
org.joda.time.format.DateTimeFormatterBuilder#appendWeekOfWeekyear(int):757, 12.77051485617309
org.joda.time.field.BaseDurationField#isSupported():66, 12.74411036814766
org.joda.time.DateTimeZone#getID():705, 12.682896904833395
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):458, 12.6605053396142
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):459, 12.6605053396142
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):448, 12.624849888219634
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):451, 12.624849888219634
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):454, 12.624849888219634
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):457, 12.624849888219634
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):460, 12.624849888219634
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):449, 12.623
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):452, 12.623
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):455, 12.623
org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):458, 12.623
org.joda.time.format.DateTimeFormatterBuilder#appendMonthOfYear(int):779, 12.615225729432948
org.joda.time.chrono.BasicChronology#getWeekyear(long):498, 12.536661604638994
org.joda.time.chrono.BasicChronology#getWeekyear(long):497, 12.536609741904046
org.joda.time.chrono.BasicChronology#getWeekyear(long):493, 12.536026658108723
org.joda.time.chrono.BasicChronology#getWeekyear(long):494, 12.536026658108723
org.joda.time.chrono.BasicChronology#getWeekyear(long):495, 12.536026658108723
org.joda.time.chrono.BasicChronology#getWeekyear(long):500, 12.53602522573144
org.joda.time.chrono.BasicChronology#getWeekyear(long):496, 12.535915864414319
org.joda.time.DurationFieldType#months():178, 12.48251656570953
org.joda.time.DateTimeFieldType#weekyear():300, 12.480910647358876
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):552, 12.410563197636346
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):551, 12.410555440671999
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):554, 12.410430090862745
org.joda.time.chrono.BasicWeekyearDateTimeField#get(long):60, 12.397527970490794
org.joda.time.chrono.AssembledChronology#months():256, 12.397711066657813
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long):72, 12.391831447696223
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):408, 12.387718891584605
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):396, 12.387716080639823
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):399, 12.387716080639823
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):402, 12.387716080639823
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):405, 12.387716080639823
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):406, 12.387355205412158
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):397, 12.386
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):400, 12.386
org.joda.time.format.DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):403, 12.386
org.joda.time.DateTimeFieldType#weekOfWeekyear():291, 12.386910647358874
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue():103, 12.362125096094084
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219, 12.358567879458844
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):214, 12.358567710781116
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):215, 12.3579
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):485, 12.353758731608195
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):486, 12.353758731608195
org.joda.time.DurationFieldType#days():151, 12.303713922018675
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):82, 12.272280727623036
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):84, 12.272280727623036
org.joda.time.chrono.BasicChronology#getYear(long):399, 12.045051746609772
org.joda.time.chrono.BasicChronology#getYear(long):400, 12.045051746609772
org.joda.time.chrono.BasicChronology#getYear(long):401, 12.045051746609772
org.joda.time.chrono.BasicChronology#getYear(long):404, 12.045051746609772
org.joda.time.chrono.BasicChronology#getYear(long):406, 12.045051746609772
org.joda.time.chrono.BasicChronology#getYear(long):407, 12.045051746609772
org.joda.time.chrono.BasicChronology#getYear(long):409, 12.045051746609772
org.joda.time.chrono.BasicChronology#getYear(long):411, 12.045051746609772
org.joda.time.chrono.BasicChronology#getYear(long):428, 12.045051746609772
org.joda.time.chrono.BasicChronology#getYear(long):402, 12.044507939244129
org.joda.time.chrono.BasicChronology#getYear(long):414, 12.044309419737035
org.joda.time.chrono.BasicChronology#getYear(long):417, 12.044309419737035
org.joda.time.chrono.BasicChronology#getYear(long):420, 12.044309419737035
org.joda.time.chrono.BasicChronology#getYear(long):422, 12.044309419737035
org.joda.time.chrono.BasicChronology#getYear(long):424, 12.044309419737035
org.joda.time.chrono.BasicChronology#getYear(long):410, 12.0439
org.joda.time.chrono.BasicChronology#getYear(long):415, 12.0439
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):237, 11.92585515247214
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):232, 11.925854867495579
