CodeElement, SuspiciousScore
org.apache.commons.math.fraction.BigFraction:getNumerator:772, -0.005583126550868486
org.apache.commons.math.fraction.BigFraction:getDenominator:739, -0.005583126550868486
org.apache.commons.math.complex.Complex:multiply:362, -0.005583126550868486
org.apache.commons.math.complex.Complex:exp:581, -0.005583126550868486
org.apache.commons.math.distribution.AbstractDistribution:cumulativeProbability:64, -0.005583126550868486
org.apache.commons.math.distribution.ExponentialDistributionImpl:setMean:56, -0.005583126550868486
org.apache.commons.math.distribution.ExponentialDistributionImpl:setMean:55, -0.005583126550868486
org.apache.commons.math.distribution.ExponentialDistributionImpl:<init>:42, -0.005583126550868486
org.apache.commons.math.distribution.ExponentialDistributionImpl:<init>:43, -0.005583126550868486
org.apache.commons.math.distribution.ExponentialDistributionImpl:<init>:44, -0.005583126550868486
org.apache.commons.math.distribution.ExponentialDistributionImpl:setMean:52, -0.005583126550868486
org.apache.commons.math.distribution.WeibullDistributionImpl:setScale:133, -0.005583126550868486
org.apache.commons.math.distribution.WeibullDistributionImpl:setScale:134, -0.005583126550868486
org.apache.commons.math.distribution.WeibullDistributionImpl:setShape:117, -0.005583126550868486
org.apache.commons.math.distribution.WeibullDistributionImpl:setShape:122, -0.005583126550868486
org.apache.commons.math.distribution.WeibullDistributionImpl:setShape:121, -0.005583126550868486
org.apache.commons.math.distribution.WeibullDistributionImpl:setScale:129, -0.005583126550868486
org.apache.commons.math.distribution.WeibullDistributionImpl:<init>:51, -0.005583126550868486
org.apache.commons.math.distribution.WeibullDistributionImpl:<init>:50, -0.005583126550868486
org.apache.commons.math.distribution.WeibullDistributionImpl:<init>:49, -0.005583126550868486
org.apache.commons.math.distribution.WeibullDistributionImpl:<init>:48, -0.005583126550868486
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:83, -0.005583126550868486
org.apache.commons.math.stat.descriptive.SummaryStatistics:clear:330, -0.005583126550868486
org.apache.commons.math.stat.descriptive.SummaryStatistics:clear:324, -0.005583126550868486
org.apache.commons.math.stat.descriptive.SummaryStatistics:clear:322, -0.005583126550868486
org.apache.commons.math.stat.descriptive.SummaryStatistics:clear:323, -0.005583126550868486
org.apache.commons.math.stat.descriptive.SummaryStatistics:clear:320, -0.005583126550868486
org.apache.commons.math.stat.descriptive.SummaryStatistics:clear:321, -0.005583126550868486
org.apache.commons.math.stat.descriptive.SummaryStatistics:clear:317, -0.005583126550868486
org.apache.commons.math.stat.descriptive.SummaryStatistics:clear:316, -0.005583126550868486
org.apache.commons.math.stat.descriptive.SummaryStatistics:clear:319, -0.005583126550868486
org.apache.commons.math.stat.descriptive.SummaryStatistics:clear:318, -0.005583126550868486
org.apache.commons.math.stat.descriptive.SummaryStatistics:clear:327, -0.005583126550868486
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:176, -0.005583126550868486
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:170, -0.005583126550868486
org.apache.commons.math.util.MathUtils:binomialCoefficientDouble:264, -0.005583126550868486
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:186, -0.005583126550868486
org.apache.commons.math.util.MathUtils:binomialCoefficientDouble:267, -0.005583126550868486
org.apache.commons.math.stat.inference.TTestImpl:tTest:997, -0.005583126550868486
org.apache.commons.math.stat.inference.TTestImpl:tTest:999, -0.005583126550868486
org.apache.commons.math.stat.inference.TTestImpl:tTest:998, -0.005583126550868486
org.apache.commons.math.stat.inference.TTestImpl:t:946, -0.005583126550868486
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getDomain:103, -0.005583126550868486
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getSampleSize:169, -0.005583126550868486
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getUpperDomain:180, -0.005583126550868486
org.apache.commons.math.distribution.HypergeometricDistributionImpl:probability:217, -0.005583126550868486
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getLowerDomain:145, -0.005583126550868486
org.apache.commons.math.util.MathUtils:binomialCoefficientLog:318, -0.005583126550868486
org.apache.commons.math.distribution.HypergeometricDistributionImpl:getNumberOfSuccesses:153, -0.005583126550868486
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:verifyInterpolationArray:299, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:verifyInterpolationArray:295, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialFunction:differentiate:229, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialFunction:differentiate:228, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialFunction:polynomialDerivative:248, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialFunction:differentiate:232, -0.00620347394540943
org.apache.commons.math.geometry.Vector3D:subtract:251, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:124, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:121, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:129, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:138, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:119, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:116, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:115, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:114, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:113, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:131, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:130, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:133, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:132, -0.00620347394540943
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl:<init>:135, -0.00620347394540943
org.apache.commons.math.fraction.Fraction:negate:409, -0.00620347394540943
org.apache.commons.math.fraction.Fraction:negate:405, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<init>:61, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.GillStepInterpolator:<init>:60, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.GillIntegrator:<init>:72, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.GillIntegrator:<init>:73, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:120, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:118, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:125, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:124, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:123, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:122, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:<init>:121, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:211, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator:initializeStep:243, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:129, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:125, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:124, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:114, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:121, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:120, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:116, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:117, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:112, -0.00620347394540943
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:115, -0.00620347394540943
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize:295, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:81, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:80, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:82, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexTableau:getInvertedCoeffiecientSum:255, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:139, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:118, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:89, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexTableau:getInvertedCoeffiecientSum:254, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:<init>:46, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:<init>:45, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:124, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:84, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:83, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexTableau:getInvertedCoeffiecientSum:258, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:362, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:363, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:64, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:63, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:62, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:119, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:85, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:86, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexTableau:getInvertedCoeffiecientSum:256, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexTableau:divideRow:365, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:121, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:120, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:incrementIterationsCounter:94, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:<init>:64, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:<init>:65, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:<init>:66, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:66, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:67, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:87, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:88, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:<init>:54, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:<init>:53, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:<init>:52, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:solvePhase1:170, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:65, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:115, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:114, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:164, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:190, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:191, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doOptimize:188, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotColumn:70, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:getPivotRow:92, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:111, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:103, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:108, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:106, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:104, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:optimize:105, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexTableau:getNumArtificialVariables:480, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:108, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:109, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:107, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexSolver:doIteration:105, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:setMaxIterations:70, -0.00620347394540943
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer:setMaxIterations:71, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexTableau:createTableau:155, -0.00620347394540943
org.apache.commons.math.optimization.linear.SimplexTableau:discardArtificialVariables:284, -0.00620347394540943
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance:increment:66, -0.00620347394540943
org.apache.commons.math.complex.ComplexFormat:format:160, -0.00620347394540943
org.apache.commons.math.complex.ComplexFormat:format:158, -0.00620347394540943
org.apache.commons.math.complex.ComplexFormat:format:159, -0.00620347394540943
org.apache.commons.math.complex.ComplexFormat:parse:294, -0.00620347394540943
org.apache.commons.math.complex.ComplexFormat:parse:295, -0.00620347394540943
org.apache.commons.math.estimation.GaussNewtonEstimator:estimate:227, -0.00620347394540943
org.apache.commons.math.linear.RealVectorImpl:dotProduct:889, -0.00620347394540943
org.apache.commons.math.linear.RealVectorImpl:dotProduct:887, -0.00620347394540943
org.apache.commons.math.linear.RealVectorImpl:dotProduct:886, -0.00620347394540943
org.apache.commons.math.linear.RealVectorImpl:dotProduct:885, -0.00620347394540943
org.apache.commons.math.linear.RealVectorImpl:dotProduct:884, -0.00620347394540943
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl:findEigenvalues:670, -0.00620347394540943
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl:findEigenvalues:671, -0.00620347394540943
org.apache.commons.math.stat.descriptive.SummaryStatistics:getMax:250, -0.00620347394540943
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:216, -0.00620347394540943
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:217, -0.00620347394540943
org.apache.commons.math.stat.descriptive.SummaryStatistics:getSum:179, -0.00620347394540943
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:224, -0.00620347394540943
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:<init>:42, -0.00620347394540943
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:<init>:41, -0.00620347394540943
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:addValue:66, -0.00620347394540943
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:addValue:67, -0.00620347394540943
org.apache.commons.math.stat.descriptive.moment.FourthMoment:clear:118, -0.00620347394540943
org.apache.commons.math.stat.descriptive.moment.FourthMoment:clear:117, -0.00620347394540943
org.apache.commons.math.stat.descriptive.moment.FourthMoment:clear:116, -0.00620347394540943
org.apache.commons.math.stat.descriptive.moment.SecondMoment:getResult:98, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:214, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:215, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:201, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:219, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:213, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:211, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:197, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:196, -0.00620347394540943
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:198, -0.00620347394540943
org.apache.commons.math.complex.Complex:sqrt:764, -0.00620347394540943
org.apache.commons.math.util.MathUtils:indicator:665, -0.00620347394540943
org.apache.commons.math.util.MathUtils:indicator:662, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:255, -0.00620347394540943
org.apache.commons.math.fraction.BigFraction:add:519, -0.00620347394540943
org.apache.commons.math.fraction.BigFraction:add:520, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:254, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:253, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:220, -0.00620347394540943
org.apache.commons.math.fraction.BigFraction:reciprocal:1008, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:265, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:196, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:199, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:200, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:259, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:260, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:261, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:258, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:256, -0.00620347394540943
org.apache.commons.math.ode.NordsieckTransformer:buildMultistepWithoutDerivativesToNordsieck:257, -0.00620347394540943
org.apache.commons.math.ode.AbstractIntegrator:getStepHandlers:77, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:136, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:137, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:77, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:78, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:79, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:81, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:80, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:151, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:140, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:143, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:144, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:145, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:147, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:150, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:158, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:155, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:161, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:reset:102, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:reset:100, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:reset:101, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:reset:98, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:reset:99, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:128, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:125, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:124, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:123, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:122, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:120, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:135, -0.00620347394540943
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:129, -0.00620347394540943
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:126, -0.00620347394540943
org.apache.commons.math.MathRuntimeException$9:<init>:400, -0.00620347394540943
org.apache.commons.math.MathRuntimeException:createParseException:400, -0.00620347394540943
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1428, -0.00620347394540943
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1426, -0.00620347394540943
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1425, -0.00620347394540943
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1431, -0.00620347394540943
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1429, -0.00620347394540943
org.apache.commons.math.linear.BigMatrixImpl:getNorm:561, -0.00620347394540943
org.apache.commons.math.linear.BigMatrixImpl:getNorm:563, -0.00620347394540943
org.apache.commons.math.linear.BigMatrixImpl:getNorm:562, -0.00620347394540943
org.apache.commons.math.linear.BigMatrixImpl:getNorm:564, -0.00620347394540943
org.apache.commons.math.linear.BigMatrixImpl:getNorm:560, -0.00620347394540943
org.apache.commons.math.linear.BigMatrixImpl:getNorm:566, -0.00620347394540943
org.apache.commons.math.linear.BigMatrixImpl:getNorm:568, -0.00620347394540943
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression:newSampleData:59, -0.00620347394540943
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression:newSampleData:58, -0.00620347394540943
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression:newSampleData:57, -0.00620347394540943
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression:newSampleData:62, -0.00620347394540943
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression:newSampleData:61, -0.00620347394540943
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression:newSampleData:60, -0.00620347394540943
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression:validateCovarianceData:110, -0.00620347394540943
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression:newXSampleData:74, -0.00620347394540943
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression:newXSampleData:75, -0.00620347394540943
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression:validateCovarianceData:114, -0.00620347394540943
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression:newCovarianceData:70, -0.00620347394540943
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression:newCovarianceData:71, -0.00620347394540943
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression:newCovarianceData:72, -0.00620347394540943
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression:validateCovarianceData:107, -0.00620347394540943
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression:<init>:43, -0.00620347394540943
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression:validateCovarianceData:117, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:218, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:219, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:211, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:191, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:207, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:228, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:203, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQ:182, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:196, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:195, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:194, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:208, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:209, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:210, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQ:183, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQ:185, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:212, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:213, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:214, -0.00620347394540943
org.apache.commons.math.linear.decomposition.QRDecompositionImpl:getQT:216, -0.00620347394540943
org.apache.commons.math.complex.Complex:log:623, -0.00620347394540943
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:133, -0.00620347394540943
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:134, -0.00620347394540943
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:135, -0.00620347394540943
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:131, -0.00620347394540943
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:132, -0.00620347394540943
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:138, -0.00620347394540943
org.apache.commons.math.util.MathUtils:binomialCoefficientDouble:261, -0.00620347394540943
org.apache.commons.math.distribution.AbstractIntegerDistribution:cumulativeProbability:136, -0.00620347394540943
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:353, -0.00620347394540943
org.apache.commons.math.stat.regression.SimpleRegression:getTotalSumSquares:350, -0.00620347394540943
org.apache.commons.math.stat.regression.SimpleRegression:getRSquare:455, -0.00620347394540943
org.apache.commons.math.stat.regression.SimpleRegression:getRSquare:454, -0.00620347394540943
org.apache.commons.math.distribution.PoissonDistributionImpl:setMean:90, -0.00620347394540943
org.apache.commons.math.distribution.PoissonDistributionImpl:setNormal:184, -0.00620347394540943
