CodeElement, SuspiciousScore
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1167, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1169, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1171, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1173, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1175, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1177, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1179, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1181, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1183, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1185, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1187, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1189, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1193, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1195, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1197, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1202, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1204, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1206, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1208, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1210, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1212, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1214, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1216, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1218, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1220, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1222, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1224, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1226, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1228, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1230, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1232, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1234, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1236, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1238, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1240, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1242, 3.19522
com.google.javascript.jscomp.parsing.IRFactory#transformTokenType(int):1246, 3.19522
com.google.javascript.rhino.Node#getBooleanProp(int):800, 3.1823123932530804
com.google.javascript.rhino.JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):147, 3.175208057874748
com.google.javascript.rhino.JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):149, 3.175208057874748
com.google.javascript.rhino.JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):156, 3.175208057874748
com.google.javascript.rhino.JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):157, 3.175208057874748
com.google.javascript.rhino.JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):150, 3.17508
com.google.javascript.rhino.JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):151, 3.17508
com.google.javascript.rhino.JSDocInfoBuilder#markAnnotation(java.lang.String,int,int):152, 3.17508
com.google.javascript.rhino.JSDocInfo#addMarker():513, 3.1752103215087857
com.google.javascript.rhino.JSDocInfo#addMarker():512, 3.175208057874748
com.google.javascript.rhino.JSDocInfo#addMarker():516, 3.17508
com.google.javascript.rhino.JSDocInfo#addMarker():517, 3.17508
com.google.javascript.rhino.JSDocInfo#addMarker():520, 3.17508
com.google.javascript.rhino.JSDocInfo#addMarker():521, 3.17508
com.google.javascript.rhino.JSDocInfo#addMarker():522, 3.17508
com.google.javascript.rhino.JSDocInfo#lazyInitDocumentation():497, 3.17309027726451
com.google.javascript.rhino.JSDocInfo#lazyInitDocumentation():496, 3.173087785744915
com.google.javascript.rhino.JSDocInfo#lazyInitDocumentation():500, 3.17296
com.google.javascript.rhino.JSDocInfo#lazyInitDocumentation():501, 3.17296
com.google.javascript.rhino.JSDocInfo#lazyInitDocumentation():504, 3.17296
com.google.javascript.rhino.Node#getIntProp(int):812, 3.1724686614541153
com.google.javascript.rhino.Node#getIntProp(int):810, 3.1724557623861616
com.google.javascript.rhino.Node#getIntProp(int):808, 3.172451786772406
com.google.javascript.rhino.Node#getIntProp(int):809, 3.172451786772406
com.google.javascript.rhino.jstype.InstanceObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean,com.google.javascript.rhino.Node):88, 3.1716549573333825
com.google.javascript.rhino.jstype.InstanceObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean,com.google.javascript.rhino.Node):89, 3.1716549573333825
com.google.javascript.rhino.jstype.InstanceObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean,com.google.javascript.rhino.Node):92, 3.1716549573333825
com.google.javascript.rhino.jstype.InstanceObjectType#defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,boolean,com.google.javascript.rhino.Node):90, 3.17146
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):287, 3.1701861129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):291, 3.1701861129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):295, 3.1701861129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):296, 3.1701861129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):298, 3.1701861129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):299, 3.1701861129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):300, 3.1701861129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):301, 3.1701861129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):305, 3.1701861129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):306, 3.1701861129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):309, 3.1701861129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):288, 3.17
com.google.javascript.rhino.jstype.FunctionType#setPrototype(com.google.javascript.rhino.jstype.FunctionPrototypeType):292, 3.17
com.google.javascript.rhino.jstype.JSType#isNominalType():298, 3.164924147308853
com.google.javascript.rhino.jstype.FunctionPrototypeType#hasReferenceName():76, 3.164614110729049
com.google.javascript.jscomp.Scope#isLocal():483, 3.159341124831073
com.google.javascript.rhino.jstype.PrototypeObjectType#hasOwnProperty(java.lang.String):154, 3.1592334739109558
com.google.javascript.rhino.jstype.ObjectType#hasOwnDeclaredProperty(java.lang.String):404, 3.1592334739109558
com.google.javascript.rhino.jstype.FunctionType#isInterface():177, 3.157233238969872
com.google.javascript.jscomp.ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):58, 3.156743076352194
com.google.javascript.jscomp.ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):56, 3.156735363599337
com.google.javascript.jscomp.ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):60, 3.156735363599337
com.google.javascript.jscomp.ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):61, 3.156735363599337
com.google.javascript.jscomp.ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):62, 3.156735363599337
com.google.javascript.jscomp.ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):64, 3.156735363599337
com.google.javascript.jscomp.ComposeWarningsGuard#addGuard(com.google.javascript.jscomp.WarningsGuard):66, 3.156735363599337
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):610, 3.1467293595741634
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):611, 3.1467293595741634
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):612, 3.1467293595741634
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):602, 3.1467287710613094
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):603, 3.1467287710613094
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):604, 3.1467287710613094
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):605, 3.1467287710613094
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):606, 3.1467287710613094
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):607, 3.1467287710613094
com.google.javascript.rhino.Node#addChildToBack(com.google.javascript.rhino.Node):608, 3.1467287710613094
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#isDirective(com.google.javascript.rhino.Node):391, 3.1434047707661352
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#isDirective(com.google.javascript.rhino.Node):392, 3.1434047707661352
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#isDirective(com.google.javascript.rhino.Node):389, 3.1434047282356095
com.google.javascript.rhino.jstype.ObjectType#findPropertyType(java.lang.String):357, 3.139334204248554
com.google.javascript.rhino.jstype.UnknownType#getPropertyType(java.lang.String):146, 3.1306131578947367
com.google.javascript.jscomp.Compiler#getOptions():1807, 3.1287637620117144
com.google.javascript.jscomp.NodeTraversal#popScope():544, 3.12855413859361
com.google.javascript.jscomp.NodeTraversal#popScope():547, 3.1285511660214733
com.google.javascript.jscomp.NodeTraversal#popScope():543, 3.12853598538062
com.google.javascript.jscomp.NodeTraversal#popScope():546, 3.12853598538062
com.google.javascript.jscomp.NodeTraversal#popScope():549, 3.12853598538062
com.google.javascript.jscomp.NodeTraversal#popScope():551, 3.12853598538062
com.google.javascript.jscomp.NodeTraversal#popScope():552, 3.12853598538062
com.google.javascript.rhino.jstype.FunctionBuilder#withSourceNode(com.google.javascript.rhino.Node):76, 3.1270935525336254
com.google.javascript.rhino.jstype.FunctionBuilder#withSourceNode(com.google.javascript.rhino.Node):77, 3.1270935525336254
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1480, 3.126698098043579
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1468, 3.1261884519975
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1486, 3.1261884519975
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1457, 3.1261878407985484
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1458, 3.1261878407985484
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1460, 3.1261878407985484
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1461, 3.12594
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1462, 3.12594
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1463, 3.12594
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1469, 3.12594
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1472, 3.12594
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1474, 3.12594
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1477, 3.12594
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1478, 3.12594
com.google.javascript.jscomp.TypeCheck#visitCall(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node):1479, 3.12594
com.google.javascript.rhino.jstype.UnknownType#hasProperty(java.lang.String):151, 3.1261980269290954
com.google.javascript.rhino.jstype.JSType#toObjectType():474, 3.1244361129564533
com.google.javascript.rhino.jstype.InstanceObjectType#hasReferenceName():72, 3.1244361129564533
com.google.javascript.rhino.jstype.InstanceObjectType#toString():97, 3.1244361129564533
com.google.javascript.rhino.jstype.InstanceObjectType#toString():98, 3.1244361129564533
com.google.javascript.rhino.jstype.InstanceObjectType#toString():100, 3.12425
com.google.javascript.rhino.jstype.InstanceObjectType#hashCode():168, 3.1244361129564533
com.google.javascript.rhino.jstype.InstanceObjectType#hashCode():169, 3.1244361129564533
com.google.javascript.rhino.jstype.InstanceObjectType#hashCode():171, 3.12425
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):618, 3.1244361129564533
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):619, 3.1244361129564533
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):621, 3.1244361129564533
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):622, 3.1244361129564533
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):623, 3.1244361129564533
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):625, 3.1244361129564533
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):626, 3.1244361129564533
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):627, 3.1244361129564533
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):635, 3.1244361129564533
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):628, 3.12425
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):630, 3.12425
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):631, 3.12425
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):632, 3.12425
com.google.javascript.rhino.jstype.JSTypeRegistry#addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType):633, 3.12425
com.google.javascript.rhino.jstype.JSTypeRegistry#createOptionalParameters(com.google.javascript.rhino.jstype.JSType[]):1140, 3.1244361129564533
com.google.javascript.rhino.jstype.JSTypeRegistry#createOptionalParameters(com.google.javascript.rhino.jstype.JSType[]):1141, 3.1244361129564533
com.google.javascript.rhino.jstype.JSTypeRegistry#createOptionalParameters(com.google.javascript.rhino.jstype.JSType[]):1142, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#isConstructor():172, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):272, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):273, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):279, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#setPrototypeBasedOn(com.google.javascript.rhino.jstype.ObjectType):277, 3.12425
com.google.javascript.rhino.jstype.FunctionType#getSuperClassConstructor():603, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#getSuperClassConstructor():604, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#getSuperClassConstructor():605, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#getSuperClassConstructor():608, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#getSuperClassConstructor():606, 3.12425
com.google.javascript.rhino.jstype.FunctionType#getInstanceType():789, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#getInstanceType():790, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#hasInstanceType():802, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):829, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):830, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):832, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#addSubType(com.google.javascript.rhino.jstype.FunctionType):833, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionType#hasCachedValues():867, 3.1244361129564533
com.google.javascript.rhino.jstype.PrototypeObjectType#hasCachedValues():516, 3.1244361129564533
com.google.javascript.rhino.jstype.ObjectType#hasCachedValues():494, 3.1244361129564533
com.google.javascript.rhino.jstype.ObjectType#cast(com.google.javascript.rhino.jstype.JSType):510, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionBuilder#withParamsNode(com.google.javascript.rhino.Node):90, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionBuilder#withParamsNode(com.google.javascript.rhino.Node):91, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType):96, 3.1244361129564533
com.google.javascript.rhino.jstype.FunctionBuilder#withReturnType(com.google.javascript.rhino.jstype.JSType):97, 3.1244361129564533
com.google.javascript.rhino.jstype.SimpleSlot#isTypeInferred():67, 3.1228543286319708
com.google.javascript.rhino.jstype.FunctionType#hasEqualCallType(com.google.javascript.rhino.jstype.FunctionType):666, 3.1199593699302253
com.google.javascript.jscomp.Scope.Var#isExtern():168, 3.119831100980476
com.google.javascript.rhino.jstype.UnknownType#isCheckedUnknownType():70, 3.119520784931288
com.google.javascript.rhino.Node#hasChild(com.google.javascript.rhino.Node):1354, 3.1127356892529603
com.google.javascript.rhino.Node#hasChild(com.google.javascript.rhino.Node):1355, 3.1127356892529603
com.google.javascript.rhino.Node#hasChild(com.google.javascript.rhino.Node):1356, 3.1127356892529603
com.google.javascript.rhino.Node#hasChild(com.google.javascript.rhino.Node):1359, 3.11261
com.google.javascript.rhino.jstype.ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):275, 3.1072076840360148
com.google.javascript.rhino.jstype.ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):276, 3.1072076840360148
com.google.javascript.rhino.jstype.ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):274, 3.1071887729942
com.google.javascript.rhino.jstype.ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):280, 3.1071887729942
com.google.javascript.rhino.jstype.ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):287, 3.1071887729942
com.google.javascript.rhino.jstype.ObjectType#defineInferredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node):289, 3.1071887729942
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#shouldUseFunctionLiteralType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):748, 3.1022138070820864
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#shouldUseFunctionLiteralType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):744, 3.102210997169735
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#shouldUseFunctionLiteralType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):741, 3.1021042749283247
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#shouldUseFunctionLiteralType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):742, 3.10187
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder#shouldUseFunctionLiteralType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.Node):746, 3.10187
com.google.javascript.rhino.jstype.JSType#isNoType():151, 3.1014461129564532
com.google.javascript.jscomp.Scope#isGlobal():476, 3.096051111111111
com.google.javascript.rhino.jstype.ValueType#isSubtype(com.google.javascript.rhino.jstype.JSType):54, 3.095936112956453
com.google.javascript.jscomp.parsing.IRFactory#createTemplateNode():119, 3.0929247282356096
com.google.javascript.jscomp.parsing.IRFactory#createTemplateNode():120, 3.0929247282356096
com.google.javascript.jscomp.parsing.IRFactory#createTemplateNode():121, 3.0929247282356096
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):398, 3.092072522320257
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):399, 3.092072522320257
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):400, 3.092072522320257
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):401, 3.092072522320257
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):402, 3.092072522320257
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):407, 3.092072522320257
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):408, 3.092072522320257
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):409, 3.092072522320257
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):410, 3.092072522320257
com.google.javascript.jscomp.Compiler#getAllInputsFromModules(java.util.List):411, 3.092072522320257
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):133, 3.0918259569356628
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):134, 3.0918259569356628
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):137, 3.0918259569356628
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):128, 3.0917847282356092
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):130, 3.0917847282356092
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):132, 3.0917847282356092
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):140, 3.0917847282356092
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):142, 3.0917847282356092
com.google.javascript.jscomp.parsing.IRFactory#transformTree(com.google.javascript.jscomp.mozilla.rhino.ast.AstRoot,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter):135, 3.09169
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):253, 3.091226022275043
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):249, 3.0912255211777206
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):243, 3.091189423408858
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):244, 3.091189423408858
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):247, 3.091189423408858
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):251, 3.091189423408858
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):242, 3.091189423408858
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):235, 3.091166334852515
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):239, 3.091166334852515
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):240, 3.091166334852515
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations#annotateFunctions(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):241, 3.091166334852515
