CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.joda.time.Duration:standardSeconds:150, 1, 0, 3798, 8
org.joda.time.convert.StringConverter:getDurationMillis:135, 2, 0, 3798, 8
org.joda.time.convert.StringConverter:getDurationMillis:131, 2, 0, 3798, 8
org.joda.time.Duration:parse:59, 2, 0, 3798, 8
org.joda.time.Instant:<init>:95, 5, 0, 3798, 8
org.joda.time.Instant:<init>:96, 5, 0, 3798, 8
org.joda.time.Instant:<init>:97, 5, 0, 3798, 8
org.joda.time.base.AbstractInstant:get:90, 1, 0, 3798, 8
org.joda.time.base.AbstractInstant:get:89, 1, 0, 3798, 8
org.joda.time.base.AbstractInstant:get:92, 1, 0, 3798, 8
org.joda.time.Instant:withDurationAdded:179, 3, 0, 3798, 8
org.joda.time.Instant:withDurationAdded:158, 6, 0, 3798, 8
org.joda.time.Instant:withDurationAdded:162, 6, 0, 3798, 8
org.joda.time.Instant:withDurationAdded:161, 6, 0, 3798, 8
org.joda.time.Instant:minus:233, 1, 0, 3798, 8
org.joda.time.Instant:withDurationAdded:177, 3, 0, 3798, 8
org.joda.time.Instant:withMillis:144, 7, 0, 3798, 8
org.joda.time.Instant:withDurationAdded:176, 3, 0, 3798, 8
org.joda.time.Instant:minus:220, 1, 0, 3798, 8
org.joda.time.Instant:plus:206, 1, 0, 3798, 8
org.joda.time.Instant:plus:193, 1, 0, 3798, 8
org.joda.time.Instant:toDateTime:275, 2, 0, 3798, 8
org.joda.time.Instant:toDateTimeISO:301, 1, 0, 3798, 8
org.joda.time.Instant:toMutableDateTime:320, 2, 0, 3798, 8
org.joda.time.Instant:toMutableDateTimeISO:346, 1, 0, 3798, 8
org.joda.time.Instant:withDurationAdded:159, 1, 0, 3798, 8
org.joda.time.Instant:<init>:119, 10, 0, 3798, 8
org.joda.time.Instant:<init>:122, 10, 0, 3798, 8
org.joda.time.Instant:<init>:121, 10, 0, 3798, 8
org.joda.time.Instant:<init>:120, 10, 0, 3798, 8
org.joda.time.Instant:parse:87, 2, 0, 3798, 8
org.joda.time.Instant:parse:76, 1, 0, 3798, 8
org.joda.time.Interval:abuts:342, 4, 0, 3798, 8
org.joda.time.Interval:abuts:338, 5, 0, 3798, 8
org.joda.time.Interval:abuts:340, 1, 0, 3798, 8
org.joda.time.Interval:abuts:339, 1, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:100, 12, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:98, 12, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:99, 12, 0, 3798, 8
org.joda.time.base.AbstractInterval:containsNow:112, 7, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:141, 3, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:138, 4, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:139, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:186, 6, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:184, 6, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:185, 6, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:182, 6, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:183, 6, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:179, 7, 0, 3798, 8
org.joda.time.base.AbstractInterval:contains:180, 3, 0, 3798, 8
org.joda.time.MutableInterval:<init>:91, 74, 0, 3798, 8
org.joda.time.MutableInterval:<init>:90, 74, 0, 3798, 8
org.joda.time.base.AbstractInterval:hashCode:470, 4, 0, 3798, 8
org.joda.time.base.AbstractInterval:hashCode:471, 4, 0, 3798, 8
org.joda.time.base.AbstractInterval:hashCode:468, 4, 0, 3798, 8
org.joda.time.base.AbstractInterval:hashCode:469, 4, 0, 3798, 8
org.joda.time.base.AbstractInterval:hashCode:474, 4, 0, 3798, 8
org.joda.time.base.AbstractInterval:hashCode:472, 4, 0, 3798, 8
org.joda.time.base.AbstractInterval:hashCode:473, 4, 0, 3798, 8
org.joda.time.base.AbstractInterval:equals:450, 5, 0, 3798, 8
org.joda.time.base.AbstractInterval:equals:453, 2, 0, 3798, 8
org.joda.time.chrono.GJChronology:equals:404, 18, 0, 3798, 8
org.joda.time.chrono.GJChronology:hashCode:414, 2, 0, 3798, 8
org.joda.time.DateTimeUtils:getReadableInterval:238, 12, 0, 3798, 8
org.joda.time.Interval:gap:293, 6, 0, 3798, 8
org.joda.time.Interval:gap:294, 6, 0, 3798, 8
org.joda.time.DateTimeUtils:getReadableInterval:234, 12, 0, 3798, 8
org.joda.time.Interval:gap:296, 5, 0, 3798, 8
org.joda.time.Interval:gap:292, 7, 0, 3798, 8
org.joda.time.Interval:gap:288, 7, 0, 3798, 8
org.joda.time.Interval:gap:289, 7, 0, 3798, 8
org.joda.time.Interval:gap:290, 7, 0, 3798, 8
org.joda.time.Interval:gap:291, 7, 0, 3798, 8
org.joda.time.Interval:gap:287, 7, 0, 3798, 8
org.joda.time.Interval:gap:286, 7, 0, 3798, 8
org.joda.time.DateTimeUtils:getReadableInterval:236, 3, 0, 3798, 8
org.joda.time.DateTimeUtils:getReadableInterval:235, 3, 0, 3798, 8
org.joda.time.base.AbstractInterval:toDuration:404, 12, 0, 3798, 8
org.joda.time.base.AbstractInterval:toDuration:400, 14, 0, 3798, 8
org.joda.time.base.AbstractInterval:toDuration:401, 14, 0, 3798, 8
org.joda.time.base.AbstractInterval:toDuration:402, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:isAfter:309, 7, 0, 3798, 8
org.joda.time.base.AbstractInterval:isAfterNow:320, 4, 0, 3798, 8
org.joda.time.base.AbstractInterval:isAfter:332, 3, 0, 3798, 8
org.joda.time.base.AbstractInterval:isAfter:335, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:isAfter:333, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:isAfter:349, 3, 0, 3798, 8
org.joda.time.base.AbstractInterval:isAfter:354, 3, 0, 3798, 8
org.joda.time.base.AbstractInterval:isAfter:352, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:isAfter:350, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:isBefore:254, 10, 0, 3798, 8
org.joda.time.base.AbstractInterval:isBeforeNow:265, 6, 0, 3798, 8
org.joda.time.base.AbstractInterval:isBefore:277, 3, 0, 3798, 8
org.joda.time.base.AbstractInterval:isBefore:280, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:isBefore:278, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:isBefore:295, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:isBefore:292, 3, 0, 3798, 8
org.joda.time.base.AbstractInterval:isBefore:293, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:overlaps:239, 10, 0, 3798, 8
org.joda.time.Interval:overlap:255, 4, 0, 3798, 8
org.joda.time.Interval:overlap:256, 4, 0, 3798, 8
org.joda.time.Interval:overlap:257, 4, 0, 3798, 8
org.joda.time.base.AbstractInterval:overlaps:238, 10, 0, 3798, 8
org.joda.time.base.AbstractInterval:overlaps:237, 10, 0, 3798, 8
org.joda.time.Interval:overlap:253, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:overlaps:231, 11, 0, 3798, 8
org.joda.time.base.AbstractInterval:overlaps:233, 11, 0, 3798, 8
org.joda.time.base.AbstractInterval:overlaps:232, 11, 0, 3798, 8
org.joda.time.Interval:overlap:252, 4, 0, 3798, 8
org.joda.time.Interval:overlap:251, 4, 0, 3798, 8
org.joda.time.base.AbstractInterval:overlaps:235, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:overlaps:234, 2, 0, 3798, 8
org.joda.time.Interval:toInterval:223, 1, 0, 3798, 8
org.joda.time.MutableInterval:<init>:102, 14, 0, 3798, 8
org.joda.time.MutableInterval:<init>:103, 14, 0, 3798, 8
org.joda.time.base.AbstractInterval:toMutableInterval:375, 2, 0, 3798, 8
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:96, 10, 0, 3798, 8
org.joda.time.DateTimeUtils:getIntervalChronology:189, 21, 0, 3798, 8
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:93, 10, 0, 3798, 8
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:85, 10, 0, 3798, 8
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:92, 10, 0, 3798, 8
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:86, 10, 0, 3798, 8
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:89, 10, 0, 3798, 8
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:90, 10, 0, 3798, 8
org.joda.time.DateTimeUtils:getIntervalChronology:187, 25, 0, 3798, 8
org.joda.time.DateTimeUtils:getIntervalChronology:188, 25, 0, 3798, 8
org.joda.time.DateTimeUtils:getIntervalChronology:193, 25, 0, 3798, 8
org.joda.time.chrono.LimitChronology$LimitDurationField:getDifference:432, 9, 0, 3798, 8
org.joda.time.chrono.LimitChronology$LimitDurationField:getDifference:431, 9, 0, 3798, 8
org.joda.time.chrono.LimitChronology$LimitDurationField:getDifference:430, 9, 0, 3798, 8
org.joda.time.Period:<init>:512, 11, 0, 3798, 8
org.joda.time.Period:<init>:513, 11, 0, 3798, 8
org.joda.time.Period:<init>:478, 4, 0, 3798, 8
org.joda.time.Period:<init>:479, 4, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:119, 22, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:118, 22, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:122, 22, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:121, 22, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:120, 22, 0, 3798, 8
org.joda.time.base.AbstractInterval:toPeriod:419, 2, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:124, 26, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:100, 35, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:101, 35, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:98, 35, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:99, 35, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:96, 35, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:97, 35, 0, 3798, 8
org.joda.time.DateTimeUtils:getIntervalChronology:196, 25, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:114, 26, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:113, 26, 0, 3798, 8
org.joda.time.base.BasePeriod:<init>:112, 26, 0, 3798, 8
org.joda.time.Period:<init>:491, 16, 0, 3798, 8
org.joda.time.Period:<init>:490, 16, 0, 3798, 8
org.joda.time.base.AbstractInterval:toPeriod:433, 8, 0, 3798, 8
org.joda.time.PeriodType:yearWeekDayTime:207, 11, 0, 3798, 8
org.joda.time.PeriodType:yearWeekDayTime:193, 11, 0, 3798, 8
org.joda.time.PeriodType:yearWeekDayTime:194, 11, 0, 3798, 8
org.joda.time.PeriodType:yearWeekDayTime:205, 1, 0, 3798, 8
org.joda.time.PeriodType:yearWeekDayTime:195, 1, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:495, 8, 0, 3798, 8
org.joda.time.format.DateTimeFormatter:printTo:494, 8, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateHourMinuteSecondFraction:1548, 3, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateHourMinuteSecondFraction:1542, 1, 0, 3798, 8
org.joda.time.base.AbstractInterval:toString:485, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:toString:484, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:toString:487, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:toString:486, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:toString:489, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:toString:488, 2, 0, 3798, 8
org.joda.time.base.AbstractInterval:toString:483, 2, 0, 3798, 8
org.joda.time.format.ISODateTimeFormat:dateHourMinuteSecondFraction:1541, 3, 0, 3798, 8
org.joda.time.Interval:withChronology:358, 2, 0, 3798, 8
org.joda.time.Interval:withChronology:355, 3, 0, 3798, 8
org.joda.time.Interval:withChronology:356, 1, 0, 3798, 8
org.joda.time.Interval:withDurationAfterStart:427, 4, 0, 3798, 8
org.joda.time.Interval:withDurationAfterStart:426, 4, 0, 3798, 8
org.joda.time.Interval:withDurationAfterStart:429, 4, 0, 3798, 8
org.joda.time.Interval:withDurationAfterStart:428, 4, 0, 3798, 8
org.joda.time.Interval:withDurationAfterStart:423, 5, 0, 3798, 8
org.joda.time.Interval:withDurationAfterStart:422, 5, 0, 3798, 8
org.joda.time.DateTimeUtils:getDurationMillis:304, 22, 0, 3798, 8
org.joda.time.chrono.BaseChronology:add:323, 4, 0, 3798, 8
org.joda.time.base.AbstractInterval:checkInterval:63, 33, 0, 3798, 8
org.joda.time.Interval:withDurationAfterStart:424, 1, 0, 3798, 8
org.joda.time.Interval:withDurationBeforeEnd:440, 5, 0, 3798, 8
org.joda.time.Interval:withDurationBeforeEnd:441, 5, 0, 3798, 8
org.joda.time.Interval:withDurationBeforeEnd:444, 4, 0, 3798, 8
org.joda.time.Interval:withDurationBeforeEnd:445, 4, 0, 3798, 8
org.joda.time.Interval:withDurationBeforeEnd:446, 4, 0, 3798, 8
org.joda.time.Interval:withDurationBeforeEnd:447, 4, 0, 3798, 8
org.joda.time.Interval:withDurationBeforeEnd:442, 1, 0, 3798, 8
org.joda.time.Interval:withEndMillis:395, 6, 0, 3798, 8
org.joda.time.Interval:withEnd:410, 3, 0, 3798, 8
org.joda.time.Interval:withEnd:409, 3, 0, 3798, 8
org.joda.time.Interval:withEndMillis:398, 5, 0, 3798, 8
org.joda.time.Interval:withEndMillis:396, 1, 0, 3798, 8
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:add:186, 29, 0, 3798, 8
org.joda.time.Interval:<init>:162, 9, 0, 3798, 8
org.joda.time.Interval:<init>:161, 9, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:151, 13, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:153, 17, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:154, 17, 0, 3798, 8
org.joda.time.Interval:withPeriodAfterStart:459, 3, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:144, 17, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:145, 17, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:146, 17, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:147, 17, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:148, 17, 0, 3798, 8
org.joda.time.Interval:withPeriodAfterStart:463, 2, 0, 3798, 8
org.joda.time.Interval:withPeriodAfterStart:462, 2, 0, 3798, 8
org.joda.time.Interval:withPeriodAfterStart:464, 2, 0, 3798, 8
org.joda.time.Interval:withPeriodAfterStart:465, 2, 0, 3798, 8
org.joda.time.Interval:withPeriodAfterStart:460, 1, 0, 3798, 8
org.joda.time.Interval:withPeriodBeforeEnd:476, 3, 0, 3798, 8
org.joda.time.Interval:withPeriodBeforeEnd:479, 2, 0, 3798, 8
org.joda.time.Interval:withPeriodBeforeEnd:481, 2, 0, 3798, 8
org.joda.time.Interval:withPeriodBeforeEnd:480, 2, 0, 3798, 8
org.joda.time.Interval:withPeriodBeforeEnd:482, 2, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:175, 13, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:178, 17, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:177, 17, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:171, 17, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:170, 17, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:169, 17, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:168, 17, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:172, 17, 0, 3798, 8
org.joda.time.Interval:<init>:176, 9, 0, 3798, 8
org.joda.time.Interval:<init>:177, 9, 0, 3798, 8
org.joda.time.Interval:withPeriodBeforeEnd:477, 1, 0, 3798, 8
org.joda.time.Interval:withStartMillis:372, 5, 0, 3798, 8
org.joda.time.Interval:withStartMillis:369, 6, 0, 3798, 8
org.joda.time.Interval:withStart:383, 3, 0, 3798, 8
org.joda.time.Interval:withStart:384, 3, 0, 3798, 8
org.joda.time.Interval:withStartMillis:370, 1, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:223, 10, 0, 3798, 8
org.joda.time.MutableInterval:setChronology:264, 22, 0, 3798, 8
org.joda.time.MutableInterval:setChronology:263, 22, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:221, 10, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:222, 10, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:224, 10, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:196, 18, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:205, 18, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:206, 18, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:199, 4, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:201, 4, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:200, 4, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:203, 4, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:202, 4, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:212, 13, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:213, 13, 0, 3798, 8
org.joda.time.Interval:<init>:193, 7, 0, 3798, 8
org.joda.time.Interval:<init>:194, 7, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:207, 10, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:206, 10, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:208, 10, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:203, 13, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:202, 13, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:197, 13, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:196, 13, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:199, 13, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:198, 13, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:195, 13, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:194, 13, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:190, 18, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:191, 18, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:189, 18, 0, 3798, 8
org.joda.time.format.ISOPeriodFormat:standard:65, 71, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:225, 10, 0, 3798, 8
org.joda.time.convert.AbstractConverter:isReadableInterval:148, 6, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:186, 16, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:185, 16, 0, 3798, 8
org.joda.time.format.ISOPeriodFormat:standard:85, 71, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:190, 14, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:189, 14, 0, 3798, 8
org.joda.time.convert.ConverterManager:getIntervalConverter:511, 21, 0, 3798, 8
org.joda.time.convert.ConverterManager:getIntervalConverter:508, 22, 0, 3798, 8
org.joda.time.convert.ConverterManager:getIntervalConverter:510, 22, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:231, 12, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:230, 12, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:232, 12, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:178, 17, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:180, 17, 0, 3798, 8
org.joda.time.convert.StringConverter:setInto:181, 17, 0, 3798, 8
org.joda.time.MutableInterval:setInterval:217, 21, 0, 3798, 8
org.joda.time.MutableInterval:setInterval:218, 21, 0, 3798, 8
org.joda.time.base.BaseInterval:setInterval:252, 57, 0, 3798, 8
org.joda.time.base.BaseInterval:setInterval:250, 57, 0, 3798, 8
org.joda.time.base.BaseInterval:setInterval:251, 57, 0, 3798, 8
org.joda.time.base.BaseInterval:setInterval:248, 57, 0, 3798, 8
org.joda.time.base.BaseInterval:setInterval:249, 57, 0, 3798, 8
org.joda.time.MutableInterval:<init>:79, 6, 0, 3798, 8
org.joda.time.MutableInterval:<init>:80, 6, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:193, 10, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:195, 10, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:194, 10, 0, 3798, 8
org.joda.time.convert.ReadableIntervalConverter:isReadableInterval:86, 11, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:192, 10, 0, 3798, 8
org.joda.time.MutableInterval:<init>:116, 16, 0, 3798, 8
org.joda.time.MutableInterval:<init>:115, 16, 0, 3798, 8
org.joda.time.convert.ConverterManager:addIntervalConverter:550, 8, 0, 3798, 8
org.joda.time.convert.ConverterManager:addIntervalConverter:548, 8, 0, 3798, 8
org.joda.time.convert.ConverterManager:addIntervalConverter:549, 8, 0, 3798, 8
org.joda.time.convert.ConverterSet:add:156, 10, 0, 3798, 8
org.joda.time.convert.ConverterSet:add:157, 10, 0, 3798, 8
org.joda.time.convert.ConverterManager:addIntervalConverter:544, 9, 0, 3798, 8
org.joda.time.convert.ConverterManager:addIntervalConverter:545, 9, 0, 3798, 8
org.joda.time.convert.ConverterSet:add:158, 10, 0, 3798, 8
org.joda.time.convert.ConverterSet:add:160, 10, 0, 3798, 8
org.joda.time.convert.ConverterSet:add:154, 10, 0, 3798, 8
org.joda.time.convert.ConverterManager:checkAlterIntervalConverters:582, 11, 0, 3798, 8
org.joda.time.convert.ConverterSet:add:164, 10, 0, 3798, 8
org.joda.time.convert.ConverterSet:add:167, 10, 0, 3798, 8
org.joda.time.convert.ConverterSet:add:165, 9, 0, 3798, 8
org.joda.time.convert.ConverterManager:checkAlterIntervalConverters:578, 11, 0, 3798, 8
org.joda.time.convert.ConverterManager:checkAlterIntervalConverters:579, 11, 0, 3798, 8
org.joda.time.Interval:<init>:212, 2, 0, 3798, 8
org.joda.time.Interval:<init>:213, 2, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:89, 2, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:88, 2, 0, 3798, 8
org.joda.time.Period:<init>:352, 40, 0, 3798, 8
org.joda.time.Period:<init>:353, 40, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:149, 4, 0, 3798, 8
org.joda.time.base.BaseInterval:<init>:173, 4, 0, 3798, 8
org.joda.time.Interval:<init>:96, 2, 0, 3798, 8
org.joda.time.Interval:<init>:97, 2, 0, 3798, 8
org.joda.time.base.BasePeriod:setPeriod:406, 78, 0, 3798, 8
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1220, 52, 0, 3798, 8
org.joda.time.Interval:parse:69, 1, 0, 3798, 8
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:setFieldValue:1528, 70, 0, 3798, 8
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1224, 52, 0, 3798, 8
org.joda.time.base.BasePeriod:setPeriod:401, 80, 0, 3798, 8
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1341, 70, 0, 3798, 8
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1214, 70, 0, 3798, 8
org.joda.time.format.PeriodFormatterBuilder$FieldFormatter:parseInto:1215, 70, 0, 3798, 8
org.joda.time.base.BasePeriod:setField:466, 79, 0, 3798, 8
org.joda.time.base.BasePeriod:setField:465, 79, 0, 3798, 8
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:889, 58, 0, 3798, 8
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:885, 58, 0, 3798, 8
org.joda.time.format.PeriodFormatterBuilder$SimpleAffix:scan:887, 58, 0, 3798, 8
