CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.joda.time.DateTimeUtils:getDateFormatSymbols:365, 10, 0, 3827, 1
org.joda.time.DateTimeUtils:getDateFormatSymbols:366, 10, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:forLocale:51, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:forLocale:50, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:forLocale:52, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:maxLength:95, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:maxLength:96, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:addNumerals:87, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:addNumerals:88, 4, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber:printTo:1350, 41, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder$TextField:estimatePrintedLength:1693, 97, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:realignDaysOfWeek:70, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:maxLength:93, 4, 0, 3827, 1
org.joda.time.base.AbstractDateTime:toString:311, 3, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:appendShortText:514, 69, 0, 3827, 1
org.joda.time.base.AbstractDateTime:toString:312, 3, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfWeekShortText:938, 60, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:forLocale:58, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:forLocale:57, 4, 0, 3827, 1
org.joda.time.base.AbstractDateTime:toString:314, 3, 0, 3827, 1
org.joda.time.format.DateTimeFormat:parsePatternTo:520, 6, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:146, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:147, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:148, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:143, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:142, 4, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder$TextField:printTo:1703, 54, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder$TextField:printTo:1700, 54, 0, 3827, 1
org.joda.time.format.DateTimeFormat:parsePatternTo:525, 2, 0, 3827, 1
org.joda.time.format.DateTimeFormat:parsePatternTo:523, 2, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:addSymbols:78, 4, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder$TextField:print:1733, 55, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder$TextField:print:1734, 55, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<clinit>:39, 1, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<clinit>:37, 1, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:137, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:136, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:139, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:138, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:141, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:129, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:130, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:132, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:135, 4, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:<init>:134, 4, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder$TextField:print:1735, 26, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder$TextField:printTo:1704, 54, 0, 3827, 1
org.joda.time.chrono.GJLocaleSymbols:realignMonths:62, 4, 0, 3827, 1
org.joda.time.DateMidnight:withChronology:347, 1, 0, 3827, 1
org.joda.time.field.FieldUtils:safeMultiply:145, 26, 0, 3827, 1
org.joda.time.field.FieldUtils:safeMultiply:146, 26, 0, 3827, 1
org.joda.time.field.FieldUtils:safeMultiply:150, 26, 0, 3827, 1
org.joda.time.DateMidnight:withDurationAdded:458, 1, 0, 3827, 1
org.joda.time.DateMidnight:withField:412, 1, 0, 3827, 1
org.joda.time.DateMidnight:withField:413, 1, 0, 3827, 1
org.joda.time.DateMidnight:withField:409, 2, 0, 3827, 1
org.joda.time.DateMidnight:withField:410, 1, 0, 3827, 1
org.joda.time.DateMidnight:withFieldAdded:438, 2, 0, 3827, 1
org.joda.time.DateMidnight:withFieldAdded:441, 1, 0, 3827, 1
org.joda.time.DateMidnight:withFieldAdded:442, 1, 0, 3827, 1
org.joda.time.DateMidnight:withFieldAdded:435, 4, 0, 3827, 1
org.joda.time.DateMidnight:withFieldAdded:436, 2, 0, 3827, 1
org.joda.time.DateMidnight:withFieldAdded:439, 1, 0, 3827, 1
org.joda.time.DateMidnight:withZoneRetainFields:359, 1, 0, 3827, 1
org.joda.time.DateMidnight:withZoneRetainFields:360, 1, 0, 3827, 1
org.joda.time.DateMidnight:withZoneRetainFields:361, 1, 0, 3827, 1
org.joda.time.DateMidnight:withZoneRetainFields:362, 1, 0, 3827, 1
org.joda.time.chrono.GregorianChronology:withZone:184, 8, 0, 3827, 1
org.joda.time.DateMidnight:withZoneRetainFields:365, 1, 0, 3827, 1
org.joda.time.DateMidnight:withZoneRetainFields:366, 1, 0, 3827, 1
org.joda.time.chrono.GregorianChronology:withZone:187, 8, 0, 3827, 1
org.joda.time.chrono.GregorianChronology:withZone:181, 8, 0, 3827, 1
org.joda.time.DateMidnight:withEra:858, 1, 0, 3827, 1
org.joda.time.DateMidnight:withWeekOfWeekyear:970, 1, 0, 3827, 1
org.joda.time.DateMidnight:withDayOfYear:986, 1, 0, 3827, 1
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:getMaximumValueForSet:111, 37, 0, 3827, 1
org.joda.time.DateMidnight:withDayOfMonth:1002, 1, 0, 3827, 1
org.joda.time.field.SkipDateTimeField:get:82, 13, 0, 3827, 1
org.joda.time.chrono.GJEraDateTimeField:set:80, 9, 0, 3827, 1
org.joda.time.chrono.GJEraDateTimeField:set:83, 9, 0, 3827, 1
org.joda.time.chrono.GJEraDateTimeField:set:82, 9, 0, 3827, 1
org.joda.time.chrono.GJEraDateTimeField:set:85, 9, 0, 3827, 1
org.joda.time.chrono.GJEraDateTimeField:set:84, 9, 0, 3827, 1
org.joda.time.chrono.GJEraDateTimeField:get:61, 9, 0, 3827, 1
org.joda.time.DateMidnight:withWeekyear:938, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:1600, 21, 0, 3827, 1
org.joda.time.chrono.BasicChronology:getYear:402, 41, 0, 3827, 1
org.joda.time.DateMidnight:withYearOfCentury:906, 1, 0, 3827, 1
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:209, 15, 0, 3827, 1
org.joda.time.field.RemainderDateTimeField:set:131, 4, 0, 3827, 1
org.joda.time.field.RemainderDateTimeField:set:130, 4, 0, 3827, 1
org.joda.time.field.RemainderDateTimeField:set:132, 4, 0, 3827, 1
org.joda.time.DateMidnight:withYear:922, 1, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:1597, 21, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:1599, 21, 0, 3827, 1
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone:previousTransition:1598, 21, 0, 3827, 1
org.joda.time.DateMidnight:withYearOfEra:890, 1, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:204, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:200, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:191, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:189, 32, 0, 3827, 1
org.joda.time.chrono.JulianChronology:adjustYearForSet:83, 15, 0, 3827, 1
org.joda.time.field.RemainderDateTimeField:getDivided:196, 4, 0, 3827, 1
org.joda.time.DateMidnight:withMonthOfYear:954, 1, 0, 3827, 1
org.joda.time.chrono.JulianChronology:adjustYearForSet:79, 15, 0, 3827, 1
org.joda.time.field.DividedDateTimeField:set:175, 4, 0, 3827, 1
org.joda.time.field.DividedDateTimeField:set:174, 4, 0, 3827, 1
org.joda.time.field.DividedDateTimeField:set:173, 4, 0, 3827, 1
org.joda.time.field.RemainderDateTimeField:getDivided:195, 4, 0, 3827, 1
org.joda.time.field.DividedDateTimeField:getRemainder:222, 4, 0, 3827, 1
org.joda.time.chrono.GJYearOfEraDateTimeField:set:85, 6, 0, 3827, 1
org.joda.time.chrono.GJYearOfEraDateTimeField:set:86, 6, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:146, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:154, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:155, 32, 0, 3827, 1
org.joda.time.chrono.GJYearOfEraDateTimeField:set:89, 6, 0, 3827, 1
org.joda.time.DateMidnight:withCenturyOfEra:874, 1, 0, 3827, 1
org.joda.time.field.DividedDateTimeField:getRemainder:223, 4, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:179, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:162, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:168, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:173, 32, 0, 3827, 1
org.joda.time.DateMidnight:withDayOfWeek:1018, 1, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:128, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:133, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:134, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:181, 20, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:144, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:145, 32, 0, 3827, 1
org.joda.time.chrono.BasicWeekyearDateTimeField:set:140, 32, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:87, 7, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:86, 7, 0, 3827, 1
org.joda.time.DateMidnight:<init>:137, 2, 0, 3827, 1
org.joda.time.DateMidnight:<init>:138, 2, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:73, 6, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:74, 6, 0, 3827, 1
org.joda.time.DateMidnight:<init>:124, 2, 0, 3827, 1
org.joda.time.DateMidnight:<init>:123, 2, 0, 3827, 1
org.joda.time.convert.NullConverter:<clinit>:39, 1, 0, 3827, 1
org.joda.time.convert.DateConverter:<clinit>:35, 1, 0, 3827, 1
org.joda.time.convert.ReadableIntervalConverter:<clinit>:36, 1, 0, 3827, 1
org.joda.time.convert.DateConverter:<init>:42, 1, 0, 3827, 1
org.joda.time.convert.DateConverter:<init>:41, 1, 0, 3827, 1
org.joda.time.convert.ReadablePartialConverter:<clinit>:35, 1, 0, 3827, 1
org.joda.time.convert.CalendarConverter:<init>:50, 1, 0, 3827, 1
org.joda.time.convert.CalendarConverter:<init>:49, 1, 0, 3827, 1
org.joda.time.convert.LongConverter:<init>:40, 1, 0, 3827, 1
org.joda.time.convert.LongConverter:<init>:41, 1, 0, 3827, 1
org.joda.time.convert.ReadableDurationConverter:<clinit>:36, 1, 0, 3827, 1
org.joda.time.convert.ReadableDurationConverter:<init>:42, 1, 0, 3827, 1
org.joda.time.convert.ReadableDurationConverter:<init>:43, 1, 0, 3827, 1
org.joda.time.convert.ReadableInstantConverter:<init>:42, 1, 0, 3827, 1
org.joda.time.convert.ReadableInstantConverter:<init>:43, 1, 0, 3827, 1
org.joda.time.convert.ReadableInstantConverter:<clinit>:36, 1, 0, 3827, 1
org.joda.time.convert.ReadablePartialConverter:<init>:42, 1, 0, 3827, 1
org.joda.time.convert.ReadablePartialConverter:<init>:41, 1, 0, 3827, 1
org.joda.time.convert.ReadablePeriodConverter:<clinit>:36, 1, 0, 3827, 1
org.joda.time.convert.CalendarConverter:<clinit>:43, 1, 0, 3827, 1
org.joda.time.convert.StringConverter:<clinit>:44, 1, 0, 3827, 1
org.joda.time.convert.AbstractConverter:<init>:38, 1, 0, 3827, 1
org.joda.time.convert.AbstractConverter:<init>:39, 1, 0, 3827, 1
org.joda.time.convert.LongConverter:<clinit>:34, 1, 0, 3827, 1
org.joda.time.convert.ConverterManager:getInstance:90, 1, 0, 3827, 1
org.joda.time.convert.ReadableIntervalConverter:<init>:42, 1, 0, 3827, 1
org.joda.time.convert.ReadableIntervalConverter:<init>:43, 1, 0, 3827, 1
org.joda.time.convert.ConverterManager:<init>:116, 1, 0, 3827, 1
org.joda.time.convert.ConverterManager:<init>:142, 1, 0, 3827, 1
org.joda.time.convert.ConverterManager:<init>:126, 1, 0, 3827, 1
org.joda.time.convert.ConverterManager:<init>:147, 1, 0, 3827, 1
org.joda.time.convert.ConverterManager:<init>:107, 1, 0, 3827, 1
org.joda.time.convert.ConverterManager:<init>:105, 1, 0, 3827, 1
org.joda.time.convert.ConverterManager:<init>:134, 1, 0, 3827, 1
org.joda.time.convert.StringConverter:<init>:51, 1, 0, 3827, 1
org.joda.time.convert.StringConverter:<init>:50, 1, 0, 3827, 1
org.joda.time.convert.DateConverter:getInstantMillis:56, 49, 0, 3827, 1
org.joda.time.convert.DateConverter:getInstantMillis:55, 49, 0, 3827, 1
org.joda.time.convert.ReadablePeriodConverter:<init>:42, 1, 0, 3827, 1
org.joda.time.convert.ReadablePeriodConverter:<init>:43, 1, 0, 3827, 1
org.joda.time.convert.NullConverter:<init>:46, 1, 0, 3827, 1
org.joda.time.convert.NullConverter:<init>:45, 1, 0, 3827, 1
org.joda.time.DateMidnight:<init>:201, 4, 0, 3827, 1
org.joda.time.DateMidnight:<init>:200, 4, 0, 3827, 1
org.joda.time.DateMidnight:<init>:247, 8, 0, 3827, 1
org.joda.time.DateMidnight:<init>:248, 8, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:146, 56, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:147, 56, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:148, 56, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:149, 56, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:150, 56, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:151, 56, 0, 3827, 1
org.joda.time.convert.AbstractConverter:getChronology:67, 74, 0, 3827, 1
org.joda.time.DateMidnight:<init>:226, 5, 0, 3827, 1
org.joda.time.DateMidnight:<init>:225, 5, 0, 3827, 1
org.joda.time.chrono.ISOChronology:getInstance:97, 40, 0, 3827, 1
org.joda.time.convert.ConverterSet:add:176, 30, 0, 3827, 1
org.joda.time.convert.ConverterSet:add:174, 30, 0, 3827, 1
org.joda.time.convert.ConverterSet:add:173, 30, 0, 3827, 1
org.joda.time.convert.ConverterSet:add:172, 30, 0, 3827, 1
org.joda.time.convert.ConverterManager:checkAlterInstantConverters:234, 20, 0, 3827, 1
org.joda.time.convert.ConverterSet:remove:196, 30, 0, 3827, 1
org.joda.time.convert.ConverterSet:add:139, 43, 0, 3827, 1
org.joda.time.convert.ConverterSet:add:140, 43, 0, 3827, 1
org.joda.time.convert.ConverterSet:add:142, 43, 0, 3827, 1
org.joda.time.convert.ConverterSet:remove:223, 29, 0, 3827, 1
org.joda.time.convert.ConverterSet:remove:195, 36, 0, 3827, 1
org.joda.time.convert.ConverterSet:add:179, 30, 0, 3827, 1
org.joda.time.convert.ConverterManager:checkAlterInstantConverters:231, 20, 0, 3827, 1
org.joda.time.convert.ConverterManager:checkAlterInstantConverters:230, 20, 0, 3827, 1
org.joda.time.convert.ConverterSet:remove:194, 36, 0, 3827, 1
org.joda.time.convert.ConverterSet:add:144, 43, 0, 3827, 1
org.joda.time.convert.ConverterSet:add:143, 43, 0, 3827, 1
org.joda.time.convert.ConverterSet:add:177, 29, 0, 3827, 1
org.joda.time.convert.ConverterSet:remove:192, 36, 0, 3827, 1
org.joda.time.convert.ConverterSet:remove:191, 36, 0, 3827, 1
org.joda.time.convert.ConverterManager:addInstantConverter:201, 17, 0, 3827, 1
org.joda.time.convert.ConverterManager:addInstantConverter:200, 17, 0, 3827, 1
org.joda.time.convert.ConverterManager:addInstantConverter:202, 17, 0, 3827, 1
org.joda.time.convert.ConverterManager:removeInstantConverter:215, 17, 0, 3827, 1
org.joda.time.convert.ConverterManager:removeInstantConverter:216, 17, 0, 3827, 1
org.joda.time.convert.ConverterManager:addInstantConverter:197, 18, 0, 3827, 1
org.joda.time.convert.ConverterManager:addInstantConverter:196, 18, 0, 3827, 1
org.joda.time.convert.ConverterSet:add:152, 43, 0, 3827, 1
org.joda.time.convert.ConverterManager:removeInstantConverter:220, 16, 0, 3827, 1
org.joda.time.convert.ConverterManager:removeInstantConverter:221, 16, 0, 3827, 1
org.joda.time.convert.ConverterManager:removeInstantConverter:219, 16, 0, 3827, 1
org.joda.time.DateMidnight:<init>:278, 2, 0, 3827, 1
org.joda.time.DateMidnight:<init>:277, 2, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:223, 275, 0, 3827, 1
org.joda.time.base.BaseDateTime:<init>:225, 275, 0, 3827, 1
org.joda.time.convert.ConverterManager:getInstantConverter:165, 12, 0, 3827, 1
org.joda.time.convert.ConverterSet:selectSlow:267, 15, 0, 3827, 1
org.joda.time.convert.AbstractConverter:getInstantMillis:52, 46, 0, 3827, 1
org.joda.time.format.DateTimeFormatter:parseDateTime:840, 99, 0, 3827, 1
org.joda.time.format.DateTimeFormatter:parseDateTime:834, 105, 0, 3827, 1
org.joda.time.format.DateTimeFormatter:parseDateTime:838, 105, 0, 3827, 1
org.joda.time.format.DateTimeFormatter:parseDateTime:839, 105, 0, 3827, 1
org.joda.time.format.DateTimeFormatter:parseDateTime:836, 105, 0, 3827, 1
org.joda.time.format.DateTimeFormatter:parseDateTime:837, 105, 0, 3827, 1
org.joda.time.format.DateTimeFormatter:parseDateTime:847, 99, 0, 3827, 1
org.joda.time.DateMidnight:parse:100, 3, 0, 3827, 1
org.joda.time.format.DateTimeFormatter:parseDateTime:842, 99, 0, 3827, 1
org.joda.time.format.DateTimeFormatter:parseDateTime:841, 99, 0, 3827, 1
org.joda.time.DateTime:toDateMidnight:1437, 4, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:805, 1, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateOptionalTimeParser:800, 1, 0, 3827, 1
org.joda.time.DateMidnight:parse:89, 2, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:273, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:isPrinter:1104, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:276, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfMinute:576, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:280, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:279, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatter:withOffsetParsed:220, 10, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:appendFractionOfHour:593, 1, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:weekyearElement:1583, 1, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dayOfYearElement:1611, 2, 0, 3827, 1
org.joda.time.format.DateTimeFormatter:withOffsetParsed:223, 10, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dayOfYearElement:1612, 1, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateElementParser:611, 4, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateElementParser:612, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:238, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:237, 1, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateElementParser:634, 4, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:toParser:154, 3, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateTimeParser:774, 1, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dateTimeParser:769, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:toParser:152, 3, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:toParser:153, 3, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:weekElement:1597, 3, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:timeElementParser:695, 7, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:weekElement:1592, 1, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:timeElementParser:708, 1, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:timeElementParser:697, 1, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:weekElement:1591, 3, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dayOfWeekElement:1607, 2, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:timeElementParser:744, 7, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dayOfWeekElement:1602, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:appendWeekyear:769, 4, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dayOfWeekElement:1601, 2, 0, 3827, 1
org.joda.time.format.ISODateTimeFormat:dayOfYearElement:1617, 2, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:getFormatter:1083, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:289, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:287, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:290, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:296, 1, 0, 3827, 1
org.joda.time.format.DateTimeFormatterBuilder:append:294, 1, 0, 3827, 1
org.joda.time.DateMidnight$Property:addToCopy:1258, 1, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:446, 3, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:448, 3, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:447, 3, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:441, 3, 0, 3827, 1
org.joda.time.DateMidnight$Property:addToCopy:1242, 1, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:434, 36, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:435, 36, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:436, 36, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:429, 44, 0, 3827, 1
org.joda.time.chrono.BasicMonthOfYearDateTimeField:addWrapField:232, 8, 0, 3827, 1
org.joda.time.DateMidnight$Property:addWrapFieldToCopy:1276, 1, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:addWrapField:460, 15, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:addWrapField:459, 15, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:addWrapField:458, 15, 0, 3827, 1
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:addWrapField:453, 15, 0, 3827, 1
org.joda.time.chrono.LimitChronology$LimitDateTimeField:add:485, 4, 0, 3827, 1
org.joda.time.chrono.LimitChronology$LimitDateTimeField:add:484, 4, 0, 3827, 1
org.joda.time.chrono.LimitChronology$LimitDateTimeField:add:486, 4, 0, 3827, 1
org.joda.time.chrono.LimitChronology$LimitDateTimeField:add:483, 4, 0, 3827, 1
org.joda.time.field.BaseDateTimeField:add:267, 18, 0, 3827, 1
org.joda.time.field.AbstractReadableInstantFieldProperty:hashCode:461, 9, 0, 3827, 1
org.joda.time.field.LenientDateTimeField:set:72, 12, 0, 3827, 1
