CodeElement, SuspiciousScore
org.joda.time.IllegalFieldValueException:createMessage:46, 0.0
org.joda.time.IllegalInstantException:isIllegalInstant:81, 0.0
org.joda.time.DateTime$Property:withMaximumValue:2235, 0.0
org.joda.time.DateTime$Property:withMaximumValue:2236, 0.0
org.joda.time.IllegalInstantException:isIllegalInstant:80, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:468, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:469, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:466, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:467, 0.0
org.joda.time.DateTimeZone:convertLocalToUTC:1007, 0.0
org.joda.time.IllegalFieldValueException:createMessage:60, 0.0
org.joda.time.IllegalInstantException:isIllegalInstant:83, 0.0
org.joda.time.IllegalFieldValueException:<init>:137, 0.0
org.joda.time.IllegalFieldValueException:<init>:136, 0.0
org.joda.time.IllegalFieldValueException:<init>:138, 0.0
org.joda.time.IllegalFieldValueException:<init>:129, 0.0
org.joda.time.IllegalFieldValueException:<init>:131, 0.0
org.joda.time.IllegalFieldValueException:<init>:130, 0.0
org.joda.time.IllegalFieldValueException:<init>:133, 0.0
org.joda.time.IllegalFieldValueException:<init>:132, 0.0
org.joda.time.IllegalFieldValueException:<init>:135, 0.0
org.joda.time.IllegalFieldValueException:<init>:134, 0.0
org.joda.time.IllegalInstantException:isIllegalInstant:84, 0.0
org.joda.time.DateTime$Property:withMaximumValue:2232, 0.0
org.joda.time.DateTime$Property:withMaximumValue:2233, 0.0
org.joda.time.DateTime$Property:withMinimumValue:2260, 0.0
org.joda.time.DateTime$Property:withMinimumValue:2264, 0.0
org.joda.time.DateTime$Property:withMinimumValue:2265, 0.0
org.joda.time.DateTime$Property:withMinimumValue:2261, 0.0
org.joda.time.DateTime$Property:withMinimumValue:2262, 0.0
org.joda.time.base.AbstractDuration:compareTo:101, 0.0
org.joda.time.base.AbstractDuration:compareTo:98, 0.0
org.joda.time.base.AbstractDuration:compareTo:100, 0.0
org.joda.time.base.AbstractDuration:compareTo:93, 0.0
org.joda.time.base.AbstractDuration:compareTo:94, 0.0
org.joda.time.base.AbstractDuration:compareTo:97, 0.0
org.joda.time.base.AbstractDuration:compareTo:103, 0.0
org.joda.time.base.AbstractDuration:equals:155, 0.0
org.joda.time.base.AbstractDuration:equals:161, 0.0
org.joda.time.base.AbstractDuration:hashCode:171, 0.0
org.joda.time.base.AbstractDuration:hashCode:172, 0.0
org.joda.time.base.AbstractDuration:equals:160, 0.0
org.joda.time.base.AbstractDuration:equals:157, 0.0
org.joda.time.base.AbstractDuration:equals:154, 0.0
org.joda.time.base.AbstractDuration:equals:158, 0.0
org.joda.time.Duration:getStandardSeconds:282, 0.0
org.joda.time.base.AbstractDuration:isLongerThan:126, 0.0
org.joda.time.base.AbstractDuration:isLongerThan:129, 0.0
org.joda.time.base.AbstractDuration:isLongerThan:127, 0.0
org.joda.time.base.AbstractDuration:isShorterThan:142, 0.0
org.joda.time.base.AbstractDuration:isShorterThan:140, 0.0
org.joda.time.base.AbstractDuration:isShorterThan:139, 0.0
org.joda.time.base.AbstractDuration:isEqual:116, 0.0
org.joda.time.base.AbstractDuration:isEqual:113, 0.0
org.joda.time.base.AbstractDuration:isEqual:114, 0.0
org.joda.time.Duration:withDurationAdded:394, 0.0
org.joda.time.Duration:withDurationAdded:393, 0.0
org.joda.time.Duration:withDurationAdded:392, 0.0
org.joda.time.Duration:withDurationAdded:389, 0.0
org.joda.time.Duration:minus:470, 0.0
org.joda.time.Duration:minus:467, 0.0
org.joda.time.Duration:withDurationAdded:390, 0.0
org.joda.time.Duration:minus:468, 0.0
org.joda.time.Duration:minus:454, 0.0
org.joda.time.base.BaseDuration:setMillis:126, 0.0
org.joda.time.base.BaseDuration:setMillis:125, 0.0
org.joda.time.Duration:plus:441, 0.0
org.joda.time.Duration:plus:438, 0.0
org.joda.time.Duration:plus:439, 0.0
org.joda.time.Duration:plus:425, 0.0
org.joda.time.Duration:toDuration:293, 0.0
org.joda.time.base.AbstractDuration:toDuration:54, 0.0
org.joda.time.base.BaseInterval:<init>:110, 0.0
org.joda.time.base.BaseInterval:<init>:111, 0.0
org.joda.time.base.BaseInterval:<init>:108, 0.0
org.joda.time.base.BaseInterval:<init>:109, 0.0
org.joda.time.base.BaseInterval:<init>:107, 0.0
org.joda.time.base.BaseInterval:<init>:113, 0.0
org.joda.time.base.BaseInterval:<init>:112, 0.0
org.joda.time.DateTimeUtils:getDurationMillis:333, 0.0
org.joda.time.base.BaseDuration:toIntervalFrom:259, 0.0
org.joda.time.Interval:<init>:135, 0.0
org.joda.time.Interval:<init>:134, 0.0
org.joda.time.DateTimeUtils:getDurationMillis:336, 0.0
org.joda.time.base.BaseDuration:toIntervalTo:269, 0.0
org.joda.time.Interval:<init>:146, 0.0
org.joda.time.Interval:<init>:147, 0.0
org.joda.time.base.BaseInterval:<init>:127, 0.0
org.joda.time.base.BaseInterval:<init>:129, 0.0
org.joda.time.base.BaseInterval:<init>:126, 0.0
org.joda.time.base.BaseInterval:<init>:128, 0.0
org.joda.time.base.BaseInterval:<init>:125, 0.0
org.joda.time.base.BaseInterval:<init>:130, 0.0
org.joda.time.base.BaseInterval:<init>:124, 0.0
org.joda.time.PeriodType:time:343, 0.0
org.joda.time.PeriodType:time:335, 0.0
org.joda.time.chrono.BaseChronology:get:282, 0.0
org.joda.time.chrono.BaseChronology:get:281, 0.0
org.joda.time.PeriodType:time:345, 0.0
org.joda.time.chrono.BaseChronology:get:278, 0.0
org.joda.time.chrono.BaseChronology:get:277, 0.0
org.joda.time.chrono.BaseChronology:get:276, 0.0
org.joda.time.chrono.BaseChronology:get:283, 0.0
org.joda.time.chrono.BaseChronology:get:285, 0.0
org.joda.time.chrono.BaseChronology:get:284, 0.0
org.joda.time.chrono.BaseChronology:get:280, 0.0
org.joda.time.chrono.BaseChronology:get:279, 0.0
org.joda.time.base.AbstractDuration:toPeriod:80, 0.0
org.joda.time.base.BasePeriod$1:getPeriodType:62, 0.0
org.joda.time.Period:<init>:383, 0.0
org.joda.time.Period:<init>:382, 0.0
org.joda.time.PeriodType:time:334, 0.0
org.joda.time.PeriodType:time:333, 0.0
org.joda.time.chrono.BaseChronology:get:289, 0.0
org.joda.time.base.BasePeriod:<init>:239, 0.0
org.joda.time.base.BasePeriod:<init>:231, 0.0
org.joda.time.base.BasePeriod:<init>:238, 0.0
org.joda.time.base.BasePeriod:<init>:237, 0.0
org.joda.time.base.BasePeriod:<init>:236, 0.0
org.joda.time.base.BasePeriod:<init>:235, 0.0
org.joda.time.Period:<init>:607, 0.0
org.joda.time.Period:<init>:606, 0.0
org.joda.time.base.AbstractPeriod:equals:198, 0.0
org.joda.time.base.AbstractPeriod:equals:183, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:328, 0.0
org.joda.time.base.AbstractPeriod:equals:186, 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:getDifferenceAsLong:277, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField:getDifference:327, 0.0
org.joda.time.base.BaseDuration:toPeriodFrom:200, 0.0
org.joda.time.base.AbstractPeriod:equals:190, 0.0
org.joda.time.base.AbstractPeriod:equals:189, 0.0
org.joda.time.base.AbstractPeriod:equals:193, 0.0
org.joda.time.base.AbstractPeriod:equals:194, 0.0
org.joda.time.base.BasePeriod:<init>:201, 0.0
org.joda.time.base.BasePeriod:<init>:200, 0.0
org.joda.time.base.BasePeriod:<init>:202, 0.0
org.joda.time.base.BasePeriod:<init>:197, 0.0
org.joda.time.base.BasePeriod:<init>:196, 0.0
org.joda.time.base.BasePeriod:<init>:199, 0.0
org.joda.time.base.BasePeriod:<init>:198, 0.0
org.joda.time.base.BasePeriod:<init>:195, 0.0
org.joda.time.base.BasePeriod:<init>:194, 0.0
org.joda.time.Period:<init>:618, 0.0
org.joda.time.Period:<init>:617, 0.0
org.joda.time.PeriodType:withFieldRemoved:817, 0.0
org.joda.time.PeriodType:withFieldRemoved:816, 0.0
org.joda.time.PeriodType:withFieldRemoved:815, 0.0
org.joda.time.PeriodType:withFieldRemoved:814, 0.0
org.joda.time.PeriodType:withFieldRemoved:813, 0.0
org.joda.time.PeriodType:getName:608, 0.0
org.joda.time.base.BaseDuration:toPeriodFrom:216, 0.0
org.joda.time.PeriodType:withFieldRemoved:805, 0.0
org.joda.time.PeriodType:withMillisRemoved:788, 0.0
org.joda.time.PeriodType:withFieldRemoved:808, 0.0
org.joda.time.PeriodType:withFieldRemoved:807, 0.0
org.joda.time.PeriodType:withFieldRemoved:806, 0.0
org.joda.time.PeriodType:withFieldRemoved:823, 0.0
org.joda.time.PeriodType:withFieldRemoved:804, 0.0
org.joda.time.PeriodType:withFieldRemoved:799, 0.0
org.joda.time.PeriodType:withFieldRemoved:800, 0.0
org.joda.time.PeriodType:withFieldRemoved:820, 0.0
org.joda.time.base.BaseDuration:toPeriodTo:232, 0.0
org.joda.time.Period:<init>:627, 0.0
org.joda.time.Period:<init>:628, 0.0
org.joda.time.base.BasePeriod:<init>:220, 0.0
org.joda.time.base.BasePeriod:<init>:216, 0.0
org.joda.time.base.BasePeriod:<init>:217, 0.0
org.joda.time.base.BasePeriod:<init>:218, 0.0
org.joda.time.base.BasePeriod:<init>:219, 0.0
org.joda.time.base.BasePeriod:<init>:212, 0.0
org.joda.time.base.BasePeriod:<init>:213, 0.0
org.joda.time.base.BasePeriod:<init>:214, 0.0
org.joda.time.base.BasePeriod:<init>:215, 0.0
org.joda.time.base.BaseDuration:toPeriodTo:249, 0.0
org.joda.time.Period:<init>:639, 0.0
org.joda.time.Period:<init>:638, 0.0
org.joda.time.base.BasePeriod:<init>:279, 0.0
org.joda.time.base.BasePeriod:<init>:278, 0.0
org.joda.time.base.BasePeriod:<init>:277, 0.0
org.joda.time.base.AbstractPeriod:getValues:96, 0.0
org.joda.time.base.AbstractPeriod:getValues:97, 0.0
org.joda.time.base.BasePeriod:<init>:275, 0.0
org.joda.time.base.BasePeriod:<init>:274, 0.0
org.joda.time.base.BasePeriod:<init>:273, 0.0
org.joda.time.base.BasePeriod:<init>:276, 0.0
org.joda.time.convert.ReadableDurationConverter:getSupportedType:88, 0.0
org.joda.time.convert.ReadableIntervalConverter:getSupportedType:113, 0.0
org.joda.time.base.AbstractPeriod:getValues:99, 0.0
org.joda.time.convert.AbstractConverter:getPeriodType:134, 0.0
org.joda.time.convert.ReadableDurationConverter:setInto:76, 0.0
org.joda.time.convert.ReadableDurationConverter:setInto:72, 0.0
org.joda.time.convert.ReadableDurationConverter:setInto:73, 0.0
org.joda.time.convert.ReadableDurationConverter:setInto:74, 0.0
org.joda.time.convert.ReadableDurationConverter:setInto:75, 0.0
org.joda.time.base.BasePeriod:<init>:283, 0.0
org.joda.time.base.BasePeriod:<init>:258, 0.0
org.joda.time.base.BasePeriod:<init>:254, 0.0
org.joda.time.base.BasePeriod:<init>:259, 0.0
org.joda.time.base.BasePeriod:<init>:255, 0.0
org.joda.time.base.BasePeriod:<init>:256, 0.0
org.joda.time.base.BasePeriod:<init>:257, 0.0
org.joda.time.base.BasePeriod:setValue:603, 0.0
org.joda.time.base.BasePeriod:setValue:604, 0.0
org.joda.time.base.BasePeriod:<init>:281, 0.0
org.joda.time.convert.ConverterManager:getPeriodConverter:421, 0.0
org.joda.time.Period:<init>:688, 0.0
org.joda.time.Period:<init>:689, 0.0
org.joda.time.base.BaseDuration:toPeriod:164, 0.0
org.joda.time.Period:<init>:424, 0.0
org.joda.time.Period:<init>:423, 0.0
org.joda.time.base.BasePeriod:<init>:272, 0.0
org.joda.time.base.BasePeriod:<init>:271, 0.0
org.joda.time.convert.ConverterManager:getPeriodConverter:423, 0.0
org.joda.time.convert.ReadableDurationConverter:setInto:79, 0.0
org.joda.time.MutablePeriod:setValue:445, 0.0
org.joda.time.MutablePeriod:setValue:446, 0.0
org.joda.time.convert.ReadableDurationConverter:setInto:77, 0.0
org.joda.time.base.AbstractPeriod:getValues:95, 0.0
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField:isPrecise:156, 0.0
org.joda.time.MutablePeriod:<init>:427, 0.0
org.joda.time.MutablePeriod:<init>:426, 0.0
org.joda.time.convert.ConverterManager:getPeriodConverter:424, 0.0
org.joda.time.convert.ReadablePeriodConverter:getSupportedType:81, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDurationField:isPrecise:291, 0.0
org.joda.time.Period:<init>:402, 0.0
org.joda.time.Period:<init>:403, 0.0
org.joda.time.base.BaseDuration:toPeriod:144, 0.0
org.joda.time.Period:<init>:671, 0.0
org.joda.time.Period:<init>:672, 0.0
org.joda.time.base.BaseDuration:toPeriod:185, 0.0
org.joda.time.Period:<init>:444, 0.0
org.joda.time.Period:<init>:445, 0.0
org.joda.time.Period:<init>:707, 0.0
org.joda.time.Period:<init>:706, 0.0
org.joda.time.Days:days:86, 0.0
org.joda.time.base.BaseSingleFieldPeriod:getValue:233, 0.0
org.joda.time.base.BaseSingleFieldPeriod:equals:301, 0.0
org.joda.time.base.BaseSingleFieldPeriod:getValue:236, 0.0
org.joda.time.Duration:getStandardDays:229, 0.0
org.joda.time.base.BaseSingleFieldPeriod:equals:307, 0.0
org.joda.time.base.BaseSingleFieldPeriod:equals:308, 0.0
org.joda.time.Duration:toStandardDays:311, 0.0
org.joda.time.Duration:toStandardDays:310, 0.0
org.joda.time.base.BaseSingleFieldPeriod:equals:304, 0.0
org.joda.time.Days:getPeriodType:244, 0.0
org.joda.time.PeriodType:days:417, 0.0
org.joda.time.PeriodType:days:408, 0.0
org.joda.time.PeriodType:days:409, 0.0
org.joda.time.base.BaseSingleFieldPeriod:equals:302, 0.0
org.joda.time.field.FieldUtils:safeToInt:190, 0.0
org.joda.time.PeriodType:hours:435, 0.0
org.joda.time.Hours:getPeriodType:246, 0.0
org.joda.time.Hours:hours:88, 0.0
org.joda.time.Duration:getStandardHours:247, 0.0
org.joda.time.PeriodType:hours:427, 0.0
org.joda.time.PeriodType:hours:426, 0.0
org.joda.time.Duration:toStandardHours:327, 0.0
org.joda.time.Duration:toStandardHours:328, 0.0
org.joda.time.Hours:hours:86, 0.0
org.joda.time.Minutes:minutes:76, 0.0
org.joda.time.PeriodType:minutes:444, 0.0
org.joda.time.PeriodType:minutes:445, 0.0
org.joda.time.Duration:toStandardMinutes:345, 0.0
org.joda.time.Duration:toStandardMinutes:344, 0.0
org.joda.time.PeriodType:minutes:453, 0.0
org.joda.time.Duration:getStandardMinutes:265, 0.0
org.joda.time.Minutes:getPeriodType:226, 0.0
org.joda.time.Minutes:minutes:78, 0.0
org.joda.time.Duration:toStandardSeconds:360, 0.0
org.joda.time.Duration:toStandardSeconds:361, 0.0
org.joda.time.Seconds:getPeriodType:226, 0.0
org.joda.time.Seconds:seconds:78, 0.0
org.joda.time.PeriodType:seconds:463, 0.0
org.joda.time.PeriodType:seconds:462, 0.0
org.joda.time.PeriodType:seconds:471, 0.0
org.joda.time.Seconds:seconds:76, 0.0
org.joda.time.base.AbstractDuration:toString:200, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:239, 0.0
org.joda.time.base.AbstractDuration:toString:195, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:271, 0.0
org.joda.time.base.AbstractDuration:toString:193, 0.0
org.joda.time.base.AbstractDuration:toString:192, 0.0
org.joda.time.base.AbstractDuration:toString:203, 0.0
org.joda.time.base.AbstractDuration:toString:202, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:270, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:269, 0.0
org.joda.time.base.AbstractDuration:toString:194, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:275, 0.0
org.joda.time.base.AbstractDuration:toString:198, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:238, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:237, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:256, 0.0
org.joda.time.format.FormatUtils:appendUnpaddedInteger:273, 0.0
org.joda.time.base.AbstractDuration:toString:190, 0.0
org.joda.time.base.AbstractDuration:toString:191, 0.0
org.joda.time.base.AbstractDuration:toString:189, 0.0
org.joda.time.base.AbstractDuration:toString:197, 0.0
org.joda.time.Duration:withDurationAdded:408, 0.0
org.joda.time.Duration:withDurationAdded:411, 0.0
org.joda.time.Duration:withDurationAdded:409, 0.0
org.joda.time.Duration:withMillis:372, 0.0
org.joda.time.Duration:withMillis:373, 0.0
org.joda.time.Duration:withMillis:375, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:117, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:122, 0.0
org.joda.time.convert.ConverterManager:getDurationConverter:334, 0.0
org.joda.time.convert.ConverterManager:getDurationConverter:336, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:119, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:129, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:130, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:105, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:116, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:124, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:137, 0.0
org.joda.time.Duration:<init>:209, 0.0
org.joda.time.Duration:<init>:210, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:143, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:102, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:103, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:104, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:115, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:114, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:113, 0.0
org.joda.time.base.BaseDuration:<init>:103, 0.0
org.joda.time.base.BaseDuration:<init>:106, 0.0
org.joda.time.base.BaseDuration:<init>:104, 0.0
org.joda.time.base.BaseDuration:<init>:105, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:133, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:132, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:134, 0.0
org.joda.time.convert.ConverterManager:getDurationConverter:337, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:146, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:131, 0.0
org.joda.time.convert.NullConverter:getDurationMillis:56, 0.0
org.joda.time.convert.LongConverter:getDurationMillis:67, 0.0
org.joda.time.base.BaseDuration:<init>:85, 0.0
org.joda.time.base.BaseDuration:<init>:86, 0.0
org.joda.time.convert.ReadableDurationConverter:getDurationMillis:56, 0.0
org.joda.time.Duration:<init>:199, 0.0
org.joda.time.Duration:<init>:198, 0.0
org.joda.time.base.BaseDuration:<init>:93, 0.0
org.joda.time.base.BaseDuration:<init>:89, 0.0
org.joda.time.base.BaseDuration:<init>:91, 0.0
org.joda.time.base.BaseDuration:<init>:90, 0.0
org.joda.time.convert.ReadableIntervalConverter:getDurationMillis:52, 0.0
org.joda.time.base.AbstractInterval:toDurationMillis:401, 0.0
org.joda.time.base.BaseDuration:<init>:87, 0.0
org.joda.time.Duration:<init>:187, 0.0
org.joda.time.Duration:<init>:188, 0.0
org.joda.time.base.BaseDuration:<init>:73, 0.0
org.joda.time.base.BaseDuration:<init>:74, 0.0
org.joda.time.base.BaseDuration:<init>:75, 0.0
org.joda.time.Duration:millis:164, 0.0
org.joda.time.Duration:millis:163, 0.0
org.joda.time.Duration:millis:166, 0.0
org.joda.time.Duration:standardDays:82, 0.0
org.joda.time.Duration:standardDays:84, 0.0
org.joda.time.Duration:standardDays:81, 0.0
org.joda.time.Duration:standardHours:104, 0.0
org.joda.time.Duration:standardHours:105, 0.0
org.joda.time.Duration:standardHours:107, 0.0
org.joda.time.Duration:standardMinutes:128, 0.0
org.joda.time.Duration:standardMinutes:130, 0.0
org.joda.time.Duration:standardMinutes:127, 0.0
org.joda.time.Duration:standardSeconds:152, 0.0
org.joda.time.Duration:standardSeconds:149, 0.0
org.joda.time.Duration:standardSeconds:150, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:138, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:141, 0.0
org.joda.time.convert.StringConverter:getDurationMillis:135, 0.0
org.joda.time.Duration:parse:59, 0.0
org.joda.time.Instant:<init>:110, 0.0
org.joda.time.Instant:<init>:108, 0.0
org.joda.time.Instant:<init>:109, 0.0
org.joda.time.base.AbstractInstant:get:90, 0.0
org.joda.time.base.AbstractInstant:get:89, 0.0
org.joda.time.base.AbstractInstant:get:92, 0.0
org.joda.time.Instant:withDurationAdded:192, 0.0
org.joda.time.Instant:withDurationAdded:171, 0.0
org.joda.time.Instant:withDurationAdded:175, 0.0
org.joda.time.Instant:withDurationAdded:174, 0.0
org.joda.time.Instant:minus:246, 0.0
org.joda.time.Instant:withDurationAdded:190, 0.0
org.joda.time.Instant:withMillis:157, 0.0
org.joda.time.Instant:withDurationAdded:189, 0.0
org.joda.time.Instant:minus:233, 0.0
org.joda.time.Instant:plus:219, 0.0
org.joda.time.Instant:plus:206, 0.0
org.joda.time.Instant:toDateTime:288, 0.0
org.joda.time.Instant:toDateTimeISO:315, 0.0
org.joda.time.Instant:toMutableDateTime:334, 0.0
org.joda.time.Instant:toMutableDateTimeISO:361, 0.0
org.joda.time.Instant:withDurationAdded:172, 0.0
org.joda.time.Instant:<init>:133, 0.0
org.joda.time.Instant:<init>:132, 0.0
org.joda.time.Instant:<init>:135, 0.0
org.joda.time.Instant:<init>:134, 0.0
org.joda.time.Instant:parse:98, 0.0
org.joda.time.Instant:parse:87, 0.0
org.joda.time.Instant:now:73, 0.0
org.joda.time.Interval:abuts:342, 0.0
org.joda.time.Interval:abuts:338, 0.0
org.joda.time.Interval:abuts:340, 0.0
org.joda.time.Interval:abuts:339, 0.0
org.joda.time.base.AbstractInterval:contains:100, 0.0
org.joda.time.base.AbstractInterval:contains:98, 0.0
org.joda.time.base.AbstractInterval:contains:99, 0.0
org.joda.time.base.AbstractInterval:containsNow:112, 0.0
org.joda.time.base.AbstractInterval:contains:141, 0.0
org.joda.time.base.AbstractInterval:contains:138, 0.0
org.joda.time.base.AbstractInterval:contains:139, 0.0
org.joda.time.base.AbstractInterval:contains:186, 0.0
org.joda.time.base.AbstractInterval:contains:184, 0.0
org.joda.time.base.AbstractInterval:contains:185, 0.0
org.joda.time.base.AbstractInterval:contains:182, 0.0
org.joda.time.base.AbstractInterval:contains:183, 0.0
org.joda.time.base.AbstractInterval:contains:179, 0.0
org.joda.time.base.AbstractInterval:contains:180, 0.0
org.joda.time.MutableInterval:<init>:91, 0.0
org.joda.time.MutableInterval:<init>:90, 0.0
org.joda.time.base.AbstractInterval:hashCode:485, 0.0
org.joda.time.base.AbstractInterval:hashCode:484, 0.0
org.joda.time.base.AbstractInterval:hashCode:487, 0.0
org.joda.time.base.AbstractInterval:hashCode:486, 0.0
org.joda.time.base.AbstractInterval:hashCode:488, 0.0
org.joda.time.base.AbstractInterval:hashCode:483, 0.0
org.joda.time.base.AbstractInterval:hashCode:482, 0.0
org.joda.time.base.AbstractInterval:equals:464, 0.0
org.joda.time.base.AbstractInterval:equals:467, 0.0
org.joda.time.chrono.GJChronology:equals:417, 0.0
org.joda.time.chrono.GJChronology:hashCode:427, 0.0
org.joda.time.DateTimeUtils:getReadableInterval:268, 0.0
org.joda.time.Interval:gap:293, 0.0
org.joda.time.Interval:gap:294, 0.0
org.joda.time.DateTimeUtils:getReadableInterval:264, 0.0
org.joda.time.Interval:gap:296, 0.0
org.joda.time.Interval:gap:292, 0.0
org.joda.time.Interval:gap:288, 0.0
org.joda.time.Interval:gap:289, 0.0
org.joda.time.Interval:gap:290, 0.0
org.joda.time.Interval:gap:291, 0.0
org.joda.time.Interval:gap:287, 0.0
org.joda.time.Interval:gap:286, 0.0
org.joda.time.DateTimeUtils:getReadableInterval:266, 0.0
org.joda.time.DateTimeUtils:getReadableInterval:265, 0.0
org.joda.time.base.AbstractInterval:toDuration:417, 0.0
org.joda.time.base.AbstractInterval:toDuration:414, 0.0
org.joda.time.base.AbstractInterval:toDuration:413, 0.0
org.joda.time.base.AbstractInterval:toDuration:415, 0.0
org.joda.time.base.AbstractInterval:isAfter:322, 0.0
org.joda.time.base.AbstractInterval:isAfterNow:333, 0.0
org.joda.time.base.AbstractInterval:isAfter:345, 0.0
org.joda.time.base.AbstractInterval:isAfter:348, 0.0
org.joda.time.base.AbstractInterval:isAfter:346, 0.0
org.joda.time.base.AbstractInterval:isAfter:362, 0.0
org.joda.time.base.AbstractInterval:isAfter:367, 0.0
org.joda.time.base.AbstractInterval:isAfter:365, 0.0
org.joda.time.base.AbstractInterval:isAfter:363, 0.0
org.joda.time.base.AbstractInterval:isBefore:267, 0.0
org.joda.time.base.AbstractInterval:isBeforeNow:278, 0.0
org.joda.time.base.AbstractInterval:isBefore:290, 0.0
org.joda.time.base.AbstractInterval:isBefore:293, 0.0
org.joda.time.base.AbstractInterval:isBefore:291, 0.0
org.joda.time.base.AbstractInterval:isBefore:308, 0.0
org.joda.time.base.AbstractInterval:isBefore:305, 0.0
org.joda.time.base.AbstractInterval:isBefore:306, 0.0
org.joda.time.base.AbstractInterval:isEqual:253, 0.0
org.joda.time.base.AbstractInterval:overlaps:239, 0.0
org.joda.time.Interval:overlap:255, 0.0
org.joda.time.Interval:overlap:256, 0.0
org.joda.time.Interval:overlap:257, 0.0
org.joda.time.base.AbstractInterval:overlaps:238, 0.0
org.joda.time.base.AbstractInterval:overlaps:237, 0.0
org.joda.time.Interval:overlap:253, 0.0
org.joda.time.base.AbstractInterval:overlaps:231, 0.0
org.joda.time.base.AbstractInterval:overlaps:233, 0.0
org.joda.time.base.AbstractInterval:overlaps:232, 0.0
org.joda.time.Interval:overlap:252, 0.0
org.joda.time.Interval:overlap:251, 0.0
org.joda.time.base.AbstractInterval:overlaps:235, 0.0
org.joda.time.base.AbstractInterval:overlaps:234, 0.0
org.joda.time.Interval:toInterval:223, 0.0
org.joda.time.MutableInterval:<init>:102, 0.0
org.joda.time.MutableInterval:<init>:103, 0.0
org.joda.time.base.AbstractInterval:toMutableInterval:388, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:96, 0.0
org.joda.time.DateTimeUtils:getIntervalChronology:219, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:93, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:85, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:92, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:86, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:89, 0.0
org.joda.time.chrono.BasicFixedMonthChronology:getYearDifference:90, 0.0
org.joda.time.DateTimeUtils:getIntervalChronology:217, 0.0
org.joda.time.DateTimeUtils:getIntervalChronology:218, 0.0
org.joda.time.DateTimeUtils:getIntervalChronology:223, 0.0
org.joda.time.chrono.LimitChronology$LimitDurationField:getDifference:432, 0.0
org.joda.time.chrono.LimitChronology$LimitDurationField:getDifference:431, 0.0
org.joda.time.chrono.LimitChronology$LimitDurationField:getDifference:430, 0.0
org.joda.time.base.AbstractInterval:toPeriod:432, 0.0
org.joda.time.base.BasePeriod:<init>:110, 0.0
org.joda.time.base.BasePeriod:<init>:111, 0.0
org.joda.time.base.BasePeriod:<init>:108, 0.0
org.joda.time.base.BasePeriod:<init>:109, 0.0
org.joda.time.base.BasePeriod:<init>:106, 0.0
org.joda.time.base.BasePeriod:<init>:107, 0.0
org.joda.time.DateTimeUtils:getIntervalChronology:226, 0.0
