CodeElement, SuspiciousScore
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):28, 2.25966622810224
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):30, 2.25966622810224
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):31, 2.25966622810224
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):32, 2.25966622810224
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):40, 2.25966622810224
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):44, 2.25966622810224
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class,java.lang.Class[]):49, 2.25966622810224
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):72, 2.2588989489404923
org.mockito.internal.progress.ThreadSafeMockingProgress#mockingStarted(java.lang.Object,java.lang.Class):73, 2.2588989489404923
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):13, 2.2473178978809845
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):10, 2.2473160207201968
org.mockito.internal.creation.instance.InstantiatorProvider#getInstantiator(org.mockito.mock.MockCreationSettings):11, 2.24688
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):152, 2.2458062281022397
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):153, 2.2458062281022397
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):154, 2.2458062281022397
org.mockito.internal.creation.cglib.ClassImposterizer#prepend(java.lang.Class,java.lang.Class[]):155, 2.2458062281022397
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():22, 2.2264285753676973
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():21, 2.226428497111392
org.mockito.internal.progress.ThreadSafeMockingProgress#threadSafely():24, 2.226428497111392
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):17, 2.0553921130208637
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):14, 2.0553920305089104
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):15, 2.05519
org.mockito.internal.progress.MockingProgressImpl#validateState():68, 2.0392937847864845
org.mockito.internal.progress.MockingProgressImpl#validateState():71, 2.0392937847864845
org.mockito.internal.progress.MockingProgressImpl#validateState():76, 2.0392937847864845
org.mockito.internal.progress.MockingProgressImpl#validateState():72, 2.03909
org.mockito.internal.progress.MockingProgressImpl#validateState():73, 2.03909
org.mockito.internal.progress.MockingProgressImpl#validateState():74, 2.03909
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():48, 2.0350437847864846
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():49, 2.0350437847864846
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():81, 1.9853384971113917
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():83, 1.9853384971113917
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():89, 1.9853384971113917
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():90, 1.9853384971113917
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():84, 1.98514
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():85, 1.98514
org.mockito.internal.progress.MockingProgressImpl#validateMostStuff():86, 1.98514
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():112, 1.9621584971113917
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():117, 1.9621584971113917
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():113, 1.96196
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():114, 1.96196
org.mockito.internal.progress.ArgumentMatcherStorageImpl#validateState():115, 1.96196
org.mockito.internal.creation.cglib.ClassImposterizer.3#filterConstructors(java.lang.Class,java.util.List):100, 1.2408262281022397
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType#readTypeParameters():372, 0.8006928223650461
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType#readTypeParameters():373, 0.8006928223650461
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#returnsDeepStubsAnswerUsing(org.mockito.internal.util.reflection.GenericMetadataSupport):110, 0.7898293062095622
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariableIfNotPresent(java.lang.reflect.TypeVariable):94, 0.749778750490563
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariableIfNotPresent(java.lang.reflect.TypeVariable):93, 0.7497283062095621
org.mockito.internal.util.reflection.GenericMetadataSupport#registerTypeVariableIfNotPresent(java.lang.reflect.TypeVariable):97, 0.7497283062095621
org.mockito.internal.creation.cglib.MockitoNamingPolicy#getTag():15, 0.6442262281022396
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):93, 0.5521128942293856
org.mockito.internal.progress.MockingProgressImpl#stubbingCompleted(org.mockito.invocation.Invocation):94, 0.5521128942293856
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):24, 0.5317523690352179
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):25, 0.5317523690352179
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):26, 0.5317523690352179
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):27, 0.5317523690352179
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class):27, 0.42277502072019696
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):20, 0.404754435780472
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):23, 0.404754435780472
org.mockito.internal.util.MockCreationValidator#validateType(java.lang.Class):21, 0.404318
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):30, 0.3586335696334003
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):31, 0.3586335696334003
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):73, 0.3334013673553514
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):71, 0.33339531182064563
org.mockito.internal.creation.cglib.MethodInterceptorFilter#createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy):72, 0.333129
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):45, 0.32085882797815085
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):46, 0.32085882797815085
org.mockito.internal.creation.settings.CreationSettings#isStubOnly():114, 0.2933172694694466
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38, 0.2494318802563418
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31, 0.2494315008954445
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32, 0.249165
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33, 0.249165
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34, 0.249165
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35, 0.249165
org.mockito.internal.progress.SequenceNumber#next():12, 0.2451015008954445
org.mockito.internal.creation.DelegatingMethod#isVarArgs():42, 0.24312856963340035
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor():108, 0.14302006059937525
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor():106, 0.14227102072019693
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):166, 0.12740726946944664
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):171, 0.12740726946944664
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#enableSerializationAcrossJVM(org.mockito.mock.MockCreationSettings):169, 0.12697
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):72, 0.12184026946944662
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69, 0.12184006059937526
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):70, 0.121403
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):68, 0.12144026946944662
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):69, 0.12144026946944662
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):89, 0.11537026946944662
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):90, 0.11537026946944662
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):66, 0.09392075202833051
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):59, 0.09392033578047199
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):60, 0.0934839
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):61, 0.0934839
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):62, 0.0934839
org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean):64, 0.0934839
org.mockito.internal.creation.settings.CreationSettings#isSerializable():94, 0.09016193578047199
org.mockito.internal.configuration.GlobalConfiguration#validate():47, 0.043195997111391805
org.mockito.internal.configuration.GlobalConfiguration#validate():48, 0.043195997111391805
