CodeElement, SuspiciousScore
org.apache.commons.math.fraction.ProperFractionFormat:parse:201, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:200, 0.0
org.apache.commons.math.util.MathUtils:sign:1424, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:215, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:216, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:217, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:218, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:170, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:186, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:209, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:254, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:255, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:253, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:173, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:172, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:212, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:211, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:606, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:618, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:619, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:613, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:602, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:610, 0.0
org.apache.commons.math.fraction.Fraction:negate:406, 0.0
org.apache.commons.math.fraction.Fraction:<init>:258, 0.0
org.apache.commons.math.util.MathUtils:addAndCheck:143, 0.0
org.apache.commons.math.util.MathUtils:addAndCheck:145, 0.0
org.apache.commons.math.util.MathUtils:addAndCheck:152, 0.0
org.apache.commons.math.util.MathUtils:addAndCheck:148, 0.0
org.apache.commons.math.util.MathUtils:addAndCheck:146, 0.0
org.apache.commons.math.util.MathUtils:gcd:692, 0.0
org.apache.commons.math.util.MathUtils:gcd:718, 0.0
org.apache.commons.math.util.MathUtils:gcd:780, 0.0
org.apache.commons.math.util.MathUtils:gcd:785, 0.0
org.apache.commons.math.util.MathUtils:gcd:807, 0.0
org.apache.commons.math.util.MathUtils:gcd:781, 0.0
org.apache.commons.math.util.MathUtils:gcd:804, 0.0
org.apache.commons.math.util.MathUtils:gcd:802, 0.0
org.apache.commons.math.util.MathUtils:gcd:803, 0.0
org.apache.commons.math.util.MathUtils:lcm:952, 0.0
org.apache.commons.math.util.MathUtils:lcm:956, 0.0
org.apache.commons.math.util.MathUtils:lcm:955, 0.0
org.apache.commons.math.util.MathUtils:lcm:961, 0.0
org.apache.commons.math.util.MathUtils:lcm:957, 0.0
org.apache.commons.math.util.MathUtils:lcm:953, 0.0
org.apache.commons.math.util.MathUtils:mulAndCheck:1065, 0.0
org.apache.commons.math.util.MathUtils:lcm:996, 0.0
org.apache.commons.math.util.MathUtils:lcm:987, 0.0
org.apache.commons.math.util.MathUtils:mulAndCheck:1058, 0.0
org.apache.commons.math.util.MathUtils:lcm:988, 0.0
org.apache.commons.math.util.MathUtils:mulAndCheck:1064, 0.0
org.apache.commons.math.util.MathUtils:mulAndCheck:1057, 0.0
org.apache.commons.math.util.MathUtils:mulAndCheck:1062, 0.0
org.apache.commons.math.util.MathUtils:lcm:990, 0.0
org.apache.commons.math.util.MathUtils:lcm:991, 0.0
org.apache.commons.math.util.MathUtils:mulAndCheck:1055, 0.0
org.apache.commons.math.util.MathUtils:lcm:992, 0.0
org.apache.commons.math.util.MathUtils:subAndCheck:1508, 0.0
org.apache.commons.math.util.MathUtils:subAndCheck:1506, 0.0
org.apache.commons.math.util.MathUtils:subAndCheck:1500, 0.0
org.apache.commons.math.util.MathUtils:subAndCheck:1502, 0.0
org.apache.commons.math.util.MathUtils:subAndCheck:1498, 0.0
org.apache.commons.math.util.MathUtils:subAndCheck:1497, 0.0
org.apache.commons.math.util.MathUtils:subAndCheck:1499, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:552, 0.0
org.apache.commons.math.linear.ArrayFieldVector:checkVectorDimensions:722, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:441, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:442, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:443, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:444, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapMultiply:349, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:576, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:575, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:577, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:578, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:252, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:579, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:260, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:283, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:282, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:281, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:284, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:433, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:422, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:505, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:506, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:507, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:309, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:521, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:553, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapMultiply:348, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:419, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:420, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:258, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:259, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:547, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:491, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:249, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:445, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:263, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:508, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:459, 0.0
org.apache.commons.math.linear.ArrayFieldVector:projection:526, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:550, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:551, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:548, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:549, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:410, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:250, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:293, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:294, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:295, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:447, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:569, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:580, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:280, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:261, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:493, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:492, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:495, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:494, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:510, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:417, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:418, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:470, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:245, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:456, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:408, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:407, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:557, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:583, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:296, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:496, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:246, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:247, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:248, 0.0
org.apache.commons.math.linear.ArrayFieldVector:projection:540, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:457, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:285, 0.0
org.apache.commons.math.linear.ArrayFieldVector:dotProduct:498, 0.0
org.apache.commons.math.linear.ArrayFieldVector:add:274, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:298, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapMultiply:352, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:406, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:404, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:405, 0.0
org.apache.commons.math.linear.ArrayFieldVector:subtract:287, 0.0
org.apache.commons.math.linear.ArrayFieldVector:outerProduct:554, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapMultiply:350, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:440, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeMultiply:403, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:455, 0.0
org.apache.commons.math.linear.ArrayFieldVector:ebeDivide:454, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapSubtractToSelf:343, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapAdd:318, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapInv:385, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapInv:384, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapInv:387, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapMultiplyToSelf:357, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapMultiplyToSelf:358, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapAdd:315, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapDivideToSelf:377, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapAdd:316, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapSubtract:332, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapSubtract:331, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapInvToSelf:393, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapInvToSelf:392, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapAddToSelf:323, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapDivideToSelf:374, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapDivide:369, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapAdd:314, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapSubtract:333, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapDivideToSelf:375, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapMultiplyToSelf:360, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapInvToSelf:394, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapDivide:366, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapDivide:367, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapSubtractToSelf:340, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapInv:383, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapInv:382, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapSubtract:335, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapAddToSelf:324, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapInvToSelf:396, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapAddToSelf:326, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapDivide:365, 0.0
org.apache.commons.math.linear.ArrayFieldVector:mapSubtractToSelf:341, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getL:160, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getL:165, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getP:191, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getL:168, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getP:192, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getL:157, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getU:173, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getP:195, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getU:176, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getU:175, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getU:174, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getL:158, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getL:159, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getU:183, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getU:178, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getU:177, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getU:179, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getL:162, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getL:161, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getP:188, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getL:163, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getP:190, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getP:189, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:getPivot:200, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:142, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:134, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:137, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:136, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:135, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:139, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:141, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:140, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:133, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:121, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver:isNonSingular:257, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:127, 0.0
org.apache.commons.math.linear.FieldLUDecompositionImpl:<init>:128, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:copy:160, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:558, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:559, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:560, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:575, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:573, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:572, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInRowOrder:487, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInRowOrder:488, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInRowOrder:490, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:545, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:524, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:521, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:522, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:523, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInRowOrder:496, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:576, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:540, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:557, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:537, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:539, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:538, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:525, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInRowOrder:493, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInRowOrder:492, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:554, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:555, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:541, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:577, 0.0
org.apache.commons.math.linear.AbstractFieldMatrix:walkInOptimizedOrder:921, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:526, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:527, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInRowOrder:491, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:563, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:580, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:530, 0.0
org.apache.commons.math.linear.Array2DRowFieldMatrix:walkInColumnOrder:542, 0.0
org.apache.commons.math.fraction.Fraction:equals:342, 0.0
org.apache.commons.math.fraction.Fraction:abs:292, 0.0
org.apache.commons.math.fraction.Fraction:abs:296, 0.0
org.apache.commons.math.fraction.Fraction:abs:291, 0.0
org.apache.commons.math.fraction.Fraction:abs:294, 0.0
org.apache.commons.math.fraction.Fraction:compareTo:308, 0.0
org.apache.commons.math.fraction.Fraction:compareTo:307, 0.0
org.apache.commons.math.fraction.Fraction:compareTo:306, 0.0
org.apache.commons.math.fraction.Fraction:floatValue:352, 0.0
org.apache.commons.math.fraction.Fraction:intValue:387, 0.0
org.apache.commons.math.fraction.Fraction:longValue:397, 0.0
org.apache.commons.math.fraction.Fraction:toString:642, 0.0
org.apache.commons.math.fraction.Fraction:toString:645, 0.0
org.apache.commons.math.util.MathUtils:distance1:1736, 0.0
org.apache.commons.math.util.MathUtils:distance1:1735, 0.0
org.apache.commons.math.util.MathUtils:distance1:1738, 0.0
org.apache.commons.math.util.MathUtils:distance1:1734, 0.0
org.apache.commons.math.genetics.AbstractListChromosome:<init>:55, 0.0
org.apache.commons.math.genetics.AbstractListChromosome:<init>:54, 0.0
org.apache.commons.math.genetics.AbstractListChromosome:<init>:43, 0.0
org.apache.commons.math.genetics.AbstractListChromosome:<init>:44, 0.0
org.apache.commons.math.genetics.BinaryChromosome:<init>:44, 0.0
org.apache.commons.math.genetics.BinaryChromosome:<init>:45, 0.0
org.apache.commons.math.genetics.BinaryChromosome:checkValidity:54, 0.0
org.apache.commons.math.genetics.InvalidRepresentationException:<init>:42, 0.0
org.apache.commons.math.genetics.InvalidRepresentationException:<init>:43, 0.0
org.apache.commons.math.genetics.BinaryChromosome:isSame:87, 0.0
org.apache.commons.math.genetics.BinaryChromosome:isSame:90, 0.0
org.apache.commons.math.genetics.BinaryChromosome:isSame:86, 0.0
org.apache.commons.math.genetics.BinaryChromosome:isSame:85, 0.0
org.apache.commons.math.genetics.BinaryChromosome:isSame:80, 0.0
org.apache.commons.math.genetics.BinaryChromosome:isSame:82, 0.0
org.apache.commons.math.genetics.BinaryChromosome:isSame:78, 0.0
org.apache.commons.math.genetics.BinaryChromosome:isSame:83, 0.0
org.apache.commons.math.genetics.RandomKey:checkValidity:176, 0.0
org.apache.commons.math.genetics.RandomKey:checkValidity:177, 0.0
org.apache.commons.math.genetics.RandomKey:checkValidity:178, 0.0
org.apache.commons.math.genetics.RandomKey:<init>:85, 0.0
org.apache.commons.math.genetics.RandomKey:<init>:84, 0.0
org.apache.commons.math.genetics.RandomKey:<init>:86, 0.0
org.apache.commons.math.genetics.RandomKey:<init>:88, 0.0
org.apache.commons.math.genetics.RandomKey:<init>:91, 0.0
org.apache.commons.math.genetics.RandomKey:<init>:82, 0.0
org.apache.commons.math.genetics.RandomKey:<init>:100, 0.0
org.apache.commons.math.genetics.RandomKey:<init>:99, 0.0
org.apache.commons.math.genetics.Chromosome:findSameChromosome:90, 0.0
org.apache.commons.math.genetics.Chromosome:searchForFitnessUpdate:107, 0.0
org.apache.commons.math.genetics.Chromosome:findSameChromosome:91, 0.0
org.apache.commons.math.genetics.Chromosome:findSameChromosome:94, 0.0
org.apache.commons.math.genetics.Chromosome:findSameChromosome:92, 0.0
org.apache.commons.math.genetics.Chromosome:searchForFitnessUpdate:109, 0.0
org.apache.commons.math.genetics.Chromosome:searchForFitnessUpdate:106, 0.0
org.apache.commons.math.genetics.Chromosome:searchForFitnessUpdate:105, 0.0
org.apache.commons.math.genetics.ListPopulation:iterator:153, 0.0
org.apache.commons.math.genetics.ListPopulation:getFittestChromosome:109, 0.0
org.apache.commons.math.genetics.RandomKey:decodeGeneric:138, 0.0
org.apache.commons.math.genetics.RandomKey:randomPermutation:193, 0.0
org.apache.commons.math.genetics.RandomKey:randomPermutation:194, 0.0
org.apache.commons.math.genetics.RandomKey:randomPermutation:195, 0.0
org.apache.commons.math.genetics.RandomKey:decodeGeneric:133, 0.0
org.apache.commons.math.genetics.RandomKey:baseSequence:288, 0.0
org.apache.commons.math.genetics.RandomKeyMutation:mutate:51, 0.0
org.apache.commons.math.genetics.RandomKeyMutation:mutate:49, 0.0
org.apache.commons.math.genetics.RandomKeyMutation:mutate:48, 0.0
org.apache.commons.math.genetics.RandomKeyMutation:mutate:54, 0.0
org.apache.commons.math.genetics.RandomKeyMutation:mutate:47, 0.0
org.apache.commons.math.genetics.RandomKeyMutation:mutate:52, 0.0
org.apache.commons.math.genetics.RandomKeyMutation:mutate:41, 0.0
org.apache.commons.math.genetics.RandomKey:baseSequence:285, 0.0
org.apache.commons.math.genetics.RandomKey:baseSequence:284, 0.0
org.apache.commons.math.genetics.RandomKey:decodeGeneric:136, 0.0
org.apache.commons.math.genetics.RandomKey:decodeGeneric:135, 0.0
org.apache.commons.math.genetics.RandomKey:decodeGeneric:134, 0.0
org.apache.commons.math.genetics.RandomKey:checkValidity:181, 0.0
org.apache.commons.math.genetics.RandomKey:decodeGeneric:129, 0.0
org.apache.commons.math.genetics.RandomKey:decodeGeneric:132, 0.0
org.apache.commons.math.genetics.RandomKey:baseSequence:286, 0.0
org.apache.commons.math.genetics.RandomKey:decodeGeneric:122, 0.0
org.apache.commons.math.genetics.RandomKey:decodeGeneric:120, 0.0
org.apache.commons.math.genetics.RandomKey:decodeGeneric:125, 0.0
org.apache.commons.math.genetics.RandomKeyMutation:<init>:32, 0.0
org.apache.commons.math.genetics.RandomKey:randomPermutation:197, 0.0
org.apache.commons.math.genetics.RandomKey:inducedPermutation:250, 0.0
org.apache.commons.math.genetics.RandomKey:inducedPermutation:258, 0.0
org.apache.commons.math.genetics.RandomKey:inducedPermutation:255, 0.0
org.apache.commons.math.genetics.RandomKey:inducedPermutation:257, 0.0
org.apache.commons.math.genetics.RandomKey:inducedPermutation:253, 0.0
org.apache.commons.math.genetics.RandomKey:decode:106, 0.0
org.apache.commons.math.genetics.RandomKey:inducedPermutation:264, 0.0
org.apache.commons.math.genetics.RandomKey:inducedPermutation:263, 0.0
org.apache.commons.math.genetics.RandomKey:inducedPermutation:259, 0.0
org.apache.commons.math.genetics.RandomKey:inducedPermutation:260, 0.0
org.apache.commons.math.genetics.RandomKey:inducedPermutation:266, 0.0
org.apache.commons.math.genetics.RandomKey:comparatorPermutation:231, 0.0
org.apache.commons.math.genetics.RandomKey:comparatorPermutation:230, 0.0
org.apache.commons.math.genetics.RandomKey:comparatorPermutation:233, 0.0
org.apache.commons.math.genetics.RandomKey:identityPermutation:210, 0.0
org.apache.commons.math.genetics.RandomKey:identityPermutation:209, 0.0
org.apache.commons.math.genetics.RandomKey:identityPermutation:211, 0.0
org.apache.commons.math.genetics.RandomKey:identityPermutation:213, 0.0
org.apache.commons.math.genetics.RandomKey:inducedPermutation:251, 0.0
org.apache.commons.math.genetics.RandomKey:inducedPermutation:261, 0.0
org.apache.commons.math.genetics.RandomKey:isSame:163, 0.0
org.apache.commons.math.genetics.RandomKey:isSame:161, 0.0
org.apache.commons.math.genetics.RandomKey:isSame:160, 0.0
org.apache.commons.math.genetics.RandomKey:isSame:164, 0.0
org.apache.commons.math.genetics.RandomKey:isSame:153, 0.0
org.apache.commons.math.genetics.RandomKey:isSame:155, 0.0
org.apache.commons.math.genetics.RandomKey:isSame:151, 0.0
org.apache.commons.math.genetics.RandomKey:isSame:165, 0.0
org.apache.commons.math.genetics.RandomKey:isSame:168, 0.0
org.apache.commons.math.genetics.RandomKey:isSame:156, 0.0
org.apache.commons.math.geometry.Vector3D:add:261, 0.0
org.apache.commons.math.geometry.Vector3D:subtract:278, 0.0
org.apache.commons.math.geometry.RotationOrder:<clinit>:87, 0.0
org.apache.commons.math.geometry.RotationOrder:<clinit>:101, 0.0
org.apache.commons.math.geometry.RotationOrder:<clinit>:115, 0.0
org.apache.commons.math.geometry.RotationOrder:<clinit>:38, 0.0
org.apache.commons.math.geometry.RotationOrder:<clinit>:80, 0.0
org.apache.commons.math.geometry.RotationOrder:<clinit>:66, 0.0
org.apache.commons.math.geometry.RotationOrder:<clinit>:52, 0.0
org.apache.commons.math.geometry.RotationOrder:<clinit>:59, 0.0
org.apache.commons.math.geometry.RotationOrder:<clinit>:108, 0.0
org.apache.commons.math.geometry.RotationOrder:<clinit>:94, 0.0
org.apache.commons.math.geometry.RotationOrder:<clinit>:73, 0.0
org.apache.commons.math.geometry.RotationOrder:<clinit>:45, 0.0
org.apache.commons.math.geometry.RotationOrder:toString:151, 0.0
org.apache.commons.math.geometry.RotationOrder:<init>:144, 0.0
org.apache.commons.math.geometry.RotationOrder:<init>:139, 0.0
org.apache.commons.math.geometry.RotationOrder:<init>:141, 0.0
org.apache.commons.math.geometry.RotationOrder:<init>:140, 0.0
org.apache.commons.math.geometry.RotationOrder:<init>:143, 0.0
org.apache.commons.math.geometry.RotationOrder:<init>:142, 0.0
org.apache.commons.math.linear.BigMatrixImpl:scalarAdd:388, 0.0
org.apache.commons.math.linear.BigMatrixImpl:scalarAdd:392, 0.0
