CodeElement, SuspiciousScore
org.mockito.internal.runners.RunnerFactory:create:34, -0.0014771048744460858
org.mockito.internal.runners.util.RunnerProvider:newInstance:40, -0.0014771048744460858
org.mockito.internal.runners.util.RunnerProvider:newInstance:41, -0.0014771048744460858
org.mockito.internal.util.Decamelizer:<clinit>:13, -0.0014771048744460858
org.mockito.internal.util.Timer:<clinit>:5, -0.0014771048744460858
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:15, -0.0014771048744460858
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:36, -0.0014771048744460858
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:37, -0.0014771048744460858
org.mockito.internal.util.reflection.Whitebox:getField:51, -0.0014771048744460858
org.mockito.internal.util.reflection.Whitebox:getField:52, -0.0014771048744460858
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:100, -0.0014771048744460858
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:101, -0.0014771048744460858
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:98, -0.0014771048744460858
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:99, -0.0014771048744460858
org.mockito.internal.util.reflection.FieldInitializer:checkNotInterface:108, -0.0014771048744460858
org.mockito.exceptions.Reporter:mockedTypeIsInconsistentWithSpiedInstanceType:587, -0.0014771048744460858
org.mockito.internal.util.MockCreationValidator:validateMockedType:42, -0.0014771048744460858
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest:explicitGCEnabled:87, -0.0014771048744460858
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest:explicitGCEnabled:88, -0.0014771048744460858
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest:<init>:16, -0.0014771048744460858
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest:<init>:72, -0.0014771048744460858
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest:ensure_gc_happened:98, -0.0014771048744460858
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest:ensure_gc_happened:97, -0.0014771048744460858
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest:explicitGCEnabled:92, -0.0014771048744460858
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest:explicitGCEnabled:91, -0.0014771048744460858
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest:is_no_more_referenced:82, -0.0014771048744460858
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest:explicitGCEnabled:86, -0.0014771048744460858
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest:ensure_disable_gc_is_activated:21, -0.0014771048744460858
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest:ensure_disable_gc_is_activated:20, -0.0014771048744460858
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:32, -0.0014771048744460858
org.mockito.exceptions.Reporter:extraInterfacesCannotContainMockedType:573, -0.0014771048744460858
org.mockito.internal.util.reflection.InstanceField:reader:95, -0.0014771048744460858
org.mockito.internal.util.reflection.InstanceField:reader:94, -0.0014771048744460858
org.mockito.internal.util.reflection.InstanceField:reader:97, -0.0014771048744460858
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:125, -0.0014771048744460858
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:33, -0.0014771048744460858
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:49, -0.0014771048744460858
org.mockito.internal.matchers.EqualsWithDelta:matches:29, -0.0014771048744460858
org.mockito.internal.matchers.EqualsWithDelta:matches:33, -0.0014771048744460858
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:88, -0.0014771048744460858
org.mockito.exceptions.Reporter:delegatedMethodHasWrongReturnType:796, -0.0022156573116691287
org.mockito.exceptions.Reporter:invalidArgumentPositionRangeAtInvocationTime:726, -0.0022156573116691287
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:741, -0.0022156573116691287
org.mockito.internal.configuration.plugins.PluginFinder:findPluginClass:32, -0.0022156573116691287
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:51, -0.0022156573116691287
org.mockito.exceptions.Reporter:extraInterfacesAcceptsOnlyInterfaces:566, -0.0022156573116691287
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:43, -0.0022156573116691287
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:44, -0.0022156573116691287
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:45, -0.0022156573116691287
org.mockito.internal.listeners.NotifiedMethodInvocationReport:getThrowable:57, -0.0022156573116691287
org.mockito.internal.debugging.WarningsFinder:find:29, -0.0022156573116691287
org.mockito.internal.debugging.WarningsFinder:find:25, -0.0022156573116691287
org.mockito.internal.debugging.WarningsFinder:find:26, -0.0022156573116691287
org.mockito.internal.debugging.WarningsFinder:find:28, -0.0022156573116691287
org.mockito.internal.debugging.WarningsFinder:find:49, -0.0022156573116691287
org.mockito.internal.debugging.WarningsFinder:find:46, -0.0022156573116691287
org.mockito.internal.debugging.WarningsFinder:<init>:19, -0.0022156573116691287
org.mockito.internal.debugging.WarningsFinder:<init>:21, -0.0022156573116691287
org.mockito.internal.debugging.WarningsFinder:<init>:20, -0.0022156573116691287
org.mockito.internal.debugging.WarningsFinder:<init>:22, -0.0022156573116691287
org.mockito.internal.debugging.WarningsFinder:find:42, -0.0022156573116691287
org.mockito.internal.debugging.WarningsPrinterImpl:print:34, -0.0022156573116691287
org.mockito.internal.debugging.WarningsPrinterImpl:print:33, -0.0022156573116691287
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:27, -0.0022156573116691287
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:29, -0.0022156573116691287
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:28, -0.0022156573116691287
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:30, -0.0022156573116691287
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:70, -0.0022156573116691287
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:71, -0.0022156573116691287
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:73, -0.0022156573116691287
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:75, -0.0022156573116691287
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:64, -0.0022156573116691287
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:89, -0.0022156573116691287
org.mockito.internal.stubbing.answers.AnswersValidator:validateDefaultAnswerReturnedValue:95, -0.0022156573116691287
org.mockito.exceptions.Reporter:wrongTypeReturnedByDefaultAnswer:500, -0.0022156573116691287
org.mockito.internal.invocation.SerializableMethod:equals:107, -0.0022156573116691287
org.mockito.internal.invocation.SerializableMethod:equals:105, -0.0022156573116691287
org.mockito.internal.invocation.SerializableMethod:equals:95, -0.0022156573116691287
org.mockito.internal.invocation.SerializableMethod:equals:100, -0.0022156573116691287
org.mockito.internal.invocation.SerializableMethod:equals:98, -0.0022156573116691287
org.mockito.internal.invocation.SerializableMethod:equals:102, -0.0022156573116691287
org.mockito.internal.matchers.Equals:quoting:39, -0.0022156573116691287
org.mockito.internal.matchers.NotNull:describeTo:29, -0.0022156573116691287
org.mockito.internal.matchers.NotNull:describeTo:28, -0.0022156573116691287
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:108, -0.0022156573116691287
org.mockito.internal.stubbing.InvocationContainerImpl:answerTo:73, -0.0022156573116691287
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:70, -0.0022156573116691287
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:71, -0.0022156573116691287
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet:containsAll:120, -0.0022156573116691287
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:21, -0.0022156573116691287
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:20, -0.0022156573116691287
org.mockito.internal.stubbing.StubberImpl:doNothing:54, -0.0022156573116691287
org.mockito.internal.stubbing.StubberImpl:doNothing:53, -0.0022156573116691287
org.mockito.internal.verification.Only:verify:32, -0.0022156573116691287
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:58, -0.0022156573116691287
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:57, -0.0022156573116691287
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:56, -0.0022156573116691287
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:53, -0.0022156573116691287
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:65, -0.0022156573116691287
org.mockito.internal.reporting.Discrepancy:getWantedCount:18, -0.0022156573116691287
org.mockito.internal.reporting.Discrepancy:getActualCount:26, -0.0022156573116691287
org.mockito.internal.verification.VerificationOverTimeImpl:verify:94, -0.0022156573116691287
org.mockito.verification.Timeout:<init>:40, -0.0022156573116691287
org.mockito.verification.Timeout:<init>:39, -0.0022156573116691287
org.mockito.BDDMockito:willAnswer:390, -0.0022156573116691287
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:26, -0.0022156573116691287
org.mockito.runners.MockitoJUnitRunner:getDescription:67, -0.0022156573116691287
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:getDescription:41, -0.0022156573116691287
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:createMock:43, -0.0022156573116691287
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker:createMock:44, -0.0022156573116691287
org.mockito.internal.creation.instance.ConstructorInstantiator:noArgConstructor:68, -0.0022156573116691287
org.mockito.internal.creation.instance.ConstructorInstantiator:noArgConstructor:67, -0.0022156573116691287
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:93, -0.0022156573116691287
org.mockito.internal.configuration.SpyAnnotationEngine:newSpyInstance:94, -0.0022156573116691287
org.mockito.internal.creation.instance.ConstructorInstantiator:paramsMatch:61, -0.0022156573116691287
org.mockito.internal.creation.MockSettingsImpl:outerInstance:103, -0.0022156573116691287
org.mockito.internal.creation.MockSettingsImpl:outerInstance:104, -0.0022156573116691287
org.mockito.internal.creation.instance.ConstructorInstantiator:withParams:29, -0.0022156573116691287
org.mockito.internal.util.DefaultMockingDetails:isMock:29, -0.0022156573116691287
org.mockito.internal.util.DefaultMockingDetails:isSpy:37, -0.0022156573116691287
org.mockito.Mockito:mockingDetails:1293, -0.0022156573116691287
org.mockito.internal.creation.util.SearchingClassLoader:combine:56, -0.0022156573116691287
org.mockito.internal.creation.util.SearchingClassLoader:<init>:19, -0.0022156573116691287
org.mockito.internal.creation.util.SearchingClassLoader:<init>:21, -0.0022156573116691287
org.mockito.internal.creation.util.SearchingClassLoader:<init>:20, -0.0022156573116691287
org.mockito.exceptions.Reporter:serializableWontWorkForObjectsThatDontImplementSerializable:784, -0.0022156573116691287
org.mockito.internal.util.reflection.Constructors:noArgConstructorOf:17, -0.0022156573116691287
org.mockito.internal.util.reflection.Constructors:noArgConstructorOf:16, -0.0022156573116691287
org.mockito.internal.util.MockCreationValidator:validateSerializable:64, -0.0022156573116691287
org.mockito.internal.util.MockUtil:getMockHandler:53, -0.0022156573116691287
org.mockito.internal.matchers.Same:appendQuoting:38, -0.0022156573116691287
org.mockito.internal.matchers.Any:describeTo:27, -0.0022156573116691287
org.mockito.internal.matchers.Any:describeTo:26, -0.0022156573116691287
org.mockito.Mockito:doCallRealMethod:1879, -0.0022156573116691287
org.mockito.BDDMockito:willReturn:406, -0.0022156573116691287
org.mockito.internal.stubbing.BaseStubbing:thenThrow:68, -0.0022156573116691287
org.mockito.internal.stubbing.BaseStubbing:thenThrow:61, -0.0022156573116691287
org.mockito.internal.stubbing.BaseStubbing:thenThrow:60, -0.0022156573116691287
org.mockito.internal.stubbing.BaseStubbing:thenThrow:57, -0.0022156573116691287
org.mockito.internal.stubbing.BaseStubbing:thenThrow:63, -0.0022156573116691287
org.mockito.internal.stubbing.BaseStubbing:thenThrow:62, -0.0022156573116691287
org.mockito.internal.stubbing.BaseStubbing:thenThrow:53, -0.0022156573116691287
org.mockito.internal.invocation.UnusedStubsFinder:find:27, -0.0022156573116691287
org.mockito.internal.invocation.UnusedStubsFinder:find:28, -0.0022156573116691287
org.mockito.internal.invocation.UnusedStubsFinder:find:24, -0.0022156573116691287
org.mockito.internal.invocation.UnusedStubsFinder:find:25, -0.0022156573116691287
org.mockito.internal.invocation.UnusedStubsFinder:find:26, -0.0022156573116691287
org.mockito.internal.invocation.UnusedStubsFinder:find:32, -0.0022156573116691287
org.mockito.internal.invocation.UnusedStubsFinder:find:33, -0.0022156573116691287
org.mockito.internal.invocation.UnusedStubsFinder:find:31, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:27, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:29, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:28, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:30, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:25, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:24, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:26, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:23, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:22, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:35, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:36, -0.0022156573116691287
org.mockito.internal.invocation.UnusedStubsFinder:find:23, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:33, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:16, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:19, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:<init>:18, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:line:51, -0.0022156573116691287
org.mockito.internal.stubbing.StubbedInvocationMatcher:wasUsed:46, -0.0022156573116691287
org.mockito.internal.invocation.UnusedStubsFinder:<init>:15, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:print:56, -0.0022156573116691287
org.mockito.internal.debugging.MockitoDebuggerImpl:print:55, -0.0022156573116691287
org.mockito.Matchers:anyBoolean:110, -0.0022156573116691287
org.mockito.exceptions.Reporter:noArgumentValueWasCaptured:545, -0.0022156573116691287
org.mockito.ArgumentMatcher:describeTo:89, -0.0022156573116691287
org.mockito.ArgumentMatcher:describeTo:91, -0.0022156573116691287
org.mockito.ArgumentMatcher:describeTo:90, -0.0022156573116691287
org.mockito.internal.util.Decamelizer:decamelizeMatcher:17, -0.0022156573116691287
org.mockito.internal.invocation.MatchersBinder:validateMatchers:35, -0.0022156573116691287
org.mockito.exceptions.Reporter:invalidUseOfMatchers:239, -0.0022156573116691287
org.mockito.AdditionalMatchers:or:730, -0.0022156573116691287
org.mockito.Matchers:eq:432, -0.0022156573116691287
org.mockito.Matchers:eq:419, -0.0022156573116691287
org.mockito.Matchers:eq:510, -0.0022156573116691287
org.mockito.internal.matchers.And:<init>:24, -0.0022156573116691287
org.mockito.internal.matchers.And:<init>:23, -0.0022156573116691287
org.mockito.internal.matchers.And:<init>:22, -0.0022156573116691287
org.mockito.Matchers:eq:471, -0.0022156573116691287
org.mockito.Matchers:eq:458, -0.0022156573116691287
org.mockito.Matchers:eq:445, -0.0022156573116691287
org.mockito.internal.matchers.ArrayEquals:matches:39, -0.0022156573116691287
org.mockito.internal.matchers.ArrayEquals:matches:37, -0.0022156573116691287
org.mockito.internal.matchers.ArrayEquals:matches:41, -0.0022156573116691287
org.mockito.internal.matchers.ArrayEquals:matches:42, -0.0022156573116691287
org.mockito.internal.matchers.EqualsWithDelta:matches:32, -0.0022156573116691287
org.mockito.AdditionalMatchers:lt:381, -0.0022156573116691287
org.mockito.AdditionalMatchers:gt:290, -0.0022156573116691287
org.mockito.internal.matchers.Matches:<init>:19, -0.0022156573116691287
org.mockito.internal.matchers.Matches:<init>:21, -0.0022156573116691287
org.mockito.internal.matchers.Matches:<init>:20, -0.0022156573116691287
org.mockito.internal.matchers.Not:matches:25, -0.0022156573116691287
org.mockito.internal.matchers.StartsWith:<init>:19, -0.0022156573116691287
org.mockito.internal.matchers.StartsWith:<init>:21, -0.0022156573116691287
org.mockito.internal.matchers.StartsWith:<init>:20, -0.0022156573116691287
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:115, -0.0022156573116691287
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:114, -0.0022156573116691287
org.mockito.exceptions.Reporter:notAMockPassedToVerifyNoMoreInteractions:184, -0.0022156573116691287
org.mockito.internal.stubbing.BaseStubbing:thenThrow:46, -0.0022156573116691287
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:230, -0.0022156573116691287
org.mockito.internal.InOrderImpl:verify:46, -0.0022156573116691287
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:221, -0.0022156573116691287
org.mockito.internal.MockitoCore:inOrder:135, -0.0022156573116691287
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:104, -0.0022156573116691287
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:36, -0.0022156573116691287
org.mockito.internal.stubbing.answers.ReturnsElementsOf:<init>:37, -0.0022156573116691287
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:27, -0.0022156573116691287
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:28, -0.0022156573116691287
org.mockito.exceptions.Reporter:wantedAtMostX:512, -0.0022156573116691287
org.mockito.internal.verification.AtMost:verify:39, -0.0022156573116691287
org.mockito.verification.After:<init>:21, -0.0022156573116691287
org.mockito.verification.After:<init>:20, -0.0022156573116691287
org.mockito.Mockito:after:2297, -0.0022156573116691287
org.mockito.verification.After:<init>:25, -0.0022156573116691287
org.mockito.verification.After:<init>:24, -0.0022156573116691287
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:71, -0.0022156573116691287
org.mockito.internal.reporting.PrintSettings:verboseMatchers:34, -0.0022156573116691287
org.mockito.internal.reporting.PrintSettings:verboseMatchers:35, -0.0022156573116691287
org.mockito.internal.reporting.PrintSettings:verboseMatchers:33, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:761, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:755, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:765, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:769, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:758, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:770, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:772, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:371, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:676, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:665, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:677, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:662, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:679, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:672, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:668, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:645, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:634, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:646, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:637, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:641, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:648, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:631, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:707, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:708, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:699, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:710, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:703, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:693, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:696, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:734, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:738, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:724, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:739, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:730, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:727, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:741, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:583, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:569, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:584, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:572, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:575, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:586, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:579, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:614, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:600, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:610, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:603, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:617, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:606, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:615, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:341, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:340, -0.0022156573116691287
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:116, -0.0022156573116691287
org.mockito.internal.runners.RunnerFactory:create:32, -0.0022156573116691287
org.mockito.internal.runners.RunnerFactory:create:33, -0.0022156573116691287
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:19, -0.0022156573116691287
org.mockito.exceptions.Reporter:cannotCreateTimerWithNegativeDurationTime:820, -0.0022156573116691287
org.mockito.internal.util.Timer:validateInput:32, -0.0022156573116691287
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:11, -0.0022156573116691287
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, -0.0022156573116691287
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, -0.0022156573116691287
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, -0.0022156573116691287
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, -0.0022156573116691287
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:18, -0.0022156573116691287
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:20, -0.0022156573116691287
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:23, -0.0022156573116691287
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:29, -0.0022156573116691287
org.mockito.internal.util.reflection.Fields$InstanceFields:names:124, -0.0022156573116691287
org.mockito.internal.util.reflection.Fields$InstanceFields:names:123, -0.0022156573116691287
org.mockito.internal.util.reflection.Fields$InstanceFields:names:126, -0.0022156573116691287
org.mockito.internal.util.reflection.Fields$InstanceFields:names:125, -0.0022156573116691287
org.mockito.internal.util.reflection.Fields$InstanceFields:names:127, -0.0022156573116691287
org.mockito.internal.util.reflection.InstanceField:name:106, -0.0022156573116691287
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:47, -0.0022156573116691287
org.mockito.internal.matchers.VarargCapturingMatcher:captureFrom:42, -0.0022156573116691287
org.mockito.internal.matchers.VarargCapturingMatcher:captureFrom:43, -0.0022156573116691287
org.mockito.internal.matchers.VarargCapturingMatcher:captureFrom:44, -0.0022156573116691287
org.mockito.internal.util.DefaultMockingDetails:<init>:21, -0.0029542097488921715
org.mockito.internal.util.DefaultMockingDetails:<init>:20, -0.0029542097488921715
org.mockito.internal.util.DefaultMockingDetails:<init>:23, -0.0029542097488921715
org.mockito.internal.util.DefaultMockingDetails:<init>:22, -0.0029542097488921715
org.mockito.internal.MockitoCore:mockingDetails:187, -0.0029542097488921715
org.mockito.internal.configuration.plugins.PluginFileReader:readPluginClass:18, -0.0029542097488921715
org.mockito.internal.configuration.plugins.PluginFinder:findPluginClass:29, -0.0029542097488921715
org.mockito.internal.creation.MockSettingsImpl:hasInvocationListeners:153, -0.0029542097488921715
org.mockito.exceptions.Reporter:extraInterfacesRequiresAtLeastOneInterface:581, -0.0029542097488921715
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:44, -0.0029542097488921715
org.mockito.internal.util.ConsoleMockitoLogger:<init>:7, -0.0029542097488921715
org.mockito.Matchers:any:259, -0.0029542097488921715
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:63, -0.0029542097488921715
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:60, -0.0029542097488921715
org.mockito.internal.invocation.SerializableMethod:equals:89, -0.0029542097488921715
org.mockito.internal.invocation.SerializableMethod:equals:90, -0.0029542097488921715
org.mockito.internal.invocation.SerializableMethod:equals:93, -0.0029542097488921715
org.mockito.internal.invocation.SerializableMethod:equals:85, -0.0029542097488921715
org.mockito.internal.invocation.SerializableMethod:equals:87, -0.0029542097488921715
org.mockito.internal.matchers.ArrayEquals:appendArray:64, -0.0029542097488921715
org.mockito.internal.matchers.ArrayEquals:appendArray:63, -0.0029542097488921715
org.mockito.internal.matchers.ArrayEquals:appendArray:60, -0.0029542097488921715
org.mockito.internal.matchers.ArrayEquals:appendArray:57, -0.0029542097488921715
org.mockito.internal.matchers.ArrayEquals:appendArray:59, -0.0029542097488921715
org.mockito.internal.matchers.ArrayEquals:appendArray:58, -0.0029542097488921715
org.mockito.internal.matchers.ArrayEquals:describeTo:49, -0.0029542097488921715
org.mockito.internal.matchers.ArrayEquals:appendArray:56, -0.0029542097488921715
org.mockito.exceptions.Reporter:cannotCallAbstractRealMethod:598, -0.0029542097488921715
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:42, -0.0029542097488921715
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:43, -0.0029542097488921715
