CodeElement, SuspiciousScore
org.jfree.chart.plot.MeterPlot:drawTick:1132, 0.0
org.jfree.chart.plot.MeterPlot:drawTick:1133, 0.0
org.jfree.chart.plot.MeterPlot:drawTick:1134, 0.0
org.jfree.chart.plot.MeterPlot:draw:852, 0.0
org.jfree.chart.plot.MeterPlot:draw:853, 0.0
org.jfree.chart.plot.MeterPlot:draw:855, 0.0
org.jfree.chart.plot.MeterPlot:draw:856, 0.0
org.jfree.chart.plot.MeterPlot:draw:857, 0.0
org.jfree.chart.plot.MeterPlot:draw:858, 0.0
org.jfree.chart.plot.MeterPlot:draw:859, 0.0
org.jfree.chart.plot.MeterPlot:draw:861, 0.0
org.jfree.chart.plot.MeterPlot:draw:875, 0.0
org.jfree.chart.plot.MeterPlot:draw:876, 0.0
org.jfree.chart.plot.MeterPlot:drawValueLabel:1162, 0.0
org.jfree.chart.plot.MeterPlot:drawValueLabel:1163, 0.0
org.jfree.chart.plot.MeterPlot:drawValueLabel:1164, 0.0
org.jfree.chart.plot.MeterPlot:drawValueLabel:1165, 0.0
org.jfree.chart.plot.MeterPlot:draw:880, 0.0
org.jfree.chart.plot.MeterPlot:draw:877, 0.0
org.jfree.chart.plot.MeterPlot:draw:878, 0.0
org.jfree.chart.plot.MeterPlot:draw:870, 0.0
org.jfree.chart.plot.MeterPlot:drawValueLabel:1168, 0.0
org.jfree.chart.plot.MeterPlot:drawTick:1141, 0.0
org.jfree.chart.plot.MeterPlot:drawValueLabel:1166, 0.0
org.jfree.chart.plot.MeterPlot:drawValueLabel:1167, 0.0
org.jfree.chart.plot.MeterPlot:draw:872, 0.0
org.jfree.chart.plot.MeterPlot:draw:873, 0.0
org.jfree.chart.plot.MeterPlot:draw:871, 0.0
org.jfree.chart.plot.MeterPlot:draw:893, 0.0
org.jfree.chart.plot.MeterPlot:drawTick:1144, 0.0
org.jfree.chart.plot.MeterPlot:drawTick:1142, 0.0
org.jfree.chart.plot.DialShape:<clinit>:57, 0.0
org.jfree.chart.plot.DialShape:<clinit>:60, 0.0
org.jfree.chart.plot.DialShape:<clinit>:63, 0.0
org.jfree.chart.plot.MeterPlot:draw:881, 0.0
org.jfree.chart.plot.MeterPlot:draw:882, 0.0
org.jfree.chart.plot.MeterPlot:draw:884, 0.0
org.jfree.chart.plot.MeterPlot:draw:886, 0.0
org.jfree.chart.plot.MeterPlot:draw:887, 0.0
org.jfree.chart.plot.MeterPlot:draw:888, 0.0
org.jfree.chart.plot.MeterPlot:draw:889, 0.0
org.jfree.chart.plot.MeterPlot:draw:890, 0.0
org.jfree.chart.plot.MeterPlot:draw:892, 0.0
org.jfree.chart.plot.MeterPlot:<clinit>:144, 0.0
org.jfree.chart.plot.MeterPlot:<clinit>:147, 0.0
org.jfree.chart.plot.MeterPlot:<clinit>:214, 0.0
org.jfree.chart.plot.MeterPlot:<clinit>:215, 0.0
org.jfree.chart.plot.MeterPlot:<clinit>:138, 0.0
org.jfree.chart.plot.MeterPlot:<clinit>:141, 0.0
org.jfree.chart.plot.MeterPlot:<clinit>:159, 0.0
org.jfree.chart.plot.MeterInterval:getOutlineStroke:161, 0.0
org.jfree.data.general.DefaultValueDataset:getValue:101, 0.0
org.jfree.chart.plot.MeterPlot:fillArc:1034, 0.0
org.jfree.chart.plot.MeterPlot:drawTick:1084, 0.0
org.jfree.chart.plot.MeterPlot:drawTick:1085, 0.0
org.jfree.chart.plot.MeterPlot:drawTick:1149, 0.0
org.jfree.chart.plot.MeterPlot:draw:913, 0.0
org.jfree.chart.plot.MeterPlot:draw:917, 0.0
org.jfree.chart.plot.MeterPlot:draw:910, 0.0
org.jfree.chart.plot.MeterPlot:draw:911, 0.0
org.jfree.chart.plot.MeterPlot:drawTick:1146, 0.0
org.jfree.chart.plot.MeterPlot:draw:921, 0.0
org.jfree.chart.plot.MeterPlot:draw:922, 0.0
org.jfree.chart.plot.MeterPlot:fillArc:1041, 0.0
org.jfree.chart.plot.MeterPlot:fillArc:1042, 0.0
org.jfree.chart.plot.MeterPlot:fillArc:1044, 0.0
org.jfree.chart.plot.MeterPlot:fillArc:1045, 0.0
org.jfree.chart.plot.MeterPlot:drawTick:1153, 0.0
org.jfree.chart.plot.MeterPlot:drawTick:1151, 0.0
org.jfree.chart.plot.MeterPlot:draw:905, 0.0
org.jfree.chart.plot.MeterPlot:draw:907, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:172, 0.0
org.jfree.chart.util.RectangleAnchor:createRectangle:209, 0.0
org.jfree.chart.util.RectangleAnchor:createRectangle:210, 0.0
org.jfree.chart.util.RectangleAnchor:createRectangle:211, 0.0
org.jfree.chart.util.RectangleAnchor:createRectangle:212, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:784, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:785, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:786, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:787, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:788, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:780, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:781, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:782, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:783, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:186, 0.0
org.jfree.chart.plot.PieLabelDistributor:isOverlap:98, 0.0
org.jfree.chart.plot.PieLabelDistributor:isOverlap:99, 0.0
org.jfree.chart.plot.PiePlotState:getPieHRadius:249, 0.0
org.jfree.chart.plot.PieLabelRecord:setAllocatedY:193, 0.0
org.jfree.chart.plot.PieLabelRecord:setAllocatedY:194, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2704, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2712, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2705, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2706, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2703, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2711, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:187, 0.0
org.jfree.chart.plot.PiePlotState:setPieWRadius:276, 0.0
org.jfree.chart.plot.PiePlotState:setPieWRadius:277, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:169, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:170, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:171, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:779, 0.0
org.jfree.chart.block.FlowArrangement:arrangeFN:224, 0.0
org.jfree.chart.plot.PiePlot3D:draw:586, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionPaint:867, 0.0
org.jfree.chart.plot.PiePlot3D:draw:592, 0.0
org.jfree.chart.plot.PiePlot3D:draw:594, 0.0
org.jfree.chart.plot.PiePlot3D:draw:590, 0.0
org.jfree.chart.plot.PiePlot3D:draw:591, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:189, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:190, 0.0
org.jfree.data.DefaultKeyedValues:getValue:185, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:800, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:801, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:792, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:793, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:794, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:795, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:796, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:797, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:798, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:799, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionOutlinePaint:1008, 0.0
org.jfree.chart.block.FlowArrangement:arrangeFN:186, 0.0
org.jfree.chart.plot.PieLabelDistributor:isOverlap:100, 0.0
org.jfree.chart.plot.PieLabelDistributor:isOverlap:101, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:175, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2698, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2699, 0.0
org.jfree.chart.plot.PieLabelDistributor:isOverlap:102, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:191, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:791, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2692, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2693, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2694, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:174, 0.0
org.jfree.chart.plot.PiePlot:getMaximumExplodePercent:1402, 0.0
org.jfree.chart.plot.PieLabelDistributor:isOverlap:104, 0.0
org.jfree.chart.block.FlowArrangement:arrangeFN:210, 0.0
org.jfree.chart.block.FlowArrangement:arrangeFN:211, 0.0
org.jfree.chart.block.FlowArrangement:arrangeFN:212, 0.0
org.jfree.chart.block.FlowArrangement:arrangeFN:213, 0.0
org.jfree.chart.block.FlowArrangement:arrangeFN:214, 0.0
org.jfree.chart.block.FlowArrangement:arrangeFN:216, 0.0
org.jfree.chart.block.FlowArrangement:arrangeFN:219, 0.0
org.jfree.chart.block.FlowArrangement:arrangeFN:220, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:193, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionOutlineStroke:1192, 0.0
org.jfree.chart.plot.PiePlot:initialise:2101, 0.0
org.jfree.chart.plot.PiePlot:initialise:2102, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2689, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2691, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:179, 0.0
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:79, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2688, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionPaint:857, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionPaint:858, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:178, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2601, 0.0
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:73, 0.0
org.jfree.chart.plot.PieLabelDistributor:distributeLabels:78, 0.0
org.jfree.chart.block.RectangleConstraint:toFixedWidth:263, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:194, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:195, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:196, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:197, 0.0
org.jfree.chart.util.RectangleAnchor:createRectangle:222, 0.0
org.jfree.chart.util.RectangleAnchor:createRectangle:217, 0.0
org.jfree.chart.plot.PiePlot:initialise:2096, 0.0
org.jfree.chart.plot.PiePlot:initialise:2097, 0.0
org.jfree.chart.plot.PiePlot:initialise:2095, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2685, 0.0
org.jfree.chart.plot.PiePlot3D:draw:533, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2597, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2598, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2599, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:199, 0.0
org.jfree.chart.plot.PiePlot:initialise:2098, 0.0
org.jfree.chart.plot.PiePlot:initialise:2099, 0.0
org.jfree.chart.plot.PiePlot3D:draw:576, 0.0
org.jfree.chart.plot.PiePlot3D:draw:577, 0.0
org.jfree.chart.plot.PiePlot3D:draw:578, 0.0
org.jfree.chart.plot.PiePlot3D:draw:579, 0.0
org.jfree.chart.plot.PiePlot3D:draw:581, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionPaint:863, 0.0
org.jfree.chart.plot.PiePlot:getLegendItemShape:1978, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionPaint:850, 0.0
org.jfree.chart.util.RectangleAnchor:createRectangle:233, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2540, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2542, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2593, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2594, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2595, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabel:2816, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabel:2818, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabel:2815, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionPaint:848, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionPaint:849, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionPaint:845, 0.0
org.jfree.chart.plot.PiePlot:getSectionKey:894, 0.0
org.jfree.chart.plot.PiePlot:getInteriorGap:682, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2545, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2547, 0.0
org.jfree.chart.util.RectangleAnchor:createRectangle:232, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2568, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:160, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionPaint:856, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionPaint:855, 0.0
org.jfree.chart.plot.PiePlot3D:draw:232, 0.0
org.jfree.chart.plot.PiePlot3D:draw:233, 0.0
org.jfree.chart.plot.PiePlot3D:draw:235, 0.0
org.jfree.chart.plot.PiePlot3D:draw:236, 0.0
org.jfree.chart.plot.PiePlot3D:isAngleAtBack:1004, 0.0
org.jfree.chart.util.RectangleAnchor:createRectangle:228, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2572, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2575, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2576, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2577, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2578, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2579, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2580, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2581, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2582, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2583, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2585, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2587, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2588, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2589, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2590, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2526, 0.0
org.jfree.chart.plot.PiePlot:lookupSectionPaint:854, 0.0
org.jfree.chart.plot.PiePlot:getSectionKey:891, 0.0
org.jfree.chart.plot.AbstractPieLabelDistributor:addPieLabelRecord:84, 0.0
org.jfree.chart.plot.AbstractPieLabelDistributor:addPieLabelRecord:85, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2569, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2570, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2571, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2528, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2532, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2533, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2534, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2535, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2536, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2539, 0.0
org.jfree.chart.util.RectangleAnchor:createRectangle:227, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:163, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:164, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:165, 0.0
org.jfree.data.DefaultKeyedValues:getKeys:166, 0.0
org.jfree.chart.plot.PiePlot:getSectionKey:888, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2520, 0.0
org.jfree.chart.plot.PieLabelDistributor:isOverlap:106, 0.0
org.jfree.chart.plot.AbstractPieLabelDistributor:clear:100, 0.0
org.jfree.chart.plot.AbstractPieLabelDistributor:clear:101, 0.0
org.jfree.chart.plot.PiePlot:getLabelGenerator:1413, 0.0
org.jfree.chart.plot.PiePlot:getSectionKey:887, 0.0
org.jfree.chart.plot.AbstractPieLabelDistributor:addPieLabelRecord:81, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2565, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2566, 0.0
org.jfree.chart.plot.PiePlot:drawLeftLabels:2567, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2523, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2680, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2681, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:168, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:167, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2513, 0.0
org.jfree.data.general.DatasetUtilities:calculatePieDatasetTotal:166, 0.0
org.jfree.chart.plot.PieLabelRecord:getAngle:147, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2677, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:184, 0.0
org.jfree.chart.plot.PieLabelDistributor:spreadEvenly:185, 0.0
org.jfree.data.DefaultKeyedValues:addValue:209, 0.0
org.jfree.data.DefaultKeyedValues:addValue:210, 0.0
org.jfree.chart.plot.PiePlot:getSectionKey:885, 0.0
org.jfree.chart.plot.PiePlot:getSectionKey:886, 0.0
org.jfree.chart.plot.PieLabelRecord:compareTo:222, 0.0
org.jfree.chart.plot.PieLabelRecord:compareTo:223, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2514, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2517, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2519, 0.0
org.jfree.data.DefaultKeyedValues:getValue:181, 0.0
org.jfree.data.DefaultKeyedValues:getValue:182, 0.0
org.jfree.chart.plot.PieLabelDistributor:adjustDownwards:145, 0.0
org.jfree.chart.plot.PiePlotState:setPieCenterY:220, 0.0
org.jfree.chart.plot.PiePlotState:setPieCenterY:221, 0.0
org.jfree.chart.text.TextBox:draw:282, 0.0
org.jfree.chart.text.TextBox:draw:283, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2655, 0.0
org.jfree.chart.plot.PieLabelRecord:compareTo:224, 0.0
org.jfree.chart.plot.PieLabelRecord:compareTo:225, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:709, 0.0
org.jfree.chart.plot.PiePlot3D:draw:288, 0.0
org.jfree.chart.plot.PiePlot3D:draw:322, 0.0
org.jfree.chart.plot.PiePlot3D:draw:323, 0.0
org.jfree.chart.plot.PiePlot3D:draw:325, 0.0
org.jfree.chart.plot.PiePlot3D:draw:327, 0.0
org.jfree.chart.plot.PiePlot3D:draw:328, 0.0
org.jfree.chart.plot.PiePlot3D:draw:329, 0.0
org.jfree.chart.plot.PiePlot3D:draw:330, 0.0
org.jfree.chart.plot.PiePlot3D:draw:331, 0.0
org.jfree.chart.plot.PiePlot3D:draw:301, 0.0
org.jfree.chart.plot.PiePlot3D:draw:302, 0.0
org.jfree.chart.plot.PiePlot3D:draw:334, 0.0
org.jfree.chart.plot.PiePlot3D:draw:303, 0.0
org.jfree.chart.plot.PiePlot3D:draw:335, 0.0
org.jfree.chart.plot.PiePlot3D:draw:306, 0.0
org.jfree.chart.plot.PiePlot3D:draw:311, 0.0
org.jfree.chart.plot.PiePlot3D:draw:312, 0.0
org.jfree.chart.plot.PiePlot3D:draw:282, 0.0
org.jfree.chart.plot.PiePlot3D:draw:314, 0.0
org.jfree.chart.plot.PiePlot3D:draw:315, 0.0
org.jfree.chart.plot.PiePlot3D:draw:316, 0.0
org.jfree.chart.plot.PiePlot3D:draw:317, 0.0
org.jfree.chart.plot.PiePlot3D:draw:286, 0.0
org.jfree.chart.plot.PiePlot3D:draw:318, 0.0
org.jfree.chart.plot.PiePlotState:setPieCenterX:200, 0.0
org.jfree.chart.plot.PiePlotState:setPieCenterX:199, 0.0
org.jfree.chart.plot.PieLabelDistributor:adjustDownwards:155, 0.0
org.jfree.chart.text.TextBox:draw:286, 0.0
org.jfree.chart.plot.PieLabelRecord:compareTo:226, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2510, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:704, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:705, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:706, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:698, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:699, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:700, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:701, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:702, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:703, 0.0
org.jfree.chart.plot.PiePlot3D:isAngleAtFront:991, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2650, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:725, 0.0
org.jfree.chart.plot.PiePlot:getLabelFont:1627, 0.0
org.jfree.chart.plot.PiePlot3D:draw:343, 0.0
org.jfree.chart.plot.Plot:drawBackground:938, 0.0
org.jfree.chart.plot.Plot:drawBackground:939, 0.0
org.jfree.chart.plot.Plot:drawBackground:940, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2651, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2652, 0.0
org.jfree.chart.text.TextBox:draw:288, 0.0
org.jfree.chart.text.TextBox:draw:289, 0.0
org.jfree.chart.text.TextBox:draw:287, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:710, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:711, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:712, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:713, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:714, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:715, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:716, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:717, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:718, 0.0
org.jfree.chart.plot.PiePlot3D:drawSide:719, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2673, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2674, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2675, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2676, 0.0
org.jfree.chart.plot.PieLabelRecord:compareTo:232, 0.0
org.jfree.data.general.DefaultPieDataset:getValue:182, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2622, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2672, 0.0
org.jfree.chart.plot.PiePlot3D:draw:248, 0.0
org.jfree.chart.plot.PiePlot3D:draw:241, 0.0
org.jfree.chart.plot.PiePlot3D:draw:249, 0.0
org.jfree.chart.plot.PiePlot3D:draw:243, 0.0
org.jfree.chart.plot.PiePlot3D:draw:244, 0.0
org.jfree.chart.plot.PiePlot3D:draw:247, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2648, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2646, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2647, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2668, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2669, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2670, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2671, 0.0
org.jfree.chart.text.TextBox:getHeight:307, 0.0
org.jfree.chart.text.TextBox:getHeight:308, 0.0
org.jfree.chart.plot.PiePlot3D:draw:250, 0.0
org.jfree.chart.plot.Plot:fillBackground:953, 0.0
org.jfree.chart.plot.Plot:fillBackground:954, 0.0
org.jfree.chart.plot.PiePlot:getLabelLinkStyle:1517, 0.0
org.jfree.chart.plot.PiePlot:drawLabels:2509, 0.0
org.jfree.data.general.DefaultPieDataset:getValue:185, 0.0
org.jfree.chart.plot.PiePlotState:getLinkArea:230, 0.0
org.jfree.chart.plot.PiePlot:getMaximumLabelWidth:1463, 0.0
org.jfree.chart.text.TextBox:draw:272, 0.0
org.jfree.chart.text.TextBox:draw:274, 0.0
org.jfree.chart.text.TextBox:draw:266, 0.0
org.jfree.chart.text.TextBox:draw:267, 0.0
org.jfree.chart.text.TextBox:draw:268, 0.0
org.jfree.chart.text.TextBox:draw:269, 0.0
org.jfree.chart.text.TextBox:draw:270, 0.0
org.jfree.chart.text.TextBox:draw:271, 0.0
org.jfree.chart.plot.PiePlot3D:draw:274, 0.0
org.jfree.chart.plot.PiePlot3D:draw:252, 0.0
org.jfree.chart.plot.PiePlot3D:draw:268, 0.0
org.jfree.chart.plot.PiePlot3D:draw:269, 0.0
org.jfree.chart.plot.PiePlot3D:draw:254, 0.0
org.jfree.chart.plot.PiePlot3D:draw:270, 0.0
org.jfree.chart.plot.PiePlot3D:draw:271, 0.0
org.jfree.chart.text.TextBox:draw:281, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2627, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2630, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2631, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2632, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2633, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2634, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2635, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2636, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2637, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2638, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2639, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2640, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2641, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2642, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2643, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2624, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2626, 0.0
org.jfree.chart.plot.PiePlot:drawRightLabels:2623, 0.0
org.jfree.chart.text.TextBox:draw:275, 0.0
org.jfree.chart.text.TextBox:draw:277, 0.0
org.jfree.chart.text.TextBox:draw:278, 0.0
org.jfree.chart.text.TextBox:draw:279, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2664, 0.0
org.jfree.chart.plot.PiePlot:getLegendItems:2665, 0.0
org.jfree.chart.plot.PiePlot3D:draw:372, 0.0
org.jfree.chart.plot.PiePlot3D:draw:373, 0.0
org.jfree.chart.plot.PiePlot3D:draw:376, 0.0
org.jfree.chart.plot.PiePlot3D:draw:377, 0.0
