CodeElement, SuspiciousScore
org.mockito.MockitoAnnotations:scan:103, 0.027000000000000024
org.mockito.MockitoAnnotations:scan:101, 0.027000000000000024
org.mockito.internal.configuration.GlobalConfiguration:getAnnotationEngine:55, 0.027000000000000024
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:24, 0.027000000000000024
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:21, 0.027000000000000024
org.mockito.internal.configuration.InjectingAnnotationEngine:<init>:23, 0.027000000000000024
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:49, 0.02300000000000002
org.mockito.internal.progress.ThreadSafeMockingProgress:validateState:48, 0.02300000000000002
org.mockito.internal.progress.MockingProgressImpl:validateState:70, 0.02300000000000002
org.mockito.internal.progress.MockingProgressImpl:validateState:67, 0.02300000000000002
org.mockito.internal.progress.MockingProgressImpl:validateState:75, 0.02300000000000002
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:24, 0.02100000000000002
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:21, 0.02100000000000002
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:89, 0.02100000000000002
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:88, 0.02100000000000002
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:80, 0.02100000000000002
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:82, 0.02100000000000002
org.mockito.internal.progress.ThreadSafeMockingProgress:<init>:15, 0.02100000000000002
org.mockito.internal.configuration.GlobalConfiguration:validate:48, 0.02100000000000002
org.mockito.internal.configuration.GlobalConfiguration:validate:47, 0.02100000000000002
org.mockito.internal.progress.MockingProgressImpl:getArgumentMatcherStorage:108, 0.02100000000000002
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:100, 0.02100000000000002
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:105, 0.02100000000000002
org.mockito.internal.configuration.GlobalConfiguration:<init>:34, 0.015000000000000013
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, 0.015000000000000013
org.mockito.internal.configuration.GlobalConfiguration:<init>:31, 0.015000000000000013
org.mockito.internal.util.reflection.AccessibilityChanger:<clinit>:9, -0.001
org.mockito.internal.configuration.GlobalConfiguration:<clinit>:22, -0.001
org.mockito.internal.progress.SequenceNumber:<clinit>:9, -0.001
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:21, -0.001
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:37, -0.001
org.mockito.internal.creation.jmock.ClassImposterizer:<clinit>:30, -0.001
org.mockito.internal.util.Primitives:<clinit>:64, -0.001
org.mockito.internal.util.Primitives:<clinit>:29, -0.001
org.mockito.internal.util.Primitives:<clinit>:31, -0.001
org.mockito.internal.util.Primitives:<clinit>:30, -0.001
org.mockito.internal.util.Primitives:<clinit>:34, -0.001
org.mockito.internal.util.Primitives:<clinit>:35, -0.001
org.mockito.internal.util.Primitives:<clinit>:38, -0.001
org.mockito.internal.util.Primitives:<clinit>:39, -0.001
org.mockito.internal.util.Primitives:<clinit>:36, -0.001
org.mockito.internal.util.Primitives:<clinit>:37, -0.001
org.mockito.internal.util.Primitives:<clinit>:40, -0.001
org.mockito.internal.util.Primitives:<clinit>:41, -0.001
org.mockito.internal.util.Primitives:<clinit>:46, -0.001
org.mockito.internal.util.Primitives:<clinit>:47, -0.001
org.mockito.internal.util.Primitives:<clinit>:45, -0.001
org.mockito.internal.util.Primitives:<clinit>:51, -0.001
org.mockito.internal.util.Primitives:<clinit>:50, -0.001
org.mockito.internal.util.Primitives:<clinit>:49, -0.001
org.mockito.internal.util.Primitives:<clinit>:48, -0.001
org.mockito.internal.util.Primitives:<clinit>:52, -0.001
org.mockito.internal.util.Primitives:<clinit>:59, -0.001
org.mockito.internal.util.Primitives:<clinit>:58, -0.001
org.mockito.internal.util.Primitives:<clinit>:57, -0.001
org.mockito.internal.util.Primitives:<clinit>:56, -0.001
org.mockito.internal.util.Primitives:<clinit>:63, -0.001
org.mockito.internal.util.Primitives:<clinit>:62, -0.001
org.mockito.internal.util.Primitives:<clinit>:61, -0.001
org.mockito.internal.util.Primitives:<clinit>:60, -0.001
org.mockito.internal.creation.jmock.ClassImposterizer$1:<init>:30, -0.001
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<clinit>:11, -0.001
org.mockito.Mockito:<clinit>:828, -0.001
org.mockito.Mockito:<clinit>:753, -0.001
org.mockito.Mockito:<clinit>:794, -0.001
org.mockito.Mockito:<clinit>:708, -0.001
org.mockito.Mockito:<clinit>:740, -0.001
org.mockito.Mockito:<clinit>:697, -0.001
org.mockito.internal.stubbing.InvocationContainerImpl:<clinit>:21, -0.001
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:28, -0.001
org.mockito.internal.creation.jmock.ClassImposterizer:<init>:23, -0.001
org.mockito.internal.creation.jmock.ClassImposterizer$2:<init>:37, -0.001
org.mockito.internal.creation.cglib.MockitoNamingPolicy:<init>:9, -0.001
org.mockito.Matchers:<clinit>:100, -0.001
org.mockito.internal.creation.DelegatingMethod:<clinit>:11, -0.001
org.mockito.internal.creation.jmock.SerializableNoOp:<clinit>:15, -0.001
org.mockito.internal.creation.jmock.SerializableNoOp:<init>:12, -0.001
org.mockito.internal.matchers.NotNull:<init>:18, -0.001
org.mockito.internal.matchers.NotNull:<init>:20, -0.001
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:29, -0.001
org.mockito.internal.debugging.LoggingListener:foundStubCalledWithDifferentArgs:23, -0.001
org.mockito.internal.matchers.NotNull:<clinit>:16, -0.001
org.mockito.internal.debugging.WarningsFinder:find:39, -0.001
org.mockito.internal.debugging.WarningsFinder:find:35, -0.001
org.mockito.internal.debugging.WarningsFinder:find:36, -0.001
org.mockito.internal.debugging.WarningsFinder:find:37, -0.001
org.mockito.internal.debugging.WarningsFinder:find:34, -0.001
org.mockito.internal.debugging.WarningsFinder:find:33, -0.001
org.mockito.internal.debugging.WarningsPrinterImpl:print:38, -0.001
org.mockito.internal.debugging.WarningsPrinterImpl:print:39, -0.001
org.mockito.internal.debugging.WarningsPrinterImpl:print:37, -0.001
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:113, -0.001
org.mockito.Matchers:any:257, -0.001
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, -0.001
org.mockito.verification.Timeout:only:50, -0.001
org.mockito.verification.Timeout:atLeast:34, -0.001
org.mockito.internal.verification.VerificationWithTimeoutImpl:getDelegate:50, -0.001
org.mockito.verification.Timeout:never:46, -0.001
org.mockito.verification.Timeout:atMost:42, -0.001
org.mockito.verification.Timeout:times:54, -0.001
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, -0.001
org.mockito.BDDMockito:willCallRealMethod:243, -0.001
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:96, -0.001
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:95, -0.001
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:94, -0.001
org.mockito.internal.util.MockUtil:getInterceptor:100, -0.001
org.mockito.internal.debugging.LoggingListener:foundUnstubbed:37, -0.001
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:32, -0.001
org.mockito.internal.debugging.LoggingListener:foundUnusedStub:33, -0.001
org.mockito.internal.debugging.WarningsFinder:find:48, -0.001
org.mockito.internal.debugging.WarningsFinder:find:47, -0.001
org.mockito.internal.debugging.WarningsFinder:find:43, -0.001
org.mockito.internal.debugging.WarningsFinder:find:44, -0.001
org.mockito.internal.debugging.LoggingListener:getLogger:50, -0.001
org.mockito.internal.matchers.AnyVararg:<init>:13, -0.001
org.mockito.internal.matchers.AnyVararg:<clinit>:16, -0.001
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:20, -0.001
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:16, -0.001
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:19, -0.001
org.mockito.exceptions.verification.junit.JUnitTool:<clinit>:15, -0.001
org.mockito.internal.MockHandler:handle:85, -0.001
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willCallRealMethod:126, -0.001
org.mockito.BDDMockito:willReturn:236, -0.001
org.mockito.BDDMockito:willThrow:215, -0.001
org.mockito.BDDMockito$BDDStubberImpl:willThrow:207, -0.001
org.mockito.BDDMockito:willDoNothing:229, -0.001
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willAnswer:101, -0.001
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:122, -0.001
org.mockito.internal.invocation.InvocationMatcher:getLocation:114, -0.001
org.mockito.internal.invocation.StubInfo:stubbedAt:20, -0.001
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:37, -0.001
org.mockito.internal.debugging.MockitoDebuggerImpl:printInvocations:31, -0.001
org.mockito.ArgumentCaptor:<init>:68, -0.001
org.mockito.ArgumentCaptor:<init>:66, -0.001
org.mockito.ArgumentCaptor:<init>:67, -0.001
org.mockito.internal.matchers.CapturingMatcher:describeTo:32, -0.001
org.mockito.internal.matchers.CapturingMatcher:describeTo:33, -0.001
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:65, -0.001
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:66, -0.001
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:42, -0.001
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:43, -0.001
org.mockito.Matchers:booleanThat:653, -0.001
org.mockito.Matchers:charThat:641, -0.001
org.mockito.Matchers:longThat:701, -0.001
org.mockito.Matchers:doubleThat:725, -0.001
org.mockito.Matchers:intThat:689, -0.001
org.mockito.Matchers:floatThat:713, -0.001
org.mockito.Matchers:shortThat:677, -0.001
org.mockito.Matchers:byteThat:665, -0.001
org.mockito.AdditionalMatchers:<clinit>:43, -0.001
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:81, -0.001
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:82, -0.001
org.mockito.AdditionalMatchers:and:635, -0.001
org.mockito.AdditionalMatchers:and:605, -0.001
org.mockito.AdditionalMatchers:and:575, -0.001
org.mockito.AdditionalMatchers:and:665, -0.001
org.mockito.AdditionalMatchers:and:590, -0.001
org.mockito.AdditionalMatchers:and:680, -0.001
org.mockito.AdditionalMatchers:and:620, -0.001
org.mockito.AdditionalMatchers:and:697, -0.001
org.mockito.internal.matchers.ArrayEquals:matches:29, -0.001
org.mockito.internal.matchers.ArrayEquals:matches:31, -0.001
org.mockito.AdditionalMatchers:aryEq:462, -0.001
org.mockito.AdditionalMatchers:aryEq:532, -0.001
org.mockito.internal.matchers.ArrayEquals:matches:33, -0.001
org.mockito.internal.matchers.ArrayEquals:matches:37, -0.001
org.mockito.AdditionalMatchers:aryEq:476, -0.001
org.mockito.AdditionalMatchers:aryEq:490, -0.001
org.mockito.AdditionalMatchers:aryEq:546, -0.001
org.mockito.internal.matchers.ArrayEquals:matches:39, -0.001
org.mockito.AdditionalMatchers:aryEq:518, -0.001
org.mockito.AdditionalMatchers:aryEq:504, -0.001
org.mockito.internal.matchers.ArrayEquals:matches:27, -0.001
org.mockito.AdditionalMatchers:cmpEq:420, -0.001
org.mockito.internal.matchers.EqualsWithDelta:matches:27, -0.001
org.mockito.internal.matchers.EqualsWithDelta:matches:26, -0.001
org.mockito.AdditionalMatchers:eq:985, -0.001
org.mockito.internal.matchers.EqualsWithDelta:describeTo:34, -0.001
org.mockito.internal.matchers.EqualsWithDelta:describeTo:33, -0.001
org.mockito.internal.matchers.EndsWith:matches:23, -0.001
org.mockito.Matchers:endsWith:601, -0.001
org.mockito.AdditionalMatchers:find:432, -0.001
org.mockito.internal.matchers.Find:matches:23, -0.001
org.mockito.AdditionalMatchers:geq:55, -0.001
org.mockito.AdditionalMatchers:geq:94, -0.001
org.mockito.AdditionalMatchers:geq:81, -0.001
org.mockito.AdditionalMatchers:geq:133, -0.001
org.mockito.AdditionalMatchers:geq:120, -0.001
org.mockito.AdditionalMatchers:geq:68, -0.001
org.mockito.AdditionalMatchers:gt:237, -0.001
org.mockito.AdditionalMatchers:gt:315, -0.001
org.mockito.AdditionalMatchers:gt:276, -0.001
org.mockito.AdditionalMatchers:gt:263, -0.001
org.mockito.AdditionalMatchers:gt:302, -0.001
org.mockito.AdditionalMatchers:gt:250, -0.001
org.mockito.AdditionalMatchers:leq:224, -0.001
org.mockito.AdditionalMatchers:leq:211, -0.001
org.mockito.AdditionalMatchers:leq:146, -0.001
org.mockito.AdditionalMatchers:leq:172, -0.001
org.mockito.AdditionalMatchers:leq:159, -0.001
org.mockito.AdditionalMatchers:leq:185, -0.001
org.mockito.AdditionalMatchers:lt:328, -0.001
org.mockito.AdditionalMatchers:lt:406, -0.001
org.mockito.AdditionalMatchers:lt:393, -0.001
org.mockito.AdditionalMatchers:lt:367, -0.001
org.mockito.AdditionalMatchers:lt:341, -0.001
org.mockito.AdditionalMatchers:lt:354, -0.001
org.mockito.Matchers:isNotNull:562, -0.001
org.mockito.AdditionalMatchers:not:862, -0.001
org.mockito.AdditionalMatchers:not:888, -0.001
org.mockito.AdditionalMatchers:not:914, -0.001
org.mockito.AdditionalMatchers:not:953, -0.001
org.mockito.AdditionalMatchers:not:927, -0.001
org.mockito.AdditionalMatchers:not:901, -0.001
org.mockito.AdditionalMatchers:not:875, -0.001
org.mockito.AdditionalMatchers:not:940, -0.001
org.mockito.internal.matchers.Null:matches:22, -0.001
org.mockito.Matchers:isNull:536, -0.001
org.mockito.AdditionalMatchers:or:789, -0.001
org.mockito.AdditionalMatchers:or:712, -0.001
org.mockito.AdditionalMatchers:or:804, -0.001
org.mockito.AdditionalMatchers:or:759, -0.001
org.mockito.AdditionalMatchers:or:819, -0.001
org.mockito.AdditionalMatchers:or:834, -0.001
org.mockito.AdditionalMatchers:or:744, -0.001
org.mockito.internal.matchers.ArrayEquals:describeTo:50, -0.001
org.mockito.internal.matchers.ArrayEquals:matches:23, -0.001
org.mockito.Matchers:anyCollectionOf:354, -0.001
org.mockito.Matchers:anyListOf:293, -0.001
org.mockito.Matchers:anySetOf:318, -0.001
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:25, -0.001
org.mockito.internal.stubbing.ConsecutiveStubbing:toAnswer:24, -0.001
org.mockito.internal.stubbing.BaseStubbing:toThrow:57, -0.001
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:87, -0.001
org.mockito.internal.stubbing.BaseStubbing:thenReturn:21, -0.001
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:12, -0.001
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:<init>:13, -0.001
org.mockito.internal.verification.checkers.AtLeastDiscrepancy:getPluralizedWantedCount:17, -0.001
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:27, -0.001
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:28, -0.001
org.mockito.internal.InOrderImpl:verify:47, -0.001
org.mockito.internal.matchers.InstanceOf:describeTo:27, -0.001
org.mockito.internal.matchers.InstanceOf:describeTo:28, -0.001
org.mockito.verification.Timeout:<init>:23, -0.001
org.mockito.verification.Timeout:<init>:22, -0.001
org.mockito.Mockito:timeout:1654, -0.001
org.mockito.internal.matchers.Any:<init>:18, -0.001
org.mockito.internal.matchers.Any:<clinit>:16, -0.001
org.mockito.internal.invocation.InvocationMatcher:createFrom:136, -0.001
org.mockito.internal.invocation.InvocationMatcher:createFrom:135, -0.001
org.mockito.internal.invocation.InvocationMatcher:createFrom:134, -0.001
org.mockito.internal.invocation.InvocationMatcher:createFrom:138, -0.001
org.mockito.internal.invocation.InvocationMatcher:createFrom:132, -0.001
org.mockito.exceptions.Reporter:cannotInitializeForInjectMocksAnnotation:543, -0.001
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:38, -0.001
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:39, -0.001
org.mockito.exceptions.Reporter:nullPassedToVerify:120, -0.001
org.mockito.internal.MockitoCore:verify:71, -0.001
org.mockito.exceptions.Reporter:nullPassedWhenCreatingInOrder:184, -0.001
org.mockito.internal.MockitoCore:inOrder:125, -0.001
