CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:321, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:305, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:306, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.SummaryStatistics:getSecondMoment:313, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:326, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:327, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:324, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:325, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:330, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:331, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:328, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:329, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:316, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:333, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:309, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:311, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:310, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:313, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:312, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:315, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:314, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:317, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:318, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:335, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:319, 1, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:338, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:302, 3, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:aggregate:322, 1, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:124, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:122, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:<init>:369, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:<init>:371, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:<init>:370, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:76, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:77, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getN:170, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getN:169, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:98, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:96, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:addValue:385, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:createContributingStatistics:281, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:createContributingStatistics:286, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:createContributingStatistics:284, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:121, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getSum:193, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getSum:192, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:addValue:381, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:addValue:383, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:addValue:384, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics:addValue:382, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:<init>:126, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getMax:136, 1, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getMax:135, 1, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getMin:158, 1, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getMin:159, 1, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getMean:146, 1, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getMean:147, 1, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getSummary:266, 1, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getSummary:267, 1, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getVariance:205, 1, 0, 2681, 6
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics:getVariance:204, 1, 0, 2681, 6
org.apache.commons.math.MathRuntimeException$5:<init>:374, 2, 0, 2681, 6
org.apache.commons.math.MathRuntimeException:createIllegalStateException:374, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:checkEmpty:612, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:getDimension:169, 2, 0, 2681, 6
org.apache.commons.math.stat.descriptive.SummaryStatistics:setVarianceImpl:635, 0, 2, 2681, 6
org.apache.commons.math.stat.descriptive.SummaryStatistics:setVarianceImpl:637, 0, 2, 2681, 6
org.apache.commons.math.stat.descriptive.SummaryStatistics:setVarianceImpl:636, 0, 2, 2681, 6
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics:getDimension:63, 1, 0, 2681, 6
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getPopulationVariance:125, 1, 0, 2681, 6
org.apache.commons.math.util.ArithmeticUtils:binomialCoefficientLog:251, 1, 0, 2681, 6
org.apache.commons.math.util.ArithmeticUtils:factorialLog:344, 1, 0, 2681, 6
org.apache.commons.math.util.ArithmeticUtils:factorialDouble:326, 1, 0, 2681, 6
org.apache.commons.math.util.FastMath:log:1409, 1, 0, 2681, 6
org.apache.commons.math.util.FastMath:atan2:2637, 4, 0, 2681, 6
org.apache.commons.math.util.FastMath:atan2:2625, 4, 0, 2681, 6
org.apache.commons.math.util.FastMath:tanh:570, 1, 0, 2681, 6
org.apache.commons.math.util.FastMath:tanh:560, 1, 0, 2681, 6
org.apache.commons.math.util.FastMath:tanh:574, 1, 0, 2681, 6
org.apache.commons.math.analysis.function.Sinc$1:<init>:75, 1, 0, 2681, 6
org.apache.commons.math.analysis.function.Sinc$1:value:78, 1, 0, 2681, 6
org.apache.commons.math.analysis.function.Sinc$1:value:79, 1, 0, 2681, 6
org.apache.commons.math.analysis.function.Sinc:derivative:75, 1, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:333, 1, 0, 2681, 6
org.apache.commons.math.analysis.interpolation.LoessInterpolator:smooth:306, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:derivative:267, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:288, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:287, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:286, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:264, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:152, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:150, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:151, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:277, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:272, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:256, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:276, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:271, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:257, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:292, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:293, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:280, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:285, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:284, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:degree:107, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:267, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:263, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:268, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:147, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:262, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:261, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:275, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:getCoefficients:148, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:265, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:274, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:254, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm:computeCoefficients:255, 3, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:153, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:154, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:289, 7, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:156, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:305, 7, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:152, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:148, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:149, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:add:162, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:306, 5, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:218, 7, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:224, 7, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:216, 7, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:217, 7, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:215, 7, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:213, 7, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:220, 7, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:multiply:219, 7, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:toString:290, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:178, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:177, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:174, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:173, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:181, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:190, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:179, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialFunction:subtract:186, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:69, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:70, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:71, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:64, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:65, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:76, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:77, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:78, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:79, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:72, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:84, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:55, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:82, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:58, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:57, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:56, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:63, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:<clinit>:62, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:417, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$1:generate:111, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:419, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:418, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:421, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:420, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:400, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:401, 8, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:add:511, 6, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:425, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:427, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:426, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:430, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:434, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:410, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:411, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:408, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:414, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:404, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:computeUpToDegree:405, 8, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:68, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:71, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:65, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:77, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:47, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:44, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:74, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:50, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:80, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:83, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:53, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:59, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:56, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:89, 1, 0, 2681, 6
org.apache.commons.math.fraction.BigFraction:<clinit>:62, 1, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils:buildPolynomial:366, 8, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2:generate:135, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3:generate:162, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3:generate:161, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4:generate:188, 2, 0, 2681, 6
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4:generate:189, 2, 0, 2681, 6
org.apache.commons.math.complex.Complex:add:159, 4, 0, 2681, 6
org.apache.commons.math.util.FastMath:copySign:3644, 9, 0, 2681, 6
org.apache.commons.math.complex.Complex:log:787, 7, 0, 2681, 6
org.apache.commons.math.complex.Complex:divide:256, 4, 0, 2681, 6
org.apache.commons.math.complex.Complex:divide:266, 4, 0, 2681, 6
org.apache.commons.math.complex.Complex:divide:264, 4, 0, 2681, 6
org.apache.commons.math.complex.Complex:divide:265, 4, 0, 2681, 6
org.apache.commons.math.complex.Complex:divide:260, 2, 0, 2681, 6
org.apache.commons.math.complex.Complex:divide:250, 3, 0, 2681, 6
org.apache.commons.math.complex.Complex:reciprocal:312, 3, 0, 2681, 6
org.apache.commons.math.complex.Complex:reciprocal:308, 4, 0, 2681, 6
org.apache.commons.math.complex.Complex:reciprocal:313, 2, 0, 2681, 6
org.apache.commons.math.complex.Complex:reciprocal:315, 2, 0, 2681, 6
org.apache.commons.math.complex.Complex:reciprocal:314, 2, 0, 2681, 6
org.apache.commons.math.complex.Complex:reciprocal:304, 5, 0, 2681, 6
org.apache.commons.math.complex.Complex:reciprocal:300, 6, 0, 2681, 6
org.apache.commons.math.complex.Complex:reciprocal:317, 1, 0, 2681, 6
org.apache.commons.math.complex.Complex:reciprocal:319, 1, 0, 2681, 6
org.apache.commons.math.complex.Complex:reciprocal:318, 1, 0, 2681, 6
org.apache.commons.math.complex.Complex:divide:285, 4, 0, 2681, 6
org.apache.commons.math.complex.Complex:divide:294, 1, 0, 2681, 6
org.apache.commons.math.complex.Complex:divide:288, 3, 0, 2681, 6
org.apache.commons.math.complex.Complex:divide:291, 2, 0, 2681, 6
org.apache.commons.math.complex.Complex:divide:292, 1, 0, 2681, 6
org.apache.commons.math.filter.KalmanFilter:predict:272, 1, 0, 2681, 6
org.apache.commons.math.filter.KalmanFilter:predict:271, 1, 0, 2681, 6
org.apache.commons.math.filter.DefaultProcessModel:getStateTransitionMatrix:133, 1, 0, 2681, 6
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:131, 1, 0, 2681, 6
org.apache.commons.math.filter.DefaultMeasurementModel:getMeasurementNoise:82, 1, 0, 2681, 6
org.apache.commons.math.filter.KalmanFilter:<init>:168, 1, 0, 2681, 6
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:129, 1, 0, 2681, 6
org.apache.commons.math.linear.Array2DRowRealMatrix:<init>:128, 1, 0, 2681, 6
