CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:463, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:134, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:458, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:662, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:658, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:659, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:531, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:534, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:537, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:328, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:576, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:654, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:137, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:136, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:138, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:564, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:563, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:620, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:125, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:124, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:526, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:457, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:624, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:527, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:528, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:480, 8, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:initializeStep:290, 2, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:451, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:450, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:449, 8, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:102, 26, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:103, 26, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:101, 26, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:99, 26, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:112, 26, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:110, 26, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:109, 26, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:106, 26, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:107, 26, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:<init>:104, 26, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:128, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:131, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:519, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:524, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:525, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:520, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:521, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:522, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:tryStep:454, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<init>:80, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<init>:82, 7, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:160, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:159, 14, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:308, 27, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:filterStep:322, 34, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:132, 8, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:getCurrentStepStart:340, 10, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:269, 27, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:145, 14, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:147, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:207, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:208, 14, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:filterStep:324, 34, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:100, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:101, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:98, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:99, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:97, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:110, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:111, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:108, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:109, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:106, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:107, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:104, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:105, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:<init>:113, 14, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:302, 27, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:addEventHandler:77, 14, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:addEventHandler:75, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:stop:269, 14, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:264, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:263, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:127, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:128, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:117, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:124, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:216, 26, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:217, 26, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:reinitializeBegin:133, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:reinitializeBegin:132, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:reinitializeBegin:134, 14, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:289, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:123, 8, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:stepAccepted:197, 61, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:315, 27, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedState:299, 59, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:reset:231, 61, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:153, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:154, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:155, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:157, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:158, 14, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:stepAccepted:198, 14, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:<init>:57, 7, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:<init>:56, 7, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:reset:230, 61, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setInterpolatedTime:266, 55, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setInterpolatedTime:264, 55, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setInterpolatedTime:265, 55, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:setInterpolatedTime:263, 55, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:283, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:286, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:285, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:284, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:218, 26, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:119, 8, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:reset:285, 14, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:313, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:314, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:310, 27, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:reset:284, 14, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:120, 8, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:reset:232, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:reinitializeBegin:135, 14, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getPreviousTime:228, 56, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:115, 8, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:stepAccepted:203, 61, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:165, 14, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getCurrentTime:236, 60, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:stop:215, 61, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:123, 60, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:122, 60, 0, 1019, 1
org.apache.commons.math.ode.events.EventException:<init>:40, 1, 0, 1019, 1
org.apache.commons.math.ode.events.EventException:<init>:39, 1, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:stepAccepted:262, 14, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:estimateError:118, 8, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:doCopy:61, 7, 0, 1019, 1
org.apache.commons.math.ode.IntegratorException:<init>:46, 2, 0, 1019, 1
org.apache.commons.math.ode.IntegratorException:<init>:45, 2, 0, 1019, 1
org.apache.commons.math.ode.sampling.AbstractStepInterpolator:getInterpolatedTime:246, 33, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:stepAccepted:202, 61, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:stepAccepted:259, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:stepAccepted:260, 14, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:reset:236, 61, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:130, 14, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:316, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:<init>:48, 10, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:<init>:47, 10, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:319, 27, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:stop:210, 61, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:stop:211, 14, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:70, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:76, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:78, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:72, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:73, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:74, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:75, 6, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:addEventHandler:155, 8, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:addEventHandler:156, 8, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:136, 14, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:133, 14, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:135, 14, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:134, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:168, 14, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:filterStep:328, 34, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:168, 1, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:167, 1, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:getOrder:107, 10, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:297, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:293, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:294, 27, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator:integrate:295, 27, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:137, 14, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:79, 6, 0, 1019, 1
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:84, 6, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:163, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:165, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:164, 14, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:140, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:214, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:215, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:evaluateStep:216, 14, 0, 1019, 1
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator:getCurrentSignedStepsize:345, 10, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:stepAccepted:253, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:stepAccepted:250, 14, 0, 1019, 1
org.apache.commons.math.ode.events.EventState:stepAccepted:251, 14, 0, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:215, 28, 0, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:209, 28, 0, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:87, 69, 1, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:89, 69, 1, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:61, 69, 1, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:217, 28, 0, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:218, 28, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:170, 1, 0, 1019, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:169, 1, 0, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:102, 65, 1, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:100, 65, 1, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:101, 65, 1, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:98, 65, 1, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:99, 65, 1, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:96, 65, 1, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:97, 65, 1, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:93, 65, 1, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:95, 65, 1, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:<init>:94, 65, 1, 1019, 1
org.apache.commons.math.ode.events.EventState$1:value:178, 13, 0, 1019, 1
org.apache.commons.math.ode.events.EventState$1:value:177, 13, 0, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:226, 28, 0, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:229, 26, 0, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:setMaximalIterationCount:186, 15, 0, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:setMaximalIterationCount:185, 15, 0, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:231, 28, 0, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:179, 28, 1, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:262, 28, 0, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:261, 28, 0, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:178, 28, 1, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:176, 28, 1, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:175, 28, 1, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:263, 1, 0, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:186, 26, 1, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:187, 26, 1, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:184, 26, 1, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:185, 26, 1, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:182, 26, 1, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:183, 26, 1, 1019, 1
org.apache.commons.math.analysis.UnivariateRealSolverImpl:verifyInterval:300, 50, 1, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:258, 28, 0, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:259, 28, 0, 1019, 1
org.apache.commons.math.analysis.BrentSolver:solve:256, 28, 0, 1019, 1
