CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:854, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:859, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:858, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:857, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:856, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:863, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:862, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:861, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:860, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaImaginary:920, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:313, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:312, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:311, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:368, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:323, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:isForward:818, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaReal:889, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:384, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:322, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:320, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:321, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:367, 6, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:239, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:238, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:237, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:240, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:241, 2, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:351, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:348, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:352, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:347, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:314, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:838, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:471, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaImaginary:914, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:849, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:847, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:844, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:isForward:823, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:385, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:304, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:302, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:303, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:transform:73, 5, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:365, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:366, 6, 0, 1474, 2
org.apache.commons.math.complex.Complex:conjugate:159, 8, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:246, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:247, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:244, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:245, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:242, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:243, 2, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:507, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:804, 8, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:805, 8, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:806, 8, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:807, 8, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:801, 8, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:803, 8, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:809, 8, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:375, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:381, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:380, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:382, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:377, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:376, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:379, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:378, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:472, 7, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:255, 2, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaImaginary:909, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:316, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:364, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:374, 6, 0, 1474, 2
org.apache.commons.math.complex.Complex:conjugate:156, 9, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaReal:895, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:872, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:870, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:498, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:511, 7, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:254, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:253, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:250, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:249, 2, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:317, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:<init>:59, 8, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:<init>:58, 8, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:<init>:52, 8, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:363, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:389, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:334, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:864, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:866, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:868, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaReal:884, 6, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:259, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:261, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:230, 2, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:326, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:324, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:325, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:330, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:331, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:328, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:474, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:370, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:494, 8, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:256, 2, 0, 1474, 2
org.apache.commons.math.transform.FastCosineTransformer:fct:257, 2, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:409, 6, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:356, 7, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:transform:95, 2, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:transform:94, 2, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:495, 2, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:sample:434, 2, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:391, 3, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:390, 3, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:209, 1, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:210, 1, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:inversetransform:211, 1, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:392, 3, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:395, 3, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:394, 3, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:398, 3, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:396, 3, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:404, 3, 0, 1474, 2
org.apache.commons.math.transform.FastFourierTransformer:fft:405, 3, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:<init>:50, 3, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:<init>:49, 3, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:220, 3, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:217, 3, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:219, 3, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:transform:87, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:transform:86, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:transform:88, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:231, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:234, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:233, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:232, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:225, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:224, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:251, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:246, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:247, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:248, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:244, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:245, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:240, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:241, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:238, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:237, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:236, 2, 0, 1474, 2
org.apache.commons.math.transform.FastSineTransformer:fst:235, 2, 0, 1474, 2
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:176, 1, 0, 1474, 2
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:180, 1, 0, 1474, 2
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:bracket:173, 1, 0, 1474, 2
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:setup:232, 2, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:setWholeFormat:224, 18, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:133, 8, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:134, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:<init>:64, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:<init>:63, 18, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:setWholeFormat:229, 18, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:setWholeFormat:228, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:getProperInstance:133, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:getProperInstance:132, 18, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:<init>:59, 18, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:<init>:60, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:365, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:361, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:362, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:363, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:247, 5, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:<init>:76, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:<init>:77, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:<init>:78, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:<init>:75, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:getImproperInstance:115, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:getImproperInstance:114, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:377, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:getDefaultNumberFormat:154, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:getDefaultNumberFormat:155, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:getDefaultNumberFormat:156, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:getDefaultNumberFormat:157, 18, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:372, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:370, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:265, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:262, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:268, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:269, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:274, 1, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:273, 1, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:369, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:368, 8, 0, 1474, 2
org.apache.commons.math.MathRuntimeException$8:<init>:374, 5, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:149, 1, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:150, 1, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:246, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:244, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:245, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:getNumeratorFormat:233, 16, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseAndIgnoreWhitespace:351, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseAndIgnoreWhitespace:350, 8, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseAndIgnoreWhitespace:352, 8, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:144, 5, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:145, 5, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:138, 5, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:141, 5, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:getWholeFormat:116, 8, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:<init>:73, 18, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:<init>:74, 18, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:<init>:75, 18, 0, 1474, 2
org.apache.commons.math.MathRuntimeException:createParseException:374, 5, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:280, 7, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:279, 7, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:278, 7, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:154, 4, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:157, 4, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:158, 4, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:287, 3, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:298, 3, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:301, 3, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:302, 3, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:163, 1, 0, 1474, 2
org.apache.commons.math.fraction.ProperFractionFormat:parse:162, 1, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:getDenominatorFormat:225, 14, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:307, 1, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parse:306, 1, 0, 1474, 2
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:373, 7, 0, 1474, 2
