CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.linear.OpenMapRealVector:mapFloor:804, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapAsinToSelf:681, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapUlpToSelf:1023, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapSinToSelf:942, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapAbsToSelf:640, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapCos:735, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapSubtractToSelf:983, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapAcosToSelf:654, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapCoshToSelf:754, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapCoshToSelf:753, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapExpm1:789, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapAcosToSelf:655, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapPow:887, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapAbsToSelf:644, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapCoshToSelf:756, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapCeil:720, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapRint:902, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapLog1pToSelf:856, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapSinh:947, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapSqrtToSelf:973, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapAtanToSelf:696, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapFloorToSelf:809, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapLog1pToSelf:858, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapLog1pToSelf:857, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapSqrtToSelf:971, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapSqrtToSelf:970, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapLog1pToSelf:860, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapAtanToSelf:695, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:mapFloorToSelf:810, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isInfinite:617, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isInfinite:605, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isInfinite:606, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isInfinite:607, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isInfinite:610, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isInfinite:608, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isInfinite:609, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isNaN:622, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isNaN:623, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isInfinite:611, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isNaN:625, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isNaN:624, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isInfinite:613, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isNaN:626, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isInfinite:614, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isNaN:629, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:isInfinite:616, 1, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:286, 2, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:293, 5, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:296, 2, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:remove:361, 4, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:305, 2, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:310, 2, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:remove:365, 3, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:306, 4, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:remove:364, 4, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:remove:362, 4, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:remove:363, 4, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:299, 4, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:307, 3, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:304, 4, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:301, 4, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:findInsertionIndex:302, 4, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:153, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:154, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:155, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:156, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:157, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:183, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:160, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:144, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:145, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:186, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:179, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:182, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:180, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:181, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:158, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:159, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:184, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:185, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:163, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:58, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:57, 1, 0, 1813, 1
org.apache.commons.math.linear.OpenMapRealVector:<init>:189, 1, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:containsKey:226, 1, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:computeCapacity:153, 1, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:110, 2, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:111, 2, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:computeCapacity:160, 1, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:nextPowerOfTwo:169, 1, 0, 1813, 1
org.apache.commons.math.util.OpenIntToDoubleHashMap:remove:369, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:927, 1, 0, 1813, 1
org.apache.commons.math.ode.events.CombinedEventsManager:evaluateStep:136, 5, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:905, 5, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:724, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:725, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:710, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:877, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:751, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:750, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:888, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:887, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:741, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:893, 3, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:738, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:892, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:705, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:702, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:704, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:703, 4, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:730, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:728, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:729, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:748, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:575, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:743, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:742, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:554, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:553, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:735, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:825, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:826, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:224, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:221, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:216, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:217, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:218, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:215, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:205, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:207, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:206, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:201, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:199, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:208, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:211, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:doCopy:229, 2, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:403, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:401, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:398, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:156, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:157, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:158, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:159, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:162, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:161, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:160, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:391, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:390, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:392, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:383, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:387, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:386, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:388, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:361, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:364, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:367, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:368, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:382, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:115, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:114, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:113, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:369, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:370, 1, 0, 1813, 1
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:374, 1, 0, 1813, 1
org.apache.commons.math.ode.sampling.DummyStepInterpolator:readExternal:130, 1, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:evaluateNewSimplex:129, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:evaluateNewSimplex:130, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:76, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:77, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:81, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:80, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:73, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:evaluateNewSimplex:137, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:evaluateNewSimplex:136, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:102, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:<init>:55, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:<init>:54, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:<init>:53, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:<init>:52, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:evaluateNewSimplex:126, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:evaluateNewSimplex:132, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:getEvaluations:251, 6, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:evaluateNewSimplex:125, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:evaluateNewSimplex:124, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:evaluateNewSimplex:121, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:evaluateNewSimplex:120, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:optimize:307, 6, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:96, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:97, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:99, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:evaluateNewSimplex:127, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:evaluateNewSimplex:128, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:88, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:85, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:84, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:86, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.MultiDirectional:iterateSimplex:91, 3, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:178, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:177, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:200, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:191, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:188, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:199, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:215, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:186, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:201, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:202, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:196, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:216, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:182, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:183, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:213, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:205, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:197, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:198, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:222, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.DirectSearchOptimizer:setStartConfiguration:214, 2, 0, 1813, 1
org.apache.commons.math.optimization.direct.NelderMead:iterateSimplex:178, 1, 0, 1813, 1
org.apache.commons.math.optimization.direct.NelderMead:iterateSimplex:179, 1, 0, 1813, 1
org.apache.commons.math.optimization.direct.NelderMead:iterateSimplex:176, 1, 0, 1813, 1
org.apache.commons.math.optimization.direct.NelderMead:iterateSimplex:181, 1, 0, 1813, 1
org.apache.commons.math.optimization.direct.NelderMead:iterateSimplex:177, 1, 0, 1813, 1
org.apache.commons.math.optimization.direct.NelderMead:iterateSimplex:175, 1, 0, 1813, 1
org.apache.commons.math.optimization.direct.NelderMead:iterateSimplex:183, 1, 0, 1813, 1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:546, 2, 0, 1813, 1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:determineLMParameter:539, 2, 0, 1813, 1
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer:doOptimize:265, 1, 0, 1813, 1
