CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:213, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:197, 11, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:196, 11, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:195, 11, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:correlation:232, 14, 0, 2086, 1
org.apache.commons.math.stat.regression.SimpleRegression:getRSquare:459, 17, 0, 2086, 1
org.apache.commons.math.stat.regression.SimpleRegression:getRSquare:458, 17, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:computeCorrelationMatrix:199, 11, 0, 2086, 1
org.apache.commons.math.stat.regression.SimpleRegression:getSlope:305, 3, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:257, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:175, 7, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:174, 7, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:173, 7, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:169, 7, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:255, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:256, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:260, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:168, 7, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:258, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:259, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:179, 7, 0, 2086, 1
org.apache.commons.math.stat.correlation.Covariance:getN:150, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationStandardErrors:141, 2, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationStandardErrors:140, 2, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationStandardErrors:142, 2, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationStandardErrors:143, 2, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationStandardErrors:144, 2, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationStandardErrors:145, 2, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:167, 7, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:166, 7, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:165, 7, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:102, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:100, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:101, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:95, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:96, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:97, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:264, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:263, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:261, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:170, 7, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:covarianceToCorrelation:267, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:116, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:114, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:113, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:112, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationPValues:171, 7, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:getCorrelationStandardErrors:148, 2, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:72, 2, 0, 2086, 1
org.apache.commons.math.stat.correlation.PearsonsCorrelation:<init>:73, 2, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:231, 14, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:230, 14, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair:getValue:453, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:recodeNaNs:289, 10, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1121, 8, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking$1:<clinit>:334, 1, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:228, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair:getPosition:461, 15, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1119, 8, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1120, 8, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:recodeNaNs:290, 10, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair:<init>:432, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair:<init>:433, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair:<init>:434, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair:<init>:435, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking$1:<clinit>:200, 1, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1118, 8, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:235, 14, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:234, 14, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1117, 8, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1116, 8, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1115, 8, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1114, 8, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:rankTransform:171, 4, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:recodeNaNs:295, 10, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1109, 8, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1108, 8, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1107, 8, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:59, 4, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:64, 4, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:63, 4, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:62, 4, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:61, 4, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:60, 4, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:computeCorrelationMatrix:132, 1, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:227, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:222, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:223, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:218, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:226, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:225, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:224, 15, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:getCorrelationMatrix:91, 3, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:copy:280, 5, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:correlation:149, 3, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:203, 8, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:202, 8, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:rankTransform:168, 4, 0, 2086, 1
org.apache.commons.math.stat.ranking.TiesStrategy:values:39, 1, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:248, 15, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:copy:277, 5, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:correlation:156, 2, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:correlation:152, 3, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:199, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:200, 15, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:rankTransform:169, 4, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair:compareTo:445, 15, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:computeCorrelationMatrix:119, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:computeCorrelationMatrix:118, 1, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:computeCorrelationMatrix:120, 1, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:240, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:193, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:194, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:242, 15, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1125, 8, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:73, 4, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:74, 4, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:copy:284, 5, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:195, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:<init>:93, 6, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:<init>:92, 6, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:<init>:95, 6, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:<init>:94, 6, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:<init>:96, 6, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:79, 3, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:81, 3, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:80, 3, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:83, 3, 0, 2086, 1
org.apache.commons.math.stat.correlation.SpearmansCorrelation:<init>:82, 3, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:245, 15, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaNStrategy:values:36, 1, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:setColumn:1122, 8, 0, 2086, 1
org.apache.commons.math.linear.BlockRealMatrix:copy:281, 5, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:fill:374, 8, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:fill:375, 8, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:resolveTie:334, 10, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:resolveTie:332, 10, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:resolveTie:329, 10, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:fill:376, 8, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:243, 9, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:resolveTie:364, 10, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:resolveTie:337, 6, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:resolveTie:336, 6, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:238, 10, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:fill:378, 8, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:232, 8, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:getNanPositions:410, 4, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:246, 4, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:ensureDataConformance:82, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:calculateAsymptoticPValue:163, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:calculateAsymptoticPValue:152, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:calculateAsymptoticPValue:160, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:calculateAsymptoticPValue:155, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:calculateAsymptoticPValue:156, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:calculateAsymptoticPValue:158, 1, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:getNanPositions:405, 4, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:ensureDataConformance:86, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyUTest:186, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyUTest:193, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyUTest:195, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyUTest:188, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyU:111, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyU:116, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyU:122, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyU:114, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyU:113, 1, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:<init>:129, 6, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:<init>:131, 6, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:<init>:130, 6, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:<init>:133, 6, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:<init>:132, 6, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:concatinateSamples:92, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:concatinateSamples:94, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:concatinateSamples:89, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:concatinateSamples:91, 1, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:getNanPositions:406, 4, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:ensureDataConformance:69, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyU:123, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:<init>:43, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:<init>:40, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:<init>:41, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:ensureDataConformance:73, 2, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:getNanPositions:404, 4, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:212, 4, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:rank:211, 4, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:restoreNaNs:388, 4, 0, 2086, 1
org.apache.commons.math.stat.ranking.NaturalRanking:restoreNaNs:387, 4, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:ensureDataConformance:77, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyU:137, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyU:130, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl:mannWhitneyU:135, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:ensureDataConformance:81, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:wilcoxonSignedRankTest:261, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:calculateAbsoluteDifferences:120, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:wilcoxonSignedRank:152, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:wilcoxonSignedRank:153, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:wilcoxonSignedRank:155, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:wilcoxonSignedRank:148, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:wilcoxonSignedRank:157, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:wilcoxonSignedRank:159, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:ensureDataConformance:77, 1, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:wilcoxonSignedRankTest:260, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:ensureDataConformance:76, 2, 0, 2086, 1
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl:calculateAbsoluteDifferences:127, 2, 0, 2086, 1
