CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.apache.commons.math.transform.FastFourierTransformer:fft:322, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:323, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:369, 6, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:239, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:238, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:237, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:236, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:240, 2, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:isPowerOf2:485, 14, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:350, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:349, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:353, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:354, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:316, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:832, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:472, 7, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:transform:64, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaImaginary:902, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:842, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:840, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:837, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:isForward:817, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:387, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:305, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:304, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:306, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:transform:75, 5, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:367, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:368, 6, 0, 2486, 1
org.apache.commons.math.complex.Complex:conjugate:200, 8, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:246, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:244, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:245, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:242, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:243, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:241, 2, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:508, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:805, 8, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:800, 8, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:801, 8, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:802, 8, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:803, 8, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:799, 8, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:<init>:797, 8, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:381, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:380, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:383, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:384, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:382, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:377, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:379, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:378, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:473, 7, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:254, 2, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaImaginary:899, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:318, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:457, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:366, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:376, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaReal:885, 6, 0, 2486, 1
org.apache.commons.math.complex.Complex:conjugate:196, 9, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:inversetransform:146, 1, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:inversetransform:147, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:865, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:863, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:499, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:512, 7, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:252, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:253, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:248, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:249, 2, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:319, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:<init>:54, 8, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:<init>:61, 8, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:<init>:60, 8, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:365, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:391, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:460, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:336, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:859, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:857, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:861, 7, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:transform2:103, 1, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:transform2:104, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:getOmegaReal:877, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:458, 6, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:258, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:260, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:221, 3, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:223, 3, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:224, 3, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:229, 2, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:326, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:327, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:332, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:333, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:330, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:328, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:475, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:372, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:495, 8, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:255, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:256, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:<init>:50, 3, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:<init>:49, 3, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:411, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:358, 7, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:verifyInterval:524, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:verifyInterval:529, 6, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:transform:87, 2, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:transform:86, 2, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:sample:442, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:sample:443, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:verifyInterval:525, 3, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:sample:440, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:sample:441, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:sample:438, 6, 0, 2486, 1
org.apache.commons.math.MathRuntimeException:createIllegalArgumentException:300, 45, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:sample:445, 6, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:sample:433, 6, 0, 2486, 1
org.apache.commons.math.MathRuntimeException$4:<init>:300, 45, 0, 2486, 1
org.apache.commons.math.transform.FastCosineTransformer:fct:225, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:571, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:569, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:551, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:549, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:547, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:601, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:599, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:598, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:754, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:752, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:751, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:767, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:645, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:644, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:641, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:605, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:585, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:getDimensionSizes:719, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:573, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:572, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity:computeOmega:843, 2, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:669, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:698, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:764, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:765, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:646, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:getArray:727, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:582, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:755, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:756, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:288, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:289, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:inversetransform2:290, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:552, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:676, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:647, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:649, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:648, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:650, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:586, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:587, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:757, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:674, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:554, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:704, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:703, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:652, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:592, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:590, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:591, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:576, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:575, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:705, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:747, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:746, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:745, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:737, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:736, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:733, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:589, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:662, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:627, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:633, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:632, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:629, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:759, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:634, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:580, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:clone:748, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:691, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:get:677, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:359, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:360, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:fft:361, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:635, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:638, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:637, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:<init>:636, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:595, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:596, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer:mdfft:579, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:709, 1, 0, 2486, 1
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix:set:708, 1, 0, 2486, 1
