CodeElement, SuspiciousScore
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:267, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:266, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:255, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:256, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:257, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:291, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:306, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:298, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:303, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:293, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:292, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:289, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:290, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:288, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:223, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:226, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:236, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:234, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:233, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:238, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:237, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:254, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:252, -0.008500772797527048
org.mockito.exceptions.Reporter:wantedButNotInvoked:323, -0.008500772797527048
org.mockito.exceptions.Reporter:wantedButNotInvoked:322, -0.008500772797527048
org.mockito.exceptions.Reporter:wantedButNotInvoked:324, -0.008500772797527048
org.mockito.exceptions.Reporter:wantedButNotInvoked:328, -0.008500772797527048
org.mockito.exceptions.Reporter:wantedButNotInvoked:329, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:27, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:26, -0.008500772797527048
org.mockito.internal.verification.Calls:verifyInOrder:42, -0.008500772797527048
org.mockito.internal.verification.Calls:verifyInOrder:35, -0.008500772797527048
org.mockito.internal.verification.Calls:verifyInOrder:40, -0.008500772797527048
org.mockito.internal.verification.Calls:verifyInOrder:41, -0.008500772797527048
org.mockito.internal.verification.Calls:verifyInOrder:38, -0.008500772797527048
org.mockito.internal.verification.Calls:verifyInOrder:39, -0.008500772797527048
org.mockito.internal.verification.Calls:verifyInOrder:36, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:36, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:37, -0.008500772797527048
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:67, -0.008500772797527048
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:68, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:40, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:39, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:38, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:32, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:33, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:29, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:31, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:<init>:30, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:43, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:46, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:47, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:44, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:45, -0.008500772797527048
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker:check:48, -0.008500772797527048
org.mockito.internal.invocation.InvocationsFinder:findFirstMatchingUnverifiedInvocation:69, -0.008500772797527048
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:366, -0.008500772797527048
org.mockito.internal.verification.AtLeast:verify:38, -0.00927357032457496
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:23, -0.00927357032457496
org.mockito.internal.invocation.SerializableMethod:equals:77, -0.00927357032457496
org.mockito.internal.verification.VerificationModeFactory:only:21, -0.00927357032457496
org.mockito.internal.exceptions.util.ScenarioPrinter:print:15, -0.00927357032457496
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:55, -0.00927357032457496
org.mockito.BDDMockito$BDDStubberImpl:<init>:235, -0.00927357032457496
org.mockito.BDDMockito$BDDStubberImpl:<init>:234, -0.00927357032457496
org.mockito.BDDMockito$BDDStubberImpl:<init>:233, -0.00927357032457496
org.mockito.BDDMockito$BDDStubberImpl:given:241, -0.00927357032457496
org.mockito.internal.matchers.CapturingMatcher:getAllValues:45, -0.00927357032457496
org.mockito.internal.verification.SingleRegisteredInvocation:add:19, -0.00927357032457496
org.mockito.internal.verification.SingleRegisteredInvocation:add:20, -0.00927357032457496
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:48, -0.00927357032457496
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:47, -0.00927357032457496
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:59, -0.00927357032457496
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:62, -0.00927357032457496
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:61, -0.00927357032457496
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:60, -0.00927357032457496
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:50, -0.00927357032457496
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:49, -0.00927357032457496
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:answer:65, -0.00927357032457496
org.mockito.internal.util.reflection.GenericMaster:getGenericType:24, -0.00927357032457496
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:41, -0.00927357032457496
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:63, -0.00927357032457496
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:62, -0.00927357032457496
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:119, -0.00927357032457496
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:118, -0.00927357032457496
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:117, -0.00927357032457496
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:121, -0.00927357032457496
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:120, -0.00927357032457496
org.mockito.internal.verification.Calls:<init>:27, -0.00927357032457496
org.mockito.internal.verification.Calls:<init>:28, -0.00927357032457496
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:532, -0.00927357032457496
org.mockito.internal.verification.AtLeast:verify:40, -0.010046367851622875
org.mockito.internal.verification.AtLeast:verify:41, -0.010046367851622875
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, -0.010046367851622875
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:33, -0.010046367851622875
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:77, -0.010046367851622875
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:78, -0.010046367851622875
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:81, -0.010046367851622875
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:79, -0.010046367851622875
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:85, -0.010046367851622875
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:86, -0.010046367851622875
org.mockito.internal.listeners.NotifiedMethodInvocationReport:getInvocation:45, -0.010046367851622875
org.mockito.internal.listeners.NotifiedMethodInvocationReport:getLocationOfStubbing:61, -0.010046367851622875
org.mockito.internal.verification.Only:verify:25, -0.010046367851622875
org.mockito.internal.verification.Only:verify:27, -0.010046367851622875
org.mockito.internal.verification.Only:verify:26, -0.010046367851622875
org.mockito.internal.verification.Only:verify:28, -0.010046367851622875
org.mockito.internal.verification.Only:verify:31, -0.010046367851622875
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:51, -0.010046367851622875
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:54, -0.010046367851622875
org.mockito.Mockito:doThrow:1651, -0.010046367851622875
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:181, -0.010046367851622875
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:58, -0.010046367851622875
org.mockito.internal.stubbing.answers.AnswersValidator:validate:26, -0.010046367851622875
org.mockito.internal.stubbing.answers.DoesNothing:<init>:12, -0.010046367851622875
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:55, -0.010046367851622875
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:53, -0.010046367851622875
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:51, -0.010046367851622875
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:48, -0.010046367851622875
org.mockito.internal.util.reflection.GenericMaster:getGenericType:23, -0.010046367851622875
org.mockito.internal.util.reflection.GenericMaster:getGenericType:22, -0.010046367851622875
org.mockito.internal.util.reflection.GenericMaster:getGenericType:31, -0.010046367851622875
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:25, -0.010046367851622875
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:24, -0.010046367851622875
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:23, -0.010046367851622875
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:813, -0.010046367851622875
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:814, -0.010046367851622875
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:364, -0.010046367851622875
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:24, -0.010819165378670788
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:27, -0.010819165378670788
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, -0.010819165378670788
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, -0.010819165378670788
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, -0.010819165378670788
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:395, -0.010819165378670788
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:398, -0.010819165378670788
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:405, -0.010819165378670788
org.mockito.internal.reporting.Discrepancy:getPluralizedWantedCount:22, -0.010819165378670788
org.mockito.internal.reporting.Discrepancy:getPluralizedActualCount:30, -0.010819165378670788
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, -0.010819165378670788
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, -0.010819165378670788
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:24, -0.010819165378670788
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:32, -0.010819165378670788
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:31, -0.010819165378670788
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:30, -0.010819165378670788
org.mockito.internal.invocation.InvocationImpl:equals:80, -0.010819165378670788
org.mockito.internal.invocation.InvocationImpl:equals:78, -0.010819165378670788
org.mockito.internal.invocation.InvocationImpl:equals:74, -0.010819165378670788
org.mockito.internal.invocation.InvocationImpl:equalArguments:84, -0.010819165378670788
org.mockito.internal.verification.Only:<init>:17, -0.010819165378670788
org.mockito.internal.verification.Only:<init>:19, -0.010819165378670788
org.mockito.internal.verification.Only:<init>:21, -0.010819165378670788
org.mockito.internal.verification.Only:<init>:20, -0.010819165378670788
org.mockito.internal.matchers.AnyVararg:matches:19, -0.010819165378670788
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:45, -0.010819165378670788
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:129, -0.010819165378670788
org.mockito.Mockito:mock:1141, -0.010819165378670788
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:25, -0.010819165378670788
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:26, -0.010819165378670788
org.mockito.Mockito:calls:2025, -0.010819165378670788
org.mockito.internal.verification.Calls:<init>:24, -0.010819165378670788
org.mockito.internal.verification.Calls:<init>:23, -0.010819165378670788
org.mockito.internal.verification.VerificationModeFactory:calls:29, -0.010819165378670788
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:531, -0.010819165378670788
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:542, -0.010819165378670788
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:528, -0.010819165378670788
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:543, -0.010819165378670788
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:534, -0.010819165378670788
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:545, -0.010819165378670788
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:538, -0.010819165378670788
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:55, -0.011591962905718702
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:54, -0.011591962905718702
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, -0.011591962905718702
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:280, -0.011591962905718702
org.mockito.internal.creation.MethodInterceptorFilter:hashCodeForMock:69, -0.011591962905718702
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:30, -0.011591962905718702
org.mockito.internal.creation.MethodInterceptorFilter:intercept:49, -0.011591962905718702
org.mockito.Matchers:any:291, -0.011591962905718702
org.mockito.Mockito:never:1961, -0.011591962905718702
org.mockito.internal.verification.SingleRegisteredInvocation:<init>:14, -0.011591962905718702
org.mockito.internal.creation.MockSettingsImpl:stubOnly:92, -0.011591962905718702
org.mockito.internal.creation.MockSettingsImpl:stubOnly:91, -0.011591962905718702
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, -0.011591962905718702
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:52, -0.011591962905718702
org.mockito.internal.stubbing.answers.MethodInfo:isDeclaredOnInterface:64, -0.011591962905718702
org.mockito.internal.stubbing.answers.AnswersValidator:validate:30, -0.011591962905718702
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:43, -0.011591962905718702
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:44, -0.011591962905718702
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:73, -0.011591962905718702
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:32, -0.011591962905718702
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:29, -0.011591962905718702
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:30, -0.011591962905718702
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:43, -0.011591962905718702
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:44, -0.011591962905718702
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:387, -0.011591962905718702
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:388, -0.011591962905718702
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:19, -0.011591962905718702
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:20, -0.011591962905718702
org.mockito.exceptions.Reporter:wantedButNotInvoked:320, -0.011591962905718702
org.mockito.internal.matchers.CompareTo:matches:22, -0.011591962905718702
org.mockito.internal.matchers.CompareTo:<init>:17, -0.011591962905718702
org.mockito.internal.matchers.CompareTo:<init>:16, -0.011591962905718702
org.mockito.internal.matchers.CompareTo:<init>:15, -0.011591962905718702
org.mockito.internal.matchers.CompareTo:matches:26, -0.011591962905718702
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:47, -0.011591962905718702
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:362, -0.011591962905718702
org.mockito.internal.verification.AtLeast:verify:34, -0.012364760432766615
org.mockito.internal.verification.AtLeast:verify:35, -0.012364760432766615
org.mockito.internal.verification.AtLeast:verify:37, -0.012364760432766615
org.mockito.internal.handler.MockHandlerImpl:voidMethodStubbable:106, -0.012364760432766615
org.mockito.internal.handler.NullResultGuardian:voidMethodStubbable:46, -0.012364760432766615
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:17, -0.012364760432766615
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:16, -0.012364760432766615
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:19, -0.012364760432766615
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, -0.012364760432766615
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:27, -0.012364760432766615
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:29, -0.012364760432766615
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:28, -0.012364760432766615
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:30, -0.012364760432766615
org.mockito.internal.invocation.SerializableMethod:equals:76, -0.012364760432766615
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:87, -0.012364760432766615
org.mockito.exceptions.base.MockitoException:<init>:29, -0.012364760432766615
org.mockito.exceptions.base.MockitoException:<init>:31, -0.012364760432766615
org.mockito.exceptions.base.MockitoException:<init>:30, -0.012364760432766615
org.mockito.internal.creation.MockSettingsImpl:isStubOnly:96, -0.012364760432766615
org.mockito.internal.matchers.Equality:areEqual:14, -0.012364760432766615
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:127, -0.012364760432766615
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:128, -0.012364760432766615
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:132, -0.012364760432766615
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:178, -0.012364760432766615
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:183, -0.012364760432766615
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:110, -0.012364760432766615
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:111, -0.012364760432766615
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:195, -0.012364760432766615
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:65, -0.012364760432766615
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:66, -0.012364760432766615
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:67, -0.012364760432766615
org.mockito.AdditionalMatchers:reportMatcher:990, -0.012364760432766615
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:17, -0.01313755795981453
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, -0.01313755795981453
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:21, -0.01313755795981453
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, -0.01313755795981453
org.mockito.internal.reporting.Discrepancy:<init>:12, -0.01313755795981453
org.mockito.internal.reporting.Discrepancy:<init>:13, -0.01313755795981453
org.mockito.internal.reporting.Discrepancy:<init>:14, -0.01313755795981453
org.mockito.internal.reporting.Discrepancy:<init>:15, -0.01313755795981453
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:92, -0.01313755795981453
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:91, -0.01313755795981453
org.mockito.internal.handler.InvocationNotifierHandler:voidMethodStubbable:73, -0.01313755795981453
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:25, -0.01313755795981453
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:24, -0.01313755795981453
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:26, -0.01313755795981453
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:69, -0.01313755795981453
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:177, -0.01313755795981453
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:176, -0.01313755795981453
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:184, -0.01313755795981453
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:107, -0.01313755795981453
org.mockito.internal.util.reflection.GenericMaster:getGenericType:21, -0.01313755795981453
org.mockito.internal.util.reflection.GenericMaster:getGenericType:20, -0.01313755795981453
org.mockito.internal.util.reflection.GenericMaster:<init>:12, -0.01313755795981453
org.mockito.exceptions.misusing.NotAMockException:<init>:16, -0.01313755795981453
org.mockito.exceptions.misusing.NotAMockException:<init>:15, -0.01313755795981453
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:352, -0.01313755795981453
org.mockito.internal.invocation.InvocationImpl:stubInfo:116, -0.013910355486862442
org.mockito.internal.exceptions.util.ScenarioPrinter:print:17, -0.013910355486862442
org.mockito.internal.exceptions.util.ScenarioPrinter:print:21, -0.013910355486862442
org.mockito.internal.exceptions.util.ScenarioPrinter:print:22, -0.013910355486862442
org.mockito.internal.exceptions.util.ScenarioPrinter:print:29, -0.013910355486862442
org.mockito.internal.exceptions.util.ScenarioPrinter:print:30, -0.013910355486862442
org.mockito.internal.exceptions.util.ScenarioPrinter:print:27, -0.013910355486862442
org.mockito.internal.exceptions.util.ScenarioPrinter:print:28, -0.013910355486862442
org.mockito.internal.exceptions.util.ScenarioPrinter:print:25, -0.013910355486862442
org.mockito.internal.exceptions.util.ScenarioPrinter:print:24, -0.013910355486862442
org.mockito.internal.exceptions.util.ScenarioPrinter:print:23, -0.013910355486862442
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:55, -0.013910355486862442
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:177, -0.013910355486862442
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:171, -0.013910355486862442
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:172, -0.013910355486862442
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:69, -0.013910355486862442
org.mockito.internal.util.MockUtil:getMockSettings:89, -0.013910355486862442
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:52, -0.013910355486862442
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:43, -0.013910355486862442
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:38, -0.013910355486862442
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:37, -0.013910355486862442
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:340, -0.013910355486862442
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:348, -0.013910355486862442
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:116, -0.014683153013910355
org.mockito.ArgumentCaptor:getValue:119, -0.014683153013910355
org.mockito.internal.stubbing.BaseStubbing:thenThrow:46, -0.014683153013910355
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:104, -0.014683153013910355
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:101, -0.014683153013910355
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:493, -0.014683153013910355
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:495, -0.014683153013910355
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:494, -0.014683153013910355
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:90, -0.014683153013910355
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$2:answer:114, -0.014683153013910355
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1:actualParameterizedType:105, -0.014683153013910355
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:rawType:449, -0.014683153013910355
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:<init>:443, -0.014683153013910355
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:<init>:444, -0.014683153013910355
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:<init>:445, -0.014683153013910355
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:193, -0.014683153013910355
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:63, -0.014683153013910355
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:62, -0.014683153013910355
org.mockito.exceptions.Reporter:createTooManyInvocationsMessage:365, -0.014683153013910355
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:compare:148, -0.014683153013910355
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:30, -0.014683153013910355
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:29, -0.014683153013910355
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:27, -0.014683153013910355
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:25, -0.014683153013910355
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:26, -0.014683153013910355
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:354, -0.014683153013910355
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:360, -0.014683153013910355
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:110, -0.015455950540958269
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:111, -0.015455950540958269
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:114, -0.015455950540958269
