CodeElement, SuspiciousScore
org.jfree.chart.util.RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):165, 5.424
org.jfree.chart.util.RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor):166, 5.424
org.jfree.chart.axis.ValueAxis#getLowerMargin():1061, 5.420043033499621
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):602, 5.41972997170285
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):605, 5.41972997170285
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):607, 5.41972997170285
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):608, 5.41972997170285
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):609, 5.41972997170285
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):613, 5.41972997170285
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):614, 5.41972997170285
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):616, 5.41972997170285
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):586, 5.419423475237772
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):587, 5.419423475237772
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):588, 5.419423475237772
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):589, 5.419423475237772
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):591, 5.419423475237772
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):601, 5.419423475237772
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):623, 5.419423475237772
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):592, 5.4163
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):594, 5.4163
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):596, 5.4163
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):597, 5.4163
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):598, 5.4163
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):610, 5.4163
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):611, 5.4163
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):617, 5.4163
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):618, 5.4163
org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D):619, 5.4163
org.jfree.chart.block.FlowArrangement#add(org.jfree.chart.block.Block,java.lang.Object):112, 5.418466066999241
org.jfree.chart.block.AbstractBlock#getBounds():356, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setShapeVisible(boolean):192, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setShapeVisible(boolean):193, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setShapeFilled(boolean):238, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setShapeFilled(boolean):239, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setShapeOutlineVisible(boolean):314, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setShapeOutlineVisible(boolean):315, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setOutlinePaint(java.awt.Paint):336, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setOutlinePaint(java.awt.Paint):337, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setLineVisible(boolean):432, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setLineVisible(boolean):433, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setLinePaint(java.awt.Paint):477, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setLinePaint(java.awt.Paint):478, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setLineStroke(java.awt.Stroke):499, 5.418466066999241
org.jfree.chart.title.LegendGraphic#setLineStroke(java.awt.Stroke):500, 5.418466066999241
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):137, 5.4100360669992416
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):138, 5.4100360669992416
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):131, 5.409999971406652
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):133, 5.409999971406652
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):134, 5.409999971406652
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):135, 5.409999971406652
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):136, 5.409999971406652
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):172, 5.409999971406652
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):140, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):141, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):143, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):144, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):147, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):148, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):149, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):151, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):152, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):154, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):155, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):158, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):159, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):160, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):162, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):163, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):165, 5.40695
org.jfree.chart.block.BorderArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):166, 5.40695
org.jfree.chart.block.BlockContainer#getBlocks():143, 5.409999971406652
org.jfree.chart.title.LegendGraphic#setOutlineStroke(java.awt.Stroke):358, 5.409999971406652
org.jfree.chart.title.LegendGraphic#setOutlineStroke(java.awt.Stroke):359, 5.409999971406652
org.jfree.chart.title.LegendGraphic#setLine(java.awt.Shape):455, 5.409999971406652
org.jfree.chart.title.LegendGraphic#setLine(java.awt.Shape):456, 5.409999971406652
org.jfree.chart.axis.CategoryAxis#calculateTextBlockHeight(org.jfree.chart.text.TextBlock,org.jfree.chart.axis.CategoryLabelPosition,java.awt.Graphics2D):1087, 5.402495113445777
org.jfree.chart.axis.CategoryAxis#calculateTextBlockHeight(org.jfree.chart.text.TextBlock,org.jfree.chart.axis.CategoryLabelPosition,java.awt.Graphics2D):1088, 5.402495113445777
org.jfree.chart.axis.CategoryAxis#calculateTextBlockHeight(org.jfree.chart.text.TextBlock,org.jfree.chart.axis.CategoryLabelPosition,java.awt.Graphics2D):1089, 5.402495113445777
org.jfree.chart.axis.CategoryAxis#calculateTextBlockHeight(org.jfree.chart.text.TextBlock,org.jfree.chart.axis.CategoryLabelPosition,java.awt.Graphics2D):1091, 5.402495113445777
org.jfree.chart.axis.CategoryAxis#calculateTextBlockHeight(org.jfree.chart.text.TextBlock,org.jfree.chart.axis.CategoryLabelPosition,java.awt.Graphics2D):1093, 5.402495113445777
org.jfree.chart.axis.CategoryAxis#calculateTextBlockHeight(org.jfree.chart.text.TextBlock,org.jfree.chart.axis.CategoryLabelPosition,java.awt.Graphics2D):1095, 5.402495113445777
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):97, 5.401933475237772
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):98, 5.401933475237772
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):99, 5.401933475237772
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):100, 5.401933475237772
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):101, 5.401933475237772
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):103, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):104, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):106, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):107, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):110, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):111, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):112, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):114, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):115, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):117, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):118, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):121, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):122, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):123, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):125, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):126, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):128, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):129, 5.39881
org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):132, 5.39881
org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):285, 5.401933475237772
org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):286, 5.401933475237772
org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):287, 5.401933475237772
org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):288, 5.401933475237772
org.jfree.chart.block.CenterArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):289, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):129, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):130, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):131, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):142, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):153, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):154, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):157, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):160, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):161, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):132, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):133, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):135, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):136, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):138, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):139, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):143, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):144, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):146, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):147, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):149, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):150, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):155, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):158, 5.39881
org.jfree.chart.block.FlowArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint):164, 5.39881
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):359, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):360, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):361, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):362, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):363, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):364, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):365, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):366, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):367, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):368, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):369, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):370, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):371, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):376, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):378, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):381, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):382, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):384, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):394, 5.401933475237772
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):379, 5.39881
org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D):387, 5.39881
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):274, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):275, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):276, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):277, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):280, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):281, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):282, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):283, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):290, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):291, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):292, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):294, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):295, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):304, 5.401933475237772
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):284, 5.39881
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):285, 5.39881
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):286, 5.39881
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):287, 5.39881
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):296, 5.39881
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):297, 5.39881
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):299, 5.39881
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):300, 5.39881
org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object):301, 5.39881
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):418, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):419, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):421, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):422, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):423, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):424, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):425, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):426, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):427, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):428, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):429, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):430, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):431, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):433, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):436, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):437, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):438, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):439, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):441, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):442, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):443, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):444, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):446, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):447, 5.401933475237772
org.jfree.chart.title.LegendTitle#createLegendItemBlock(org.jfree.chart.LegendItem):449, 5.401933475237772
org.jfree.chart.util.ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double):336, 5.401933475237772
