CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:274, 18, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getDomainAxis:694, 8, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getDomainAxis:695, 8, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:clone:697, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:clone:698, 1, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setDomainAxis:745, 7, 0, 1731, 4
org.jfree.data.xy.XYSeriesCollection:<init>:106, 75, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getDomainAxis:693, 33, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:clone:691, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:clone:692, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:clone:693, 1, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setDomainAxis:743, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1226, 8, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:942, 14, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1013, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1014, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getDomainAxis:691, 33, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setDomainAxis:741, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setDomainAxis:742, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getDomainAxis:689, 33, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getDomainAxis:690, 33, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:clone:699, 1, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:945, 14, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:946, 14, 0, 1731, 4
org.jfree.data.xy.XYSeriesCollection:getItemCount:261, 57, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:clone:702, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:183, 3, 0, 1731, 4
org.jfree.data.xy.XYDataItem:<init>:73, 110, 0, 1731, 4
org.jfree.data.xy.XYDataItem:<init>:74, 110, 0, 1731, 4
org.jfree.data.xy.XYDataItem:<init>:75, 110, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setDomainAxis:754, 7, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:184, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:185, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:186, 3, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setDomainAxis:753, 7, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:clone:690, 1, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getDomainAxis:700, 33, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setDomainAxis:748, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setDomainAxis:749, 7, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:939, 14, 0, 1731, 4
org.jfree.data.xy.XYDataItem:<init>:69, 110, 0, 1731, 4
org.jfree.data.xy.XYDataItem:<init>:70, 110, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:clone:688, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:clone:689, 1, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getDomainAxis:696, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getDomainAxis:697, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:181, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:182, 3, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4790, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4791, 4, 0, 1731, 4
org.jfree.data.xy.XYSeries:<init>:152, 114, 0, 1731, 4
org.jfree.data.xy.XYSeries:<init>:105, 114, 0, 1731, 4
org.jfree.data.xy.XYSeries:<init>:153, 114, 0, 1731, 4
org.jfree.data.xy.XYSeries:<init>:149, 114, 0, 1731, 4
org.jfree.data.xy.XYSeries:<init>:150, 114, 0, 1731, 4
org.jfree.data.xy.XYSeries:<init>:151, 114, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4788, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4789, 7, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:188, 3, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1218, 8, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4784, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4786, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4781, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4782, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4783, 7, 0, 1731, 4
org.jfree.chart.util.ShapeList:clone:90, 62, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4774, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4777, 2, 0, 1731, 4
org.jfree.data.xy.XYSeries:add:340, 106, 0, 1731, 4
org.jfree.data.Range:combine:208, 19, 0, 1731, 4
org.jfree.data.Range:combine:209, 19, 0, 1731, 4
org.jfree.data.Range:combine:205, 19, 0, 1731, 4
org.jfree.data.Range:combine:206, 19, 0, 1731, 4
org.jfree.data.Range:combine:207, 19, 0, 1731, 4
org.jfree.data.xy.XYSeriesCollection:<init>:98, 75, 0, 1731, 4
org.jfree.data.xy.XYSeriesCollection:<init>:99, 75, 0, 1731, 4
org.jfree.data.xy.XYSeriesCollection:<init>:100, 75, 0, 1731, 4
org.jfree.data.xy.XYSeriesCollection:<init>:101, 75, 0, 1731, 4
org.jfree.data.xy.XYSeriesCollection:<init>:102, 75, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:equals:649, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1224, 8, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4776, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4775, 7, 0, 1731, 4
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:705, 59, 0, 1731, 4
org.jfree.data.xy.XYSeries:add:325, 106, 0, 1731, 4
org.jfree.data.xy.XYSeries:add:326, 106, 0, 1731, 4
org.jfree.data.xy.XYSeries:add:327, 106, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1222, 8, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1223, 8, 0, 1731, 4
org.jfree.data.Range:combine:201, 19, 0, 1731, 4
org.jfree.data.xy.XYSeriesCollection:<init>:104, 35, 0, 1731, 4
org.jfree.data.xy.XYSeriesCollection:<init>:103, 35, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:clone:992, 5, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:clone:988, 5, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:clone:989, 5, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:clone:990, 5, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:clone:991, 5, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:269, 18, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:equals:653, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getDomainAxisIndex:3824, 8, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getDomainAxisIndex:3823, 8, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setOrientation:636, 44, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4769, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4773, 7, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:271, 18, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4760, 7, 0, 1731, 4
org.jfree.data.xy.XYSeries:add:347, 95, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:equals:657, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4763, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4764, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4765, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4766, 4, 0, 1731, 4
org.jfree.data.xy.XYSeries:add:345, 95, 0, 1731, 4
org.jfree.data.xy.XYSeries:add:346, 95, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:268, 18, 0, 1731, 4
org.jfree.data.xy.XYSeries:getItemCount:182, 108, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:equals:658, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4761, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4762, 7, 0, 1731, 4
org.jfree.data.xy.XYSeries:add:344, 106, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getDomainAxis:676, 31, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:equals:660, 3, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setOrientation:629, 44, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:setGap:228, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:setGap:229, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:setGap:230, 3, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:264, 18, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:193, 18, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:265, 18, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:262, 18, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:190, 18, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:263, 18, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4756, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4757, 7, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4759, 7, 0, 1731, 4
org.jfree.data.xy.XYSeriesCollection:getEndY:339, 43, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:equals:664, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedDomainXYPlot:equals:665, 3, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setOrientation:632, 44, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4752, 3, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4753, 3, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4750, 3, 0, 1731, 4
org.jfree.chart.plot.XYPlot:clone:4751, 3, 0, 1731, 4
org.jfree.chart.plot.XYPlot:datasetChanged:3923, 2, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:readObject:1057, 5, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:readObject:1058, 5, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:readObject:1059, 5, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:writeObject:1069, 5, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:writeObject:1070, 5, 0, 1731, 4
org.jfree.chart.renderer.xy.StandardXYItemRenderer:writeObject:1071, 5, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:414, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:190, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:191, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:410, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:411, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:412, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:406, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:407, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:172, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:409, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:176, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:177, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:178, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:179, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:180, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:181, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:182, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:183, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:186, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:187, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:408, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:<init>:120, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:<init>:121, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:<init>:122, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:<init>:118, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:<init>:119, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:188, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:169, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:510, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:513, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:504, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:503, 3, 0, 1731, 4
org.jfree.chart.plot.CategoryPlot:setRangeAxis:934, 5, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:528, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:525, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:526, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:527, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:507, 3, 0, 1731, 4
org.jfree.chart.plot.CategoryPlot:getDataRange:3286, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:529, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:530, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:531, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:536, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:535, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:497, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:537, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:540, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:500, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:494, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:readObject:563, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:readObject:560, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:readObject:554, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:readObject:558, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeCategoryPlot:readObject:559, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:clone:665, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:clone:666, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:clone:667, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:clone:668, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:clone:669, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:clone:670, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:569, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:570, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:571, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:equals:646, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:568, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxis:988, 12, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxis:990, 12, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:567, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:equals:642, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:equals:643, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:565, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:566, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:equals:652, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:equals:649, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:573, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:setGap:188, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:setGap:189, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:<init>:136, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:<init>:160, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:<init>:162, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:<init>:155, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:<init>:133, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:equals:632, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:equals:4561, 23, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxis:973, 12, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxis:980, 11, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getRangeAxis:1064, 43, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:equals:639, 3, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxis:978, 12, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxis:979, 12, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getRangeAxis:959, 41, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:equals:636, 4, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxis:984, 12, 0, 1731, 4
org.jfree.chart.plot.XYPlot:setRangeAxis:983, 12, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getRangeAxis:1055, 42, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:553, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:548, 3, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getRangeAxis:1057, 43, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:549, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:550, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:551, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:545, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:547, 3, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:add:217, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:add:224, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:add:225, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:add:226, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:add:227, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:add:228, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:add:231, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:add:232, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:add:233, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:add:235, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:add:223, 4, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:clone:679, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:clone:674, 1, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:clone:675, 1, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getRangeAxis:1053, 43, 0, 1731, 4
org.jfree.chart.plot.XYPlot:getRangeAxis:1054, 43, 0, 1731, 4
org.jfree.chart.plot.CombinedRangeXYPlot:clone:676, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:equals:783, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesNeedle:487, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:clone:826, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:clone:811, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:129, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:162, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:132, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:135, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:138, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:188, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:141, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:173, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:189, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:159, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:equals:756, 3, 0, 1731, 4
org.jfree.data.general.DefaultValueDataset:<init>:82, 3, 0, 1731, 4
org.jfree.data.general.DefaultValueDataset:<init>:83, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:clone:822, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:clone:823, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:equals:769, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:190, 2, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:191, 2, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:clone:810, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:equals:786, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesNeedle:499, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:clone:828, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:getRevolutionDistance:857, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesNeedle:448, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesNeedle:449, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesNeedle:446, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesNeedle:447, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesNeedle:501, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesNeedle:503, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:clone:827, 1, 0, 1731, 4
org.jfree.chart.needle.ArrowNeedle:equals:139, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:clone:813, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:equals:759, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:equals:772, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:equals:789, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesNeedle:498, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesPaint:379, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:clone:831, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<clinit>:113, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<clinit>:165, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<clinit>:166, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesNeedle:421, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesNeedle:422, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesPaint:377, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:clone:816, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:equals:762, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:equals:763, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesNeedle:444, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:equals:776, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:equals:792, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:setSeriesPaint:376, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:clone:820, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:193, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:194, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:195, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:196, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:<init>:197, 3, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:clone:808, 1, 0, 1731, 4
org.jfree.chart.plot.CompassPlot:equals:753, 3, 0, 1731, 4
org.jfree.data.general.DefaultValueDataset:<init>:91, 8, 0, 1731, 4
org.jfree.data.general.DefaultValueDataset:<init>:92, 8, 0, 1731, 4
