CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.plot.CategoryPlot:setOrientation:611, 66, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:setOrientation:612, 66, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:readObject:1361, 19, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:readObject:1362, 19, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:readObject:1363, 19, 0, 2027, 1
org.jfree.chart.StandardChartTheme:applyToCategoryPlot:1259, 50, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseToolTipGenerator:509, 52, 0, 2027, 1
org.jfree.data.Range:expandToInclude:247, 16, 0, 2027, 1
org.jfree.chart.labels.ItemLabelAnchor:readResolve:284, 62, 0, 2027, 1
org.jfree.chart.plot.Marker:addChangeListener:534, 132, 0, 2027, 1
org.jfree.chart.plot.Marker:addChangeListener:535, 132, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:findRangeBounds:867, 29, 0, 2027, 1
org.jfree.chart.plot.DatasetRenderingOrder:readResolve:132, 17, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:equals:2830, 223, 0, 2027, 1
org.jfree.chart.StandardChartTheme:applyToCategoryPlot:1256, 50, 0, 2027, 1
org.jfree.chart.StandardChartTheme:applyToCategoryPlot:1250, 50, 0, 2027, 1
org.jfree.chart.StandardChartTheme:applyToCategoryPlot:1251, 50, 0, 2027, 1
org.jfree.chart.StandardChartTheme:applyToCategoryPlot:1252, 50, 0, 2027, 1
org.jfree.chart.StandardChartTheme:applyToCategoryPlot:1255, 50, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:equals:4386, 15, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:getAutoRangeMinimumSize:987, 185, 0, 2027, 1
org.jfree.chart.util.PaintList:readObject:178, 68, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseToolTipGenerator:511, 52, 0, 2027, 1
org.jfree.chart.plot.DatasetRenderingOrder:readResolve:136, 17, 0, 2027, 1
org.jfree.data.Range:expandToInclude:246, 29, 0, 2027, 1
org.jfree.chart.util.StandardGradientPaintTransformer:<init>:69, 241, 0, 2027, 1
org.jfree.chart.util.StandardGradientPaintTransformer:<init>:70, 241, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setPlot:277, 98, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:findRangeBounds:866, 30, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setPlot:280, 98, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setPlot:281, 98, 0, 2027, 1
org.jfree.chart.labels.ItemLabelPosition:<init>:109, 460, 0, 2027, 1
org.jfree.chart.labels.ItemLabelPosition:<init>:111, 460, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:setOrientation:607, 66, 0, 2027, 1
org.jfree.chart.plot.DatasetRenderingOrder:readResolve:135, 17, 0, 2027, 1
org.jfree.chart.util.GradientPaintTransformType:readResolve:150, 29, 0, 2027, 1
org.jfree.data.general.AbstractDataset:notifyListeners:184, 100, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:findRangeBounds:864, 36, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:findRangeBounds:865, 36, 0, 2027, 1
org.jfree.chart.labels.ItemLabelAnchor:readResolve:287, 62, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:equals:2826, 223, 0, 2027, 1
org.jfree.chart.util.StrokeList:readObject:164, 68, 0, 2027, 1
org.jfree.chart.util.StrokeList:readObject:165, 68, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:writeObject:4544, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:writeObject:4545, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:writeObject:4546, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:writeObject:4547, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:writeObject:4548, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:writeObject:4549, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:writeObject:4550, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:writeObject:4551, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:writeObject:4552, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:writeObject:4543, 8, 0, 2027, 1
org.jfree.chart.util.StandardGradientPaintTransformer:<init>:81, 242, 0, 2027, 1
org.jfree.chart.util.StandardGradientPaintTransformer:<init>:82, 242, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:setBarPainter:568, 32, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:setBarPainter:569, 32, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:setBarPainter:567, 32, 0, 2027, 1
org.jfree.chart.util.BooleanList:equals:93, 226, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:equals:4374, 15, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2304, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2305, 111, 0, 2027, 1
org.jfree.chart.util.StrokeList:readObject:173, 68, 0, 2027, 1
org.jfree.chart.labels.ItemLabelAnchor:readResolve:288, 62, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:equals:2823, 223, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:clearSeriesStrokes:1245, 91, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:clearSeriesStrokes:1246, 91, 0, 2027, 1
org.jfree.chart.labels.ItemLabelPosition:<init>:115, 460, 0, 2027, 1
org.jfree.chart.StandardChartTheme:applyToCategoryPlot:1266, 50, 0, 2027, 1
org.jfree.chart.StandardChartTheme:applyToCategoryPlot:1267, 50, 0, 2027, 1
org.jfree.chart.util.AbstractObjectList:clear:139, 91, 0, 2027, 1
org.jfree.chart.util.AbstractObjectList:clear:140, 91, 0, 2027, 1
org.jfree.chart.util.AbstractObjectList:clear:141, 91, 0, 2027, 1
org.jfree.chart.util.PaintList:equals:92, 231, 0, 2027, 1
org.jfree.chart.labels.ItemLabelAnchor:readResolve:290, 68, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:setBarPainter:564, 32, 0, 2027, 1
org.jfree.chart.util.PaintList:readObject:171, 68, 0, 2027, 1
org.jfree.chart.util.StandardGradientPaintTransformer:<init>:77, 242, 0, 2027, 1
org.jfree.chart.util.StandardGradientPaintTransformer:<init>:78, 242, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:equals:4378, 15, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:readObject:3088, 66, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:readObject:3089, 66, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:readObject:3090, 66, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:readObject:3091, 66, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:readObject:3095, 66, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:readObject:3097, 66, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:readObject:3082, 66, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:readObject:3083, 66, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:readObject:3084, 66, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:readObject:3085, 66, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:readObject:3086, 66, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:readObject:3087, 66, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:equals:2820, 223, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:clearSeriesStrokes:1249, 91, 0, 2027, 1
org.jfree.chart.StandardChartTheme:applyToCategoryPlot:1264, 50, 0, 2027, 1
org.jfree.data.general.DatasetUtilities:iterateRangeBounds:868, 52, 0, 2027, 1
org.jfree.chart.labels.ItemLabelPosition:<init>:118, 460, 0, 2027, 1
org.jfree.chart.util.PaintList:equals:95, 231, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:datasetChanged:1949, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:datasetChanged:1950, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:datasetChanged:1951, 111, 0, 2027, 1
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:279, 32, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:readObject:4582, 8, 0, 2027, 1
org.jfree.chart.labels.ItemLabelPosition:equals:193, 165, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2187, 71, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2188, 71, 0, 2027, 1
org.jfree.chart.labels.ItemLabelAnchor:readResolve:221, 64, 0, 2027, 1
org.jfree.chart.axis.AxisLocation:readResolve:173, 19, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2201, 71, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:equals:4336, 15, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:851, 111, 0, 2027, 1
org.jfree.chart.axis.AxisLocation:equals:126, 23, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:equals:2815, 223, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:readObject:4589, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:readObject:4590, 8, 0, 2027, 1
org.jfree.chart.axis.AxisLocation:equals:128, 19, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getDataRange:3860, 100, 0, 2027, 1
org.jfree.chart.labels.ItemLabelPosition:<init>:128, 460, 0, 2027, 1
org.jfree.chart.labels.ItemLabelPosition:<init>:123, 460, 0, 2027, 1
org.jfree.chart.labels.ItemLabelPosition:<init>:124, 460, 0, 2027, 1
org.jfree.chart.labels.ItemLabelPosition:<init>:125, 460, 0, 2027, 1
org.jfree.chart.labels.ItemLabelPosition:<init>:126, 460, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:576, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:541, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:542, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:544, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:545, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:546, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:547, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:549, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:550, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:551, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:553, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:554, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:555, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:556, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:558, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:561, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:563, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:565, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:566, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:567, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:569, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:570, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:571, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:572, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:574, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:readObject:4584, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:readObject:4583, 8, 0, 2027, 1
org.jfree.chart.util.SortOrder:equals:109, 8, 0, 2027, 1
org.jfree.chart.util.StrokeList:equals:103, 229, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:datasetChanged:1945, 111, 0, 2027, 1
org.jfree.chart.labels.ItemLabelAnchor:readResolve:224, 64, 0, 2027, 1
org.jfree.chart.axis.AxisLocation:readResolve:176, 18, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:equals:1336, 56, 0, 2027, 1
org.jfree.chart.util.AbstractObjectList:get:109, 247, 0, 2027, 1
org.jfree.chart.util.AbstractObjectList:get:110, 247, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getDataRange:3859, 89, 0, 2027, 1
org.jfree.chart.plot.Marker:equals:632, 27, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:537, 98, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:538, 98, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:readObject:4585, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:readObject:4586, 8, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:equals:2811, 223, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:datasetChanged:1939, 111, 0, 2027, 1
org.jfree.chart.axis.AxisLocation:readResolve:177, 10, 0, 2027, 1
org.jfree.chart.util.ShapeList:readObject:168, 67, 0, 2027, 1
org.jfree.chart.util.ShapeList:readObject:169, 67, 0, 2027, 1
org.jfree.chart.util.ShapeList:readObject:167, 67, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getDataRange:3857, 89, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getRangeAxis:956, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:equals:4339, 15, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:536, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:532, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:534, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:535, 111, 0, 2027, 1
org.jfree.chart.util.SortOrder:equals:104, 10, 0, 2027, 1
org.jfree.chart.util.SortOrder:equals:105, 10, 0, 2027, 1
org.jfree.chart.axis.AxisLocation:equals:121, 23, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:readObject:4593, 8, 0, 2027, 1
org.jfree.chart.labels.ItemLabelPosition:equals:187, 165, 0, 2027, 1
org.jfree.chart.labels.ItemLabelAnchor:readResolve:227, 64, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:equals:1333, 56, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2208, 71, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:clearSeriesPaints:760, 91, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getRangeAxis:949, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getDataRange:3856, 89, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getDataRange:3854, 89, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getDataRange:3855, 89, 0, 2027, 1
org.jfree.chart.plot.Marker:equals:629, 27, 0, 2027, 1
org.jfree.chart.util.SortOrder:readResolve:129, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:529, 98, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:530, 98, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:equals:4330, 15, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:equals:2808, 223, 0, 2027, 1
org.jfree.chart.util.LengthAdjustmentType:readResolve:135, 12, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:859, 111, 0, 2027, 1
org.jfree.chart.util.AbstractObjectList:equals:193, 61, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:setAxisOffset:637, 51, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:setAxisOffset:638, 51, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:setAxisOffset:639, 51, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:528, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:526, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:527, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getDataRange:3853, 100, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:setBaseItemLabelFont:1867, 93, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:setBaseItemLabelFont:1868, 93, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseToolTipGenerator:491, 52, 0, 2027, 1
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:setBaseToolTipGenerator:492, 52, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getRendererCount:1378, 50, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:384, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:385, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:386, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:388, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:389, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:390, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:392, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:393, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:394, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:396, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:397, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:399, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:400, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:402, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:403, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:405, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:406, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:409, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:410, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:413, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:414, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:416, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:417, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:419, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:420, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:422, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:423, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:296, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:425, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:427, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:364, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:366, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:367, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:369, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:370, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:372, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:373, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:374, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:376, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:377, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:378, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:380, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:381, 458, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:<init>:382, 458, 0, 2027, 1
org.jfree.chart.plot.Marker:equals:626, 27, 0, 2027, 1
org.jfree.chart.util.SortOrder:equals:100, 10, 0, 2027, 1
org.jfree.chart.axis.AxisLocation:equals:124, 23, 0, 2027, 1
org.jfree.chart.axis.AxisLocation:equals:125, 23, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:configureDomainAxes:924, 111, 0, 2027, 1
org.jfree.chart.labels.ItemLabelPosition:equals:190, 165, 0, 2027, 1
org.jfree.chart.renderer.category.GradientBarPainter:equals:360, 24, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2204, 71, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2205, 71, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:autoAdjustRange:428, 179, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:clearSeriesPaints:756, 91, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:clearSeriesPaints:757, 91, 0, 2027, 1
org.jfree.chart.axis.AxisLocation:readResolve:170, 19, 0, 2027, 1
org.jfree.chart.labels.ItemLabelAnchor:readResolve:230, 64, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getRangeAxis:945, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getRangeAxis:946, 111, 0, 2027, 1
org.jfree.chart.renderer.category.BarRenderer:equals:1330, 56, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getDataRange:3852, 100, 0, 2027, 1
org.jfree.chart.util.BooleanList:<init>:60, 462, 0, 2027, 1
org.jfree.chart.util.BooleanList:<init>:61, 462, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:522, 95, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:523, 95, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:856, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:855, 111, 0, 2027, 1
org.jfree.chart.util.ObjectList:indexOf:107, 175, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:equals:4333, 15, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:datasetChanged:1954, 111, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:setBaseItemLabelFont:1869, 93, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:equals:2805, 223, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:readObject:4592, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:readObject:4591, 8, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:autoAdjustRange:432, 179, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:autoAdjustRange:429, 179, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:autoAdjustRange:431, 179, 0, 2027, 1
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2206, 71, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:setAxisOffset:634, 51, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:getRangeAxis:947, 111, 0, 2027, 1
org.jfree.chart.axis.ValueAxis:getLowerMargin:1071, 185, 0, 2027, 1
org.jfree.chart.util.SortOrder:readResolve:130, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:520, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:521, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:515, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:517, 111, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:<init>:518, 111, 0, 2027, 1
org.jfree.chart.axis.NumberAxis:getAutoRangeStickyZero:275, 179, 0, 2027, 1
org.jfree.chart.plot.Marker:equals:623, 27, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:readObject:4575, 8, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:configureDomainAxes:921, 100, 0, 2027, 1
org.jfree.chart.plot.DatasetRenderingOrder:equals:112, 17, 0, 2027, 1
org.jfree.chart.renderer.category.GradientBarPainter:equals:357, 24, 0, 2027, 1
org.jfree.chart.util.ObjectList:set:96, 216, 0, 2027, 1
org.jfree.chart.util.ObjectList:set:95, 216, 0, 2027, 1
org.jfree.chart.util.ShapeList:readObject:176, 67, 0, 2027, 1
org.jfree.chart.plot.CategoryPlot:readObject:4565, 8, 0, 2027, 1
