CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.plot.CategoryPlot:getRangeAxis:886, 15, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:getRangeAxis:887, 15, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clone:3576, 3, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clone:3577, 3, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clone:3573, 3, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clone:3574, 3, 0, 1564, 22
org.jfree.chart.plot.Plot:clone:1252, 24, 0, 1564, 22
org.jfree.chart.plot.Plot:clone:1253, 24, 0, 1564, 22
org.jfree.chart.plot.Plot:clone:1254, 24, 0, 1564, 22
org.jfree.chart.plot.Plot:clone:1255, 24, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clone:3578, 3, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clone:3579, 3, 0, 1564, 22
org.jfree.chart.plot.DefaultDrawingSupplier:clone:546, 25, 0, 1564, 22
org.jfree.chart.plot.DefaultDrawingSupplier:clone:547, 25, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:<init>:424, 8, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:<init>:423, 8, 0, 1564, 22
org.jfree.chart.util.ObjectUtilities:clone:168, 85, 0, 1564, 22
org.jfree.chart.util.ObjectUtilities:clone:169, 85, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clone:3584, 3, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clone:3586, 3, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clone:3588, 3, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:clone:3589, 3, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeGridlinePaint:1690, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeGridlinePaint:1691, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeGridlinePaint:1692, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairLockedOnData:2236, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3453, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:1024, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:1025, 1, 0, 1564, 22
org.jfree.chart.renderer.AreaRendererEndType:equals:108, 11, 0, 1564, 22
org.jfree.chart.axis.AxisSpace:<init>:81, 27, 22, 1564, 22
org.jfree.chart.axis.AxisSpace:<init>:82, 27, 22, 1564, 22
org.jfree.chart.axis.AxisSpace:<init>:83, 27, 22, 1564, 22
org.jfree.chart.axis.AxisSpace:<init>:84, 27, 22, 1564, 22
org.jfree.chart.axis.AxisSpace:<init>:85, 27, 22, 1564, 22
org.jfree.chart.axis.AxisSpace:<init>:86, 27, 22, 1564, 22
org.jfree.chart.plot.CategoryPlot:setAnchorValue:3417, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3507, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3450, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlineStroke:1579, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeGridlinePaint:1687, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setAnchorValue:3415, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3456, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairLockedOnData:2231, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setAnchorValue:3413, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setAnchorValue:3414, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3510, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairLockedOnData:2232, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairLockedOnData:2233, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:667, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3500, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1347, 5, 1, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1348, 5, 1, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1349, 5, 1, 1564, 22
org.jfree.chart.renderer.category.AreaRenderer:<init>:112, 16, 2, 1564, 22
org.jfree.chart.renderer.category.AreaRenderer:<init>:113, 16, 2, 1564, 22
org.jfree.chart.renderer.category.AreaRenderer:<init>:114, 16, 2, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:669, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3444, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3504, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3447, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairValue:2275, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairValue:2276, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3467, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:659, 4, 0, 1564, 22
org.jfree.chart.axis.ValueAxis:getDefaultAutoRange:1026, 37, 3, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:937, 8, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1360, 5, 1, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1361, 5, 1, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1363, 5, 1, 1564, 22
org.jfree.chart.axis.AxisSpace:equals:337, 4, 0, 1564, 22
org.jfree.chart.axis.AxisSpace:equals:338, 4, 0, 1564, 22
org.jfree.chart.axis.AxisSpace:equals:334, 4, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3521, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setFixedRangeAxisSpace:3225, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setFixedRangeAxisSpace:3223, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:997, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:998, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:661, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:662, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlinesVisible:1526, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:934, 5, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:935, 5, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1356, 5, 1, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1357, 5, 1, 1564, 22
org.jfree.chart.axis.AxisSpace:equals:335, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setFixedDomainAxisSpace:3200, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setFixedDomainAxisSpace:3202, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDatasetRenderingOrder:1434, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3470, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:664, 4, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:663, 4, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairValue:2277, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:932, 8, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:933, 8, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1354, 5, 1, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1355, 5, 1, 1564, 22
org.jfree.chart.axis.AxisSpace:equals:341, 4, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3525, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:666, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setWeight:3177, 9, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setWeight:3179, 9, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:930, 5, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDatasetRenderingOrder:1437, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDatasetRenderingOrder:1438, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDatasetRenderingOrder:1439, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3459, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1330, 3, 1, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1331, 3, 1, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:654, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:655, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3513, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairValue:2279, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairStroke:2309, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairStroke:2310, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairStroke:2311, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setColumnRenderingOrder:1468, 7, 2, 1564, 22
org.jfree.chart.plot.CategoryPlot:setColumnRenderingOrder:1469, 7, 2, 1564, 22
org.jfree.chart.plot.CategoryPlot:setColumnRenderingOrder:1470, 7, 2, 1564, 22
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2065, 5, 2, 1564, 22
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2066, 5, 2, 1564, 22
org.jfree.chart.plot.CategoryPlot:setAnchorValue:3400, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setAnchorValue:3401, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3463, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:940, 8, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:742, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:743, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1366, 5, 1, 1564, 22
org.jfree.chart.axis.AxisSpace:equals:331, 4, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2064, 5, 2, 1564, 22
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2062, 5, 2, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:658, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3517, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:913, 8, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:914, 8, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairValue:2260, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairValue:2261, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairStroke:2306, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:938, 8, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setColumnRenderingOrder:1465, 7, 2, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1364, 5, 1, 1564, 22
org.jfree.chart.plot.ValueMarker:<init>:68, 26, 2, 1564, 22
org.jfree.chart.plot.ValueMarker:<init>:69, 26, 2, 1564, 22
org.jfree.chart.plot.ValueMarker:<init>:70, 26, 2, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairVisible:2204, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairVisible:2205, 1, 0, 1564, 22
org.jfree.chart.axis.AxisSpace:equals:350, 4, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlinePosition:1555, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlinePosition:1556, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlinePosition:1557, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeGridlinesVisible:1634, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3479, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addRangeMarker:2068, 5, 2, 1564, 22
org.jfree.chart.renderer.category.AreaRenderer:equals:328, 9, 0, 1564, 22
org.jfree.chart.renderer.category.AreaRenderer:equals:327, 9, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairVisible:2203, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:getRangeAxis:870, 23, 0, 1564, 22
org.jfree.chart.axis.NumberAxis:equals:1337, 3, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3536, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRowRenderingOrder:1496, 4, 1, 1564, 22
org.jfree.chart.plot.Marker:<init>:154, 26, 2, 1564, 22
org.jfree.chart.plot.Marker:<init>:156, 26, 2, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1296, 3, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRenderer:1295, 3, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:getDrawSharedDomainAxis:3279, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeGridlineStroke:1664, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeGridlineStroke:1665, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeGridlineStroke:1663, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3482, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlinePosition:1552, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeGridlineStroke:1660, 1, 0, 1564, 22
org.jfree.chart.renderer.category.AreaRenderer:equals:331, 9, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:642, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:643, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairVisible:2207, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3539, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:isRangeCrosshairVisible:2192, 3, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3473, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRowRenderingOrder:1499, 4, 1, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRowRenderingOrder:1500, 4, 1, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRowRenderingOrder:1501, 4, 1, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:929, 8, 0, 1564, 22
org.jfree.chart.axis.AxisSpace:equals:344, 4, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:902, 6, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:903, 6, 0, 1564, 22
org.jfree.chart.util.AbstractObjectList:set:128, 2, 0, 1564, 22
org.jfree.chart.util.AbstractObjectList:set:129, 2, 0, 1564, 22
org.jfree.chart.util.AbstractObjectList:set:127, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3529, 1, 0, 1564, 22
org.jfree.chart.plot.Marker:<init>:145, 26, 2, 1564, 22
org.jfree.chart.plot.Marker:<init>:146, 26, 2, 1564, 22
org.jfree.chart.plot.CategoryPlot:setAxisOffset:579, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setAxisOffset:580, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setAxisOffset:581, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3476, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:793, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlinesVisible:1528, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlinesVisible:1527, 7, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:925, 8, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxis:926, 8, 0, 1564, 22
org.jfree.chart.axis.AxisSpace:equals:347, 4, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeGridlinesVisible:1638, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3533, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlinesVisible:1530, 7, 0, 1564, 22
org.jfree.chart.axis.AxisLocation:equals:124, 2, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setAxisOffset:576, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeGridlinesVisible:1635, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeGridlinesVisible:1636, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:1046, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addAnnotation:2360, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3493, 1, 0, 1564, 22
org.jfree.chart.axis.NumberAxis:autoAdjustRange:432, 37, 3, 1564, 22
org.jfree.chart.plot.CategoryPlot:getDataRange:3075, 8, 0, 1564, 22
org.jfree.chart.axis.CategoryAxis:equals:1127, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:769, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:770, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3496, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDrawSharedDomainAxis:3291, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDrawSharedDomainAxis:3292, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDrawSharedDomainAxis:3293, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3441, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlinePaint:1609, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlinePaint:1610, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlinePaint:1611, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3485, 1, 0, 1564, 22
org.jfree.chart.renderer.category.AreaRenderer:equals:321, 9, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3543, 1, 0, 1564, 22
org.jfree.chart.renderer.category.AreaRenderer:equals:325, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addAnnotation:2363, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addAnnotation:2364, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:addAnnotation:2365, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlinePaint:1606, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3489, 1, 0, 1564, 22
org.jfree.chart.renderer.category.AreaRenderer:equals:324, 9, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlineStroke:1584, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlineStroke:1582, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainGridlineStroke:1583, 1, 0, 1564, 22
org.jfree.chart.renderer.AreaRendererEndType:equals:109, 11, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:equals:3547, 1, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:629, 6, 0, 1564, 22
org.jfree.chart.plot.CategoryPlot:setDomainAxis:630, 6, 0, 1564, 22
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:833, 5, 3, 1564, 22
org.jfree.chart.plot.PlotOrientation:readResolve:122, 2, 0, 1564, 22
org.jfree.chart.text.TextLine:draw:160, 26, 22, 1564, 22
org.jfree.chart.text.TextLine:draw:158, 26, 22, 1564, 22
org.jfree.chart.text.TextLine:draw:159, 26, 22, 1564, 22
org.jfree.chart.axis.CategoryAxis:reserveSpace:756, 2, 22, 1564, 22
org.jfree.chart.util.RectangleInsets:calculateRightInset:448, 28, 22, 1564, 22
org.jfree.chart.util.RectangleInsets:calculateRightInset:449, 28, 22, 1564, 22
org.jfree.chart.JFreeChart:draw:1146, 27, 22, 1564, 22
org.jfree.chart.JFreeChart:draw:1140, 27, 22, 1564, 22
org.jfree.chart.JFreeChart:draw:1141, 27, 22, 1564, 22
org.jfree.chart.JFreeChart:draw:1143, 27, 22, 1564, 22
org.jfree.chart.axis.Axis:drawAxisLine:1213, 2, 11, 1564, 22
org.jfree.chart.axis.Axis:drawAxisLine:1214, 2, 11, 1564, 22
org.jfree.chart.text.TextLine:draw:161, 26, 22, 1564, 22
org.jfree.chart.axis.CategoryAxis:reserveSpace:757, 1, 11, 1564, 22
org.jfree.chart.axis.CategoryAxis:reserveSpace:752, 2, 22, 1564, 22
org.jfree.chart.axis.CategoryAxis:reserveSpace:753, 2, 22, 1564, 22
org.jfree.chart.axis.CategoryAxis:reserveSpace:749, 2, 22, 1564, 22
org.jfree.chart.axis.CategoryAxis:reserveSpace:750, 2, 22, 1564, 22
org.jfree.chart.text.TextLine:draw:162, 26, 22, 1564, 22
org.jfree.chart.text.TextLine:draw:163, 26, 22, 1564, 22
org.jfree.chart.text.TextLine:draw:164, 26, 22, 1564, 22
org.jfree.chart.text.TextLine:draw:166, 26, 22, 1564, 22
org.jfree.chart.text.TextLine:draw:167, 26, 22, 1564, 22
org.jfree.chart.util.RectangleInsets:calculateRightInset:452, 28, 22, 1564, 22
org.jfree.chart.JFreeChart:draw:1151, 27, 22, 1564, 22
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1314, 22, 22, 1564, 22
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1316, 22, 22, 1564, 22
org.jfree.chart.text.TextLine:draw:169, 26, 22, 1564, 22
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:768, 23, 22, 1564, 22
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:766, 23, 22, 1564, 22
org.jfree.chart.text.TextUtilities:deriveRotationAnchorOffsets:767, 23, 22, 1564, 22
org.jfree.chart.JFreeChart:draw:1147, 27, 22, 1564, 22
org.jfree.chart.JFreeChart:draw:1148, 27, 22, 1564, 22
org.jfree.chart.axis.CategoryLabelPosition:getWidthType:219, 2, 22, 1564, 22
org.jfree.chart.title.TextTitle:draw:592, 16, 14, 1564, 22
org.jfree.chart.plot.CategoryPlot:getRangeAxisEdge:1073, 2, 22, 1564, 22
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1324, 22, 22, 1564, 22
org.jfree.chart.util.RectangleInsets:calculateTopInset:362, 28, 22, 1564, 22
org.jfree.chart.axis.CategoryAxis:reserveSpace:746, 2, 22, 1564, 22
org.jfree.chart.axis.CategoryAxis:reserveSpace:747, 2, 22, 1564, 22
org.jfree.chart.axis.CategoryAxis:reserveSpace:748, 2, 22, 1564, 22
org.jfree.chart.axis.AxisState:getCursor:91, 23, 22, 1564, 22
org.jfree.chart.axis.Axis:drawAxisLine:1219, 1, 11, 1564, 22
org.jfree.chart.axis.Axis:drawAxisLine:1220, 1, 11, 1564, 22
org.jfree.chart.JFreeChart:draw:1130, 27, 22, 1564, 22
org.jfree.chart.JFreeChart:draw:1134, 27, 22, 1564, 22
org.jfree.chart.title.TextTitle:draw:586, 16, 14, 1564, 22
org.jfree.chart.title.TextTitle:draw:587, 16, 14, 1564, 22
org.jfree.chart.util.RectangleInsets:calculateTopInset:358, 28, 22, 1564, 22
org.jfree.chart.util.RectangleInsets:calculateTopInset:359, 28, 22, 1564, 22
org.jfree.chart.axis.Axis:drawAxisLine:1218, 2, 11, 1564, 22
org.jfree.chart.plot.PlotRenderingInfo:setPlotArea:126, 5, 22, 1564, 22
org.jfree.chart.plot.PlotRenderingInfo:setPlotArea:127, 5, 22, 1564, 22
org.jfree.chart.axis.CategoryAxis:reserveSpace:741, 2, 22, 1564, 22
org.jfree.chart.util.RectangleInsets:calculateBottomOutset:403, 29, 22, 1564, 22
org.jfree.chart.util.RectangleInsets:calculateBottomOutset:404, 29, 22, 1564, 22
org.jfree.chart.plot.CategoryPlot:calculateAxisSpace:2508, 2, 22, 1564, 22
org.jfree.chart.plot.CategoryPlot:calculateAxisSpace:2509, 2, 22, 1564, 22
org.jfree.chart.plot.CategoryPlot:calculateAxisSpace:2510, 2, 22, 1564, 22
org.jfree.chart.plot.CategoryPlot:calculateAxisSpace:2511, 2, 22, 1564, 22
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:2494, 2, 22, 1564, 22
org.jfree.chart.event.ChartProgressEvent:<init>:80, 27, 22, 1564, 22
org.jfree.chart.event.ChartProgressEvent:<init>:81, 27, 22, 1564, 22
org.jfree.chart.event.ChartProgressEvent:<init>:82, 27, 22, 1564, 22
org.jfree.chart.event.ChartProgressEvent:<init>:79, 27, 22, 1564, 22
org.jfree.chart.plot.Plot:resolveDomainAxisLocation:1332, 22, 22, 1564, 22
org.jfree.chart.plot.CategoryPlot:calculateRangeAxisSpace:2486, 2, 22, 1564, 22
org.jfree.chart.axis.CategoryAxis:reserveSpace:781, 2, 22, 1564, 22
org.jfree.chart.axis.NumberAxis:getTickUnit:309, 23, 20, 1564, 22
org.jfree.chart.plot.CategoryPlot:getRangeAxisEdge:1067, 2, 22, 1564, 22
org.jfree.chart.plot.CategoryPlot:getRangeAxisEdge:1068, 2, 22, 1564, 22
org.jfree.chart.plot.CategoryPlot:getRangeAxisEdge:1070, 2, 22, 1564, 22
org.jfree.chart.plot.CategoryPlot:getDomainAxisLocation:708, 2, 22, 1564, 22
org.jfree.chart.axis.CategoryAxis:reserveSpace:772, 1, 11, 1564, 22
