CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.needle.PlumNeedle:equals:111, 3, 0, 1799, 1
org.jfree.chart.needle.PlumNeedle:equals:105, 3, 0, 1799, 1
org.jfree.chart.needle.PlumNeedle:<init>:57, 3, 0, 1799, 1
org.jfree.chart.needle.PlumNeedle:clone:126, 1, 0, 1799, 1
org.jfree.chart.needle.PlumNeedle:equals:114, 3, 0, 1799, 1
org.jfree.chart.needle.PointerNeedle:<init>:57, 3, 0, 1799, 1
org.jfree.chart.needle.PointerNeedle:equals:129, 3, 0, 1799, 1
org.jfree.chart.needle.PointerNeedle:equals:126, 3, 0, 1799, 1
org.jfree.chart.needle.PointerNeedle:equals:135, 3, 0, 1799, 1
org.jfree.chart.needle.PointerNeedle:equals:132, 3, 0, 1799, 1
org.jfree.chart.needle.PointerNeedle:clone:147, 1, 0, 1799, 1
org.jfree.chart.needle.ShipNeedle:equals:109, 3, 0, 1799, 1
org.jfree.chart.needle.ShipNeedle:equals:108, 3, 0, 1799, 1
org.jfree.chart.needle.ShipNeedle:equals:105, 3, 0, 1799, 1
org.jfree.chart.needle.ShipNeedle:equals:102, 3, 0, 1799, 1
org.jfree.chart.needle.ShipNeedle:<init>:58, 3, 0, 1799, 1
org.jfree.chart.needle.ShipNeedle:clone:123, 1, 0, 1799, 1
org.jfree.chart.needle.WindNeedle:<init>:64, 3, 0, 1799, 1
org.jfree.chart.needle.WindNeedle:<init>:65, 3, 0, 1799, 1
org.jfree.chart.needle.WindNeedle:equals:111, 3, 0, 1799, 1
org.jfree.chart.needle.WindNeedle:equals:108, 3, 0, 1799, 1
org.jfree.chart.needle.WindNeedle:equals:112, 3, 0, 1799, 1
org.jfree.chart.needle.WindNeedle:equals:105, 3, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:138, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:139, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:762, 4, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:749, 4, 0, 1799, 1
org.jfree.chart.plot.DefaultDrawingSupplier:clone:544, 26, 0, 1799, 1
org.jfree.chart.plot.DefaultDrawingSupplier:clone:545, 26, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:777, 4, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:160, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:161, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:162, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:154, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:155, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:156, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:157, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:158, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:159, 9, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:<init>:115, 13, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:<init>:116, 13, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:equals:423, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:765, 4, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:752, 4, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:753, 4, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:equals:422, 8, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:780, 4, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:768, 4, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:146, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:147, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:148, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:149, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:150, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:<init>:151, 9, 0, 1799, 1
org.jfree.chart.util.ObjectUtilities:clone:166, 85, 0, 1799, 1
org.jfree.chart.util.ObjectUtilities:clone:167, 85, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:756, 4, 0, 1799, 1
org.jfree.chart.plot.Plot:clone:1251, 25, 0, 1799, 1
org.jfree.chart.plot.Plot:clone:1254, 25, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:771, 4, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:759, 4, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:746, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:774, 4, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:<init>:128, 13, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:<init>:129, 13, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:<init>:130, 13, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:<init>:131, 13, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:<init>:132, 13, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:<init>:133, 13, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:<init>:125, 13, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:<init>:126, 13, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:<init>:127, 13, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:<init>:72, 51, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:<init>:73, 51, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:<init>:70, 51, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:<init>:71, 51, 0, 1799, 1
org.jfree.chart.plot.Plot:clone:1258, 25, 0, 1799, 1
org.jfree.chart.plot.Plot:clone:1259, 25, 0, 1799, 1
org.jfree.chart.plot.Plot:clone:1260, 25, 0, 1799, 1
org.jfree.chart.plot.Plot:clone:1261, 25, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setBackground:185, 2, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:equals:279, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:775, 1, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:setBackgroundPaint:151, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialBackground:equals:211, 5, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:equals:441, 7, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:equals:109, 45, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:notifyListeners:178, 25, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:equals:267, 8, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:equals:268, 8, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setDialFrame:248, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setDialFrame:249, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setDialFrame:250, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setDialFrame:251, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setDialFrame:247, 2, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:924, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setBackground:184, 2, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:900, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setBackground:189, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setCap:219, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:equals:265, 1, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:875, 6, 0, 1799, 1
org.jfree.chart.plot.dial.DialBackground:equals:215, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:setBackgroundPaint:154, 2, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:setBackgroundPaint:155, 2, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:setBackgroundPaint:156, 2, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:equals:276, 5, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:equals:438, 7, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setBackground:187, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setBackground:188, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setCap:221, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setCap:222, 2, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:equals:112, 45, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:927, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:equals:264, 8, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:setFillPaint:160, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:setFillPaint:161, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:setFillPaint:159, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:754, 1, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:903, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialLayerChangeEvent:<init>:64, 25, 0, 1799, 1
org.jfree.chart.plot.dial.DialLayerChangeEvent:<init>:62, 25, 0, 1799, 1
org.jfree.chart.plot.dial.DialLayerChangeEvent:<init>:63, 25, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:878, 5, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:equals:116, 45, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:185, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:186, 6, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:equals:435, 7, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:equals:432, 7, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:removeChangeListener:153, 6, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:removeChangeListener:154, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:930, 5, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:equals:115, 45, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:equals:261, 8, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:757, 1, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:906, 5, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:notifyListeners:177, 25, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:202, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:203, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:204, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:205, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:206, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:207, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:208, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:209, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:210, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:211, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:212, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:213, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:214, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:215, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:216, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:217, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:218, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:219, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:220, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:221, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:<init>:222, 6, 0, 1799, 1
org.jfree.chart.plot.dial.DialBackground:<init>:98, 7, 0, 1799, 1
org.jfree.chart.plot.dial.DialBackground:<init>:99, 7, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:881, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:882, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:equals:295, 5, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:equals:428, 7, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:equals:429, 7, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:933, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setView:320, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setView:321, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setView:316, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setView:317, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setView:318, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setView:319, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:760, 1, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:909, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialBackground:<init>:104, 7, 0, 1799, 1
org.jfree.chart.plot.dial.DialBackground:<init>:102, 7, 0, 1799, 1
org.jfree.chart.plot.dial.DialBackground:<init>:103, 7, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:885, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:<init>:96, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:<init>:97, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:<init>:98, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:<init>:99, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:<init>:100, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:<init>:101, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:equals:292, 5, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:addChangeListener:142, 17, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:addChangeListener:143, 17, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:equals:280, 8, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:equals:425, 7, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:763, 1, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:912, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:equals:289, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:888, 5, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:equals:450, 7, 0, 1799, 1
org.jfree.chart.plot.dial.DialBackground:equals:201, 6, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:equals:277, 8, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:915, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:equals:286, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:addLayer:330, 2, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:891, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setCap:215, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:equals:447, 7, 0, 1799, 1
org.jfree.chart.plot.dial.DialBackground:equals:204, 6, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setBackground:192, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setBackground:191, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setCap:217, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setCap:218, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:equals:274, 8, 0, 1799, 1
org.jfree.chart.plot.dial.AbstractDialLayer:notifyListeners:184, 25, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:918, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:setFillPaint:156, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialBackground:equals:205, 1, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:894, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:equals:282, 5, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:equals:283, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:addLayer:336, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:addLayer:333, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:addLayer:334, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:addLayer:335, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialBackground:equals:208, 6, 0, 1799, 1
org.jfree.chart.plot.dial.DialBackground:equals:207, 6, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:equals:444, 7, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialFrame:equals:280, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setCap:214, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:equals:271, 8, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:921, 5, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:setDialFrame:244, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:<init>:104, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:<init>:105, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:<init>:100, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:<init>:101, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:<init>:102, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialCap:<init>:103, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:equals:747, 6, 0, 1799, 1
org.jfree.chart.plot.dial.StandardDialScale:equals:897, 5, 0, 1799, 1
org.jfree.chart.util.ObjectUtilities:hashCode:149, 9, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:800, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:801, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:789, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:790, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:791, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:792, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:793, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:794, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:795, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:796, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:797, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:798, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:hashCode:799, 1, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:459, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:460, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:461, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:462, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:463, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:464, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:465, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:466, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:467, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:468, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:470, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:472, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:hashCode:473, 2, 0, 1799, 1
org.jfree.chart.util.ObjectUtilities:hashCode:145, 9, 0, 1799, 1
org.jfree.chart.util.ObjectUtilities:hashCode:146, 9, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:writeObject:496, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:writeObject:497, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:writeObject:498, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:writeObject:499, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:writeObject:500, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:writeObject:821, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:writeObject:822, 1, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:readObject:512, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:readObject:513, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:readObject:514, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:readObject:515, 2, 0, 1799, 1
org.jfree.chart.plot.dial.ArcDialFrame:readObject:516, 2, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:readObject:834, 1, 0, 1799, 1
org.jfree.chart.plot.dial.DialPlot:readObject:835, 1, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:<init>:91, 8, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:<init>:92, 8, 0, 1799, 1
org.jfree.chart.plot.Marker:notifyListeners:560, 33, 0, 1799, 1
org.jfree.chart.plot.Marker:setLabelOffsetType:493, 17, 0, 1799, 1
org.jfree.chart.plot.Marker:setLabelOffsetType:494, 17, 0, 1799, 1
org.jfree.chart.plot.Marker:setLabelOffsetType:495, 17, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:equals:170, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:equals:176, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:equals:177, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:<init>:72, 8, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:<init>:107, 8, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:<init>:108, 8, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:<init>:109, 8, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:<init>:110, 8, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:equals:180, 5, 0, 1799, 1
org.jfree.chart.plot.Marker:setLabelOffsetType:490, 17, 0, 1799, 1
org.jfree.chart.plot.Marker:clone:643, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:equals:167, 5, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:equals:173, 5, 0, 1799, 1
org.jfree.chart.plot.Marker:notifyListeners:559, 33, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:equals:183, 5, 0, 1799, 1
org.jfree.chart.event.MarkerChangeEvent:<init>:65, 33, 0, 1799, 1
org.jfree.chart.event.MarkerChangeEvent:<init>:66, 33, 0, 1799, 1
org.jfree.chart.event.MarkerChangeEvent:<init>:67, 33, 0, 1799, 1
org.jfree.chart.plot.Marker:notifyListeners:566, 33, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:<init>:80, 6, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:<init>:81, 6, 0, 1799, 1
org.jfree.chart.plot.Marker:equals:597, 2, 0, 1799, 1
org.jfree.chart.plot.Marker:equals:603, 2, 0, 1799, 1
org.jfree.chart.plot.Marker:equals:606, 2, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:equals:178, 1, 0, 1799, 1
org.jfree.chart.plot.Marker:equals:600, 2, 0, 1799, 1
org.jfree.chart.plot.CategoryMarker:equals:174, 1, 0, 1799, 1
org.jfree.chart.util.LengthAdjustmentType:readResolve:132, 1, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4040, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4041, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4042, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4037, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4038, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4039, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4031, 3, 0, 1799, 1
org.jfree.chart.util.AbstractObjectList:clone:241, 72, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4010, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4046, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4009, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4007, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairPaint:2613, 2, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairPaint:2614, 2, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairPaint:2615, 2, 0, 1799, 1
org.jfree.chart.util.AbstractObjectList:clone:235, 72, 0, 1799, 1
org.jfree.chart.util.AbstractObjectList:clone:236, 72, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4051, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:setRangeCrosshairPaint:2610, 2, 0, 1799, 1
org.jfree.chart.util.AbstractObjectList:clone:237, 72, 0, 1799, 1
org.jfree.chart.util.AbstractObjectList:clone:238, 72, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4011, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:clone:4012, 3, 0, 1799, 1
org.jfree.chart.plot.CategoryPlot:getRangeAxis:899, 18, 0, 1799, 1
