CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.labels.ItemLabelAnchor:readResolve:232, 61, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:getRangeAxis:880, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:getRangeAxis:879, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:getDataRange:3152, 84, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:466, 81, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:467, 81, 4, 1608, 4
org.jfree.chart.util.BooleanList:<init>:62, 366, 4, 1608, 4
org.jfree.chart.util.BooleanList:<init>:63, 366, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:789, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:790, 90, 4, 1608, 4
org.jfree.chart.util.ObjectList:indexOf:109, 154, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:equals:3546, 13, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:datasetChanged:1852, 90, 4, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2395, 215, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3734, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3735, 8, 0, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:432, 159, 4, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:429, 159, 4, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:431, 159, 4, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:setBaseNegativeItemLabelPosition:2028, 49, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:808, 55, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:809, 55, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:getRangeAxis:881, 90, 4, 1608, 4
org.jfree.chart.axis.ValueAxis:getLowerMargin:1061, 164, 4, 1608, 4
org.jfree.chart.util.SortOrder:readResolve:107, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:464, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:465, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:459, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:461, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:462, 90, 4, 1608, 4
org.jfree.chart.axis.NumberAxis:getAutoRangeStickyZero:275, 159, 4, 1608, 4
org.jfree.chart.plot.Marker:equals:620, 21, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3718, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:configureDomainAxes:855, 81, 4, 1608, 4
org.jfree.chart.plot.DatasetRenderingOrder:equals:116, 16, 0, 1608, 4
org.jfree.chart.util.ObjectList:set:97, 187, 4, 1608, 4
org.jfree.chart.util.ObjectList:set:98, 187, 4, 1608, 4
org.jfree.chart.util.ShapeList:readObject:174, 63, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3712, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3713, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3714, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3715, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3716, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3710, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3711, 8, 0, 1608, 4
org.jfree.chart.axis.AxisLocation:toString:107, 22, 0, 1608, 4
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:75, 179, 4, 1608, 4
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:76, 179, 4, 1608, 4
org.jfree.chart.util.AbstractObjectList:writeObject:246, 16, 0, 1608, 4
org.jfree.chart.util.AbstractObjectList:writeObject:247, 16, 0, 1608, 4
org.jfree.chart.event.RendererChangeEvent:<init>:64, 237, 0, 1608, 4
org.jfree.chart.event.RendererChangeEvent:<init>:65, 237, 0, 1608, 4
org.jfree.chart.event.RendererChangeEvent:<init>:63, 237, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3720, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3719, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:configureDomainAxes:852, 90, 4, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:126, 66, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2391, 215, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:getDataRange:3144, 83, 4, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:293, 24, 0, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:436, 159, 4, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:437, 159, 4, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:438, 159, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:equals:3562, 13, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:addChangeListener:2284, 158, 4, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:addChangeListener:2285, 158, 4, 1608, 4
org.jfree.chart.plot.Marker:equals:617, 21, 0, 1608, 4
org.jfree.chart.plot.DatasetRenderingOrder:equals:112, 16, 0, 1608, 4
org.jfree.chart.plot.DatasetRenderingOrder:equals:111, 16, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:getDataRange:3139, 84, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:getDataRange:3140, 84, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:getDataRange:3142, 84, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:getDataRange:3143, 84, 4, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2384, 215, 0, 1608, 4
org.jfree.chart.util.StrokeList:writeObject:139, 64, 0, 1608, 4
org.jfree.chart.util.StrokeList:writeObject:140, 64, 0, 1608, 4
org.jfree.chart.util.StrokeList:writeObject:141, 64, 0, 1608, 4
org.jfree.chart.util.StrokeList:writeObject:142, 64, 0, 1608, 4
org.jfree.chart.util.AbstractObjectList:writeObject:244, 17, 0, 1608, 4
org.jfree.chart.util.AbstractObjectList:writeObject:245, 17, 0, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:equals:1072, 56, 0, 1608, 4
org.jfree.chart.util.StandardGradientPaintTransformer:equals:146, 69, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:752, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:setDomainAxisLocation:753, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:configureDomainAxes:853, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:configureDomainAxes:854, 90, 4, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:122, 66, 0, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:123, 66, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2387, 215, 0, 1608, 4
org.jfree.chart.plot.DatasetRenderingOrder:equals:113, 16, 0, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:442, 159, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:<init>:195, 101, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:<init>:196, 101, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:<init>:197, 101, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:<init>:198, 101, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:<init>:199, 101, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:<init>:200, 101, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:<init>:202, 101, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:<init>:203, 101, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:<init>:204, 101, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:<init>:205, 101, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:<init>:206, 101, 4, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:290, 24, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:equals:3566, 13, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:addChangeListener:2281, 158, 4, 1608, 4
org.jfree.chart.plot.Marker:equals:614, 21, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:datasetChanged:1840, 84, 4, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:notifyListeners:2339, 237, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:notifyListeners:2340, 237, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2381, 215, 0, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:equals:1068, 56, 0, 1608, 4
org.jfree.chart.util.AbstractObjectList:get:111, 200, 4, 1608, 4
org.jfree.chart.util.StandardGradientPaintTransformer:equals:149, 69, 0, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:136, 66, 0, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:137, 66, 0, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:138, 66, 0, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:133, 66, 0, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:134, 66, 0, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:135, 66, 0, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:readResolve:216, 65, 0, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:readResolve:217, 65, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:datasetChanged:1838, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:datasetChanged:1839, 90, 4, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:447, 159, 4, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:285, 24, 0, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:287, 24, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:equals:3555, 13, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3721, 7, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3722, 7, 0, 1608, 4
org.jfree.chart.util.SortOrder:toString:61, 10, 0, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:equals:281, 24, 0, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:107, 66, 0, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:108, 66, 0, 1608, 4
org.jfree.chart.plot.Marker:equals:611, 21, 0, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:448, 147, 4, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:449, 147, 4, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2378, 215, 0, 1608, 4
org.jfree.chart.util.StandardGradientPaintTransformer:equals:152, 68, 0, 1608, 4
org.jfree.chart.util.StandardGradientPaintTransformer:equals:154, 68, 0, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:equals:1064, 56, 0, 1608, 4
org.jfree.chart.plot.ValueMarker:<init>:96, 90, 4, 1608, 4
org.jfree.chart.plot.ValueMarker:<init>:97, 90, 4, 1608, 4
org.jfree.chart.plot.ValueMarker:<init>:95, 90, 4, 1608, 4
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator:<init>:129, 66, 0, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:451, 159, 4, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:454, 159, 4, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:455, 159, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:datasetChanged:1836, 90, 4, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:readResolve:220, 62, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:equals:3558, 13, 0, 1608, 4
org.jfree.chart.util.AbstractObjectList:get:113, 200, 4, 1608, 4
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:836, 48, 0, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:readResolve:247, 61, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1912, 49, 0, 1608, 4
org.jfree.chart.util.GradientPaintTransformType:equals:119, 27, 0, 1608, 4
org.jfree.chart.plot.DatasetRenderingOrder:toString:91, 16, 0, 1608, 4
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:144, 101, 0, 1608, 4
org.jfree.chart.util.ObjectList:get:87, 186, 4, 1608, 4
org.jfree.chart.plot.Marker:equals:608, 21, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:equals:3523, 13, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2375, 215, 0, 1608, 4
org.jfree.chart.plot.Marker:<init>:179, 121, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:equals:1060, 56, 0, 1608, 4
org.jfree.chart.util.StandardGradientPaintTransformer:equals:157, 68, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1910, 49, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1911, 49, 0, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:460, 159, 4, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:461, 159, 4, 1608, 4
org.jfree.chart.ChartFactory:createBarChart:800, 10, 0, 1608, 4
org.jfree.chart.ChartFactory:createBarChart:801, 10, 0, 1608, 4
org.jfree.chart.ChartFactory:createBarChart:803, 10, 0, 1608, 4
org.jfree.chart.ChartFactory:createBarChart:804, 10, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:configureRangeAxes:1126, 90, 4, 1608, 4
org.jfree.chart.plot.PlotOrientation:readResolve:120, 17, 0, 1608, 4
org.jfree.chart.plot.PlotOrientation:readResolve:121, 17, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:832, 55, 0, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:readResolve:250, 61, 0, 1608, 4
org.jfree.chart.plot.Marker:equals:605, 21, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2372, 215, 0, 1608, 4
org.jfree.chart.plot.Marker:<init>:182, 121, 4, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1907, 49, 0, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:equals:1057, 56, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:equals:3526, 13, 0, 1608, 4
org.jfree.chart.ChartFactory:createBarChart:797, 10, 0, 1608, 4
org.jfree.chart.text.TextAnchor:readResolve:186, 60, 0, 1608, 4
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:147, 101, 0, 1608, 4
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:149, 101, 0, 1608, 4
org.jfree.chart.util.GradientPaintTransformType:equals:110, 28, 0, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:readResolve:253, 61, 0, 1608, 4
org.jfree.chart.plot.DatasetRenderingOrder:equals:107, 16, 0, 1608, 4
org.jfree.chart.plot.Marker:equals:602, 21, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:equals:3517, 13, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2368, 215, 0, 1608, 4
org.jfree.chart.plot.PlotOrientation:readResolve:125, 15, 0, 1608, 4
org.jfree.chart.ChartFactory:createBarChart:816, 6, 0, 1608, 4
org.jfree.chart.ChartFactory:createBarChart:818, 6, 0, 1608, 4
org.jfree.chart.ChartFactory:createBarChart:813, 6, 0, 1608, 4
org.jfree.chart.ChartFactory:createBarChart:815, 6, 0, 1608, 4
org.jfree.chart.util.PaintList:writeObject:130, 64, 0, 1608, 4
org.jfree.chart.util.PaintList:writeObject:131, 64, 0, 1608, 4
org.jfree.chart.util.PaintList:writeObject:132, 64, 0, 1608, 4
org.jfree.chart.util.PaintList:writeObject:133, 64, 0, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:equals:1054, 56, 0, 1608, 4
org.jfree.chart.plot.ValueMarker:equals:146, 15, 0, 1608, 4
org.jfree.chart.plot.ValueMarker:equals:147, 15, 0, 1608, 4
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:equals:152, 101, 0, 1608, 4
org.jfree.chart.ChartFactory:createBarChart:820, 10, 0, 1608, 4
org.jfree.chart.plot.PlotOrientation:readResolve:127, 17, 0, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:readResolve:256, 59, 0, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:toString:179, 67, 0, 1608, 4
org.jfree.chart.util.GradientPaintTransformType:equals:114, 28, 0, 1608, 4
org.jfree.chart.util.GradientPaintTransformType:equals:115, 28, 0, 1608, 4
org.jfree.chart.plot.DatasetRenderingOrder:equals:104, 16, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:equals:3520, 13, 0, 1608, 4
org.jfree.chart.plot.Marker:<init>:176, 121, 4, 1608, 4
org.jfree.chart.plot.Marker:<init>:116, 121, 4, 1608, 4
org.jfree.chart.plot.Marker:<init>:174, 121, 4, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2365, 215, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:setBasePositiveItemLabelPosition:1914, 49, 0, 1608, 4
org.jfree.chart.util.GradientPaintTransformType:equals:116, 28, 0, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:equals:1051, 56, 0, 1608, 4
org.jfree.chart.plot.ValueMarker:equals:150, 15, 0, 1608, 4
org.jfree.chart.plot.Marker:equals:599, 21, 0, 1608, 4
org.jfree.chart.ChartFactory:createBarChart:812, 6, 0, 1608, 4
org.jfree.chart.plot.PlotOrientation:readResolve:124, 15, 0, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:equals:192, 164, 0, 1608, 4
org.jfree.chart.util.LengthAdjustmentType:readResolve:133, 12, 0, 1608, 4
org.jfree.chart.util.SortOrder:equals:74, 12, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:824, 48, 0, 1608, 4
org.jfree.chart.util.ShapeList:<init>:60, 366, 4, 1608, 4
org.jfree.chart.util.ShapeList:<init>:61, 366, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3741, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3742, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3743, 8, 0, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:readResolve:235, 61, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2361, 215, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2362, 215, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:456, 73, 4, 1608, 4
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:821, 46, 0, 1608, 4
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:822, 46, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:equals:3536, 13, 0, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:equals:1048, 56, 0, 1608, 4
org.jfree.chart.plot.ValueMarker:equals:140, 15, 0, 1608, 4
org.jfree.chart.plot.Marker:equals:596, 21, 0, 1608, 4
org.jfree.chart.labels.ItemLabelPosition:equals:182, 159, 0, 1608, 4
org.jfree.chart.labels.ItemLabelPosition:equals:183, 159, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3744, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:448, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:449, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:451, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:324, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:453, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:454, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:455, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:330, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:438, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:440, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:378, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:443, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:444, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:317, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:445, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:<init>:446, 90, 4, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:484, 159, 4, 1608, 4
org.jfree.chart.axis.AxisLocation:equals:120, 26, 0, 1608, 4
org.jfree.chart.renderer.AbstractRenderer:equals:2358, 215, 0, 1608, 4
org.jfree.chart.util.GradientPaintTransformType:equals:107, 28, 0, 1608, 4
org.jfree.chart.util.LengthAdjustmentType:readResolve:136, 11, 0, 1608, 4
org.jfree.chart.axis.Axis:setPlot:899, 165, 4, 1608, 4
org.jfree.chart.axis.Axis:setPlot:900, 165, 4, 1608, 4
org.jfree.chart.axis.Axis:setPlot:901, 165, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3739, 8, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:readObject:3740, 8, 0, 1608, 4
org.jfree.chart.labels.ItemLabelPosition:equals:186, 159, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3208, 84, 4, 1608, 4
org.jfree.chart.util.ShapeList:writeObject:141, 63, 0, 1608, 4
org.jfree.chart.util.PaintList:writeObject:144, 64, 0, 1608, 4
org.jfree.chart.axis.ValueAxis:getUpperMargin:1094, 164, 4, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:readResolve:238, 61, 0, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:equals:195, 67, 0, 1608, 4
org.jfree.chart.axis.NumberAxis:autoAdjustRange:485, 159, 4, 1608, 4
org.jfree.chart.labels.ItemLabelAnchor:equals:193, 160, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:equals:3540, 13, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:datasetsMappedToRangeAxis:3207, 84, 4, 1608, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:230, 178, 4, 1608, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:231, 178, 4, 1608, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:232, 178, 4, 1608, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:233, 178, 4, 1608, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:234, 178, 4, 1608, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:236, 178, 4, 1608, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:237, 178, 4, 1608, 4
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:<init>:238, 178, 4, 1608, 4
org.jfree.data.general.DatasetUtilities:iterateCategoryRangeBounds:814, 48, 0, 1608, 4
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:1224, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:1225, 90, 4, 1608, 4
org.jfree.chart.plot.CategoryPlot:mapDatasetToDomainAxis:1222, 90, 4, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:equals:1044, 56, 0, 1608, 4
org.jfree.chart.renderer.category.BarRenderer:equals:1045, 56, 0, 1608, 4
org.jfree.chart.plot.Marker:equals:592, 21, 0, 1608, 4
org.jfree.chart.plot.Marker:equals:593, 21, 0, 1608, 4
org.jfree.chart.util.ShapeList:writeObject:138, 63, 0, 1608, 4
org.jfree.chart.util.ShapeList:writeObject:139, 63, 0, 1608, 4
org.jfree.chart.util.ShapeList:writeObject:140, 63, 0, 1608, 4
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:88, 182, 4, 1608, 4
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator:<init>:87, 182, 4, 1608, 4
