CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:497, 1, 0, 2189, 2
org.jfree.chart.annotations.CategoryPointerAnnotation:hashCode:498, 1, 0, 2189, 2
org.jfree.chart.text.TextAnchor:equals:147, 211, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:210, 85, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:198, 85, 0, 2189, 2
org.jfree.chart.axis.CategoryAnchor:readResolve:123, 11, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:186, 85, 0, 2189, 2
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:536, 1, 0, 2189, 2
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:537, 1, 0, 2189, 2
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:538, 1, 0, 2189, 2
org.jfree.chart.annotations.CategoryPointerAnnotation:readObject:535, 1, 0, 2189, 2
org.jfree.chart.axis.CategoryAnchor:toString:85, 13, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:211, 84, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:225, 86, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:207, 85, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:195, 85, 0, 2189, 2
org.jfree.chart.axis.CategoryAnchor:readResolve:120, 11, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:183, 86, 0, 2189, 2
org.jfree.chart.text.TextAnchor:equals:156, 92, 0, 2189, 2
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:520, 1, 0, 2189, 2
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:521, 1, 0, 2189, 2
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:522, 1, 0, 2189, 2
org.jfree.chart.annotations.CategoryPointerAnnotation:writeObject:523, 1, 0, 2189, 2
org.jfree.chart.text.TextAnchor:equals:159, 86, 0, 2189, 2
org.jfree.chart.text.TextAnchor:equals:154, 92, 0, 2189, 2
org.jfree.chart.text.TextAnchor:equals:155, 92, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:204, 85, 0, 2189, 2
org.jfree.chart.axis.CategoryAnchor:equals:101, 13, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:192, 85, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:179, 86, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:180, 86, 0, 2189, 2
org.jfree.chart.axis.CategoryAnchor:equals:104, 13, 0, 2189, 2
org.jfree.chart.axis.CategoryAnchor:equals:105, 13, 0, 2189, 2
org.jfree.chart.text.TextAnchor:equals:150, 92, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:201, 85, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:readObject:365, 2, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:readObject:366, 2, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:readObject:367, 2, 0, 2189, 2
org.jfree.chart.text.TextAnchor:readResolve:189, 85, 0, 2189, 2
org.jfree.chart.axis.CategoryAnchor:equals:106, 13, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:writeObject:352, 2, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:writeObject:353, 2, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:writeObject:351, 2, 0, 2189, 2
org.jfree.chart.axis.CategoryAnchor:readResolve:124, 11, 0, 2189, 2
org.jfree.chart.axis.CategoryAnchor:equals:108, 11, 0, 2189, 2
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:153, 1, 0, 2189, 2
org.jfree.chart.annotations.CategoryTextAnnotation:equals:254, 1, 0, 2189, 2
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:156, 1, 0, 2189, 2
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:157, 1, 0, 2189, 2
org.jfree.chart.annotations.CategoryTextAnnotation:setCategoryAnchor:158, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:hashCode:336, 2, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:hashCode:337, 2, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:hashCode:338, 2, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:hashCode:339, 2, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:hashCode:340, 2, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:hashCode:332, 2, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:hashCode:333, 2, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:hashCode:334, 2, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:hashCode:335, 2, 0, 2189, 2
org.jfree.chart.text.TextAnchor:hashCode:168, 7, 0, 2189, 2
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:272, 2, 0, 2189, 2
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:273, 2, 0, 2189, 2
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:268, 2, 0, 2189, 2
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:269, 2, 0, 2189, 2
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:270, 2, 0, 2189, 2
org.jfree.chart.annotations.CategoryTextAnnotation:hashCode:271, 2, 0, 2189, 2
org.jfree.chart.util.PaintUtilities:equal:91, 102, 0, 2189, 2
org.jfree.chart.util.PaintUtilities:equal:92, 102, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setPaint:202, 1, 0, 2189, 2
org.jfree.chart.util.PaintUtilities:equal:88, 102, 0, 2189, 2
org.jfree.chart.util.PaintUtilities:equal:86, 102, 0, 2189, 2
org.jfree.chart.util.PaintUtilities:equal:87, 102, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:233, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:234, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:235, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setText:149, 1, 0, 2189, 2
org.jfree.chart.util.PaintUtilities:equal:93, 102, 0, 2189, 2
org.jfree.chart.util.PaintUtilities:equal:94, 102, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:equals:308, 1, 0, 2189, 2
org.jfree.chart.util.PaintUtilities:equal:90, 102, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:equals:315, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:281, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:282, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setRotationAngle:283, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:257, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:258, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setRotationAnchor:259, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setFont:175, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setTextAnchor:230, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setPaint:205, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setPaint:206, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setPaint:207, 1, 0, 2189, 2
org.jfree.chart.util.PaintUtilities:equal:89, 102, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setText:152, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setText:153, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:equals:305, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:equals:318, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:equals:311, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setFont:178, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setFont:179, 1, 0, 2189, 2
org.jfree.chart.annotations.TextAnnotation:setFont:180, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:clone:276, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:245, 4, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:238, 4, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:241, 4, 0, 2189, 2
org.jfree.chart.annotations.AbstractXYAnnotation:equals:177, 45, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:219, 4, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:222, 4, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:223, 4, 0, 2189, 2
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:75, 57, 0, 2189, 2
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:76, 57, 0, 2189, 2
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:77, 57, 0, 2189, 2
org.jfree.chart.annotations.AbstractXYAnnotation:<init>:78, 57, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:212, 4, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:216, 4, 0, 2189, 2
org.jfree.chart.annotations.AbstractXYAnnotation:equals:190, 45, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:232, 4, 0, 2189, 2
org.jfree.chart.annotations.AbstractXYAnnotation:equals:187, 45, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:235, 4, 0, 2189, 2
org.jfree.chart.annotations.AbstractXYAnnotation:equals:184, 45, 0, 2189, 2
org.jfree.chart.annotations.AbstractXYAnnotation:equals:183, 45, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:226, 4, 0, 2189, 2
org.jfree.chart.annotations.AbstractXYAnnotation:equals:180, 45, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:229, 4, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:<init>:144, 6, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:<init>:145, 6, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:<init>:146, 6, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:<init>:147, 6, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:<init>:148, 6, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:<init>:149, 6, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:<init>:141, 6, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:<init>:142, 6, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:<init>:143, 6, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:224, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:239, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:equals:242, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:256, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:257, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:258, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:259, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:260, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:261, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:262, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:263, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:hashCode:264, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:288, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:289, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:290, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:291, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:writeObject:287, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:readObject:304, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:readObject:305, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:readObject:306, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:readObject:307, 1, 0, 2189, 2
org.jfree.chart.annotations.XYBoxAnnotation:readObject:308, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:128, 5, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:129, 5, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:130, 5, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:132, 5, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:125, 5, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:126, 5, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:127, 5, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:202, 4, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:199, 4, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:195, 4, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:225, 4, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:221, 4, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:218, 4, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:215, 4, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:100, 5, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:101, 5, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:212, 4, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:209, 4, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:205, 4, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:206, 4, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:121, 5, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:<init>:122, 5, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:clone:256, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:219, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:216, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:213, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:210, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:equals:207, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:240, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:241, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:242, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:243, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:244, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:245, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:237, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:238, 1, 0, 2189, 2
org.jfree.chart.annotations.XYDrawableAnnotation:hashCode:239, 1, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:clone:292, 1, 0, 2189, 2
org.jfree.chart.util.RectangleAnchor:equals:129, 52, 0, 2189, 2
org.jfree.chart.JFreeChartInfo:getLogo:1892, 11, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:equals:265, 3, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:equals:262, 3, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:equals:272, 3, 0, 2189, 2
org.jfree.chart.ui.ProjectInfo:getLogo:102, 11, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:<init>:109, 4, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:<init>:110, 4, 0, 2189, 2
org.jfree.chart.JFreeChartInfo:getLogo:1883, 1, 0, 2189, 2
org.jfree.chart.JFreeChartInfo:getLogo:1885, 1, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:equals:268, 3, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:equals:252, 3, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:<init>:129, 4, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:equals:248, 3, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:<init>:136, 4, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:<init>:132, 4, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:<init>:133, 4, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:<init>:134, 4, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:<init>:135, 4, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:equals:258, 3, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:equals:259, 3, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:equals:255, 3, 0, 2189, 2
org.jfree.chart.ui.ProjectInfo:setLogo:112, 2, 0, 2189, 2
org.jfree.chart.ui.ProjectInfo:setLogo:111, 2, 0, 2189, 2
org.jfree.chart.util.RectangleAnchor:equals:130, 40, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:<init>:125, 4, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:<init>:126, 4, 0, 2189, 2
org.jfree.chart.JFreeChartInfo:getLogo:1888, 1, 0, 2189, 2
org.jfree.chart.JFreeChartInfo:getLogo:1889, 1, 0, 2189, 2
org.jfree.chart.JFreeChartInfo:getLogo:1886, 1, 0, 2189, 2
org.jfree.chart.JFreeChartInfo:getLogo:1881, 11, 0, 2189, 2
org.jfree.chart.JFreeChartInfo:getLogo:1882, 11, 0, 2189, 2
org.jfree.chart.util.RectangleAnchor:equals:132, 40, 0, 2189, 2
org.jfree.chart.util.RectangleAnchor:equals:138, 31, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:equals:269, 1, 0, 2189, 2
org.jfree.chart.util.RectangleAnchor:equals:136, 40, 0, 2189, 2
org.jfree.chart.util.RectangleAnchor:equals:137, 40, 0, 2189, 2
org.jfree.chart.annotations.XYImageAnnotation:hashCode:281, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:clone:282, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:223, 4, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:226, 4, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:<init>:134, 5, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:<init>:135, 5, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:229, 4, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:<init>:138, 5, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:232, 4, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:233, 4, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:<init>:144, 5, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:<init>:145, 5, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:<init>:146, 5, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:<init>:148, 5, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:<init>:141, 5, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:<init>:142, 5, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:<init>:143, 5, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:236, 4, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:239, 4, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:242, 4, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:245, 4, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:248, 4, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:252, 4, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:234, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:237, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:240, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:243, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:equals:246, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:hashCode:263, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:hashCode:264, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:hashCode:265, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:hashCode:266, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:hashCode:267, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:hashCode:268, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:hashCode:269, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:hashCode:270, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:hashCode:271, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:readObject:308, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:readObject:309, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:readObject:310, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:readObject:311, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:writeObject:296, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:writeObject:293, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:writeObject:294, 1, 0, 2189, 2
org.jfree.chart.annotations.XYLineAnnotation:writeObject:295, 1, 0, 2189, 2
org.jfree.chart.annotations.XYPointerAnnotation:equals:491, 4, 0, 2189, 2
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:96, 1, 0, 2189, 2
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:105, 1, 0, 2189, 2
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:99, 1, 0, 2189, 2
org.jfree.chart.annotations.XYTextAnnotation:<clinit>:102, 1, 0, 2189, 2
org.jfree.chart.annotations.XYPointerAnnotation:equals:485, 4, 0, 2189, 2
org.jfree.chart.annotations.XYPointerAnnotation:equals:479, 4, 0, 2189, 2
org.jfree.chart.annotations.XYTextAnnotation:equals:617, 18, 0, 2189, 2
org.jfree.chart.annotations.XYPointerAnnotation:equals:472, 4, 0, 2189, 2
org.jfree.chart.annotations.XYPointerAnnotation:equals:473, 4, 0, 2189, 2
org.jfree.chart.annotations.XYTextAnnotation:equals:623, 18, 0, 2189, 2
org.jfree.chart.annotations.XYTextAnnotation:<init>:172, 22, 0, 2189, 2
org.jfree.chart.annotations.XYTextAnnotation:<init>:173, 22, 0, 2189, 2
