CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:672, 67, 0, 1635, 6
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1493, 32, 0, 1635, 6
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1494, 32, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2539, 61, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2540, 61, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setWeight:1580, 9, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setWeight:1581, 9, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setWeight:1582, 9, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:966, 14, 0, 1635, 6
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1496, 32, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2545, 61, 0, 1635, 6
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1475, 32, 0, 1635, 6
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1476, 32, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:204, 4, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2560, 61, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2561, 61, 0, 1635, 6
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1478, 32, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:205, 4, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2566, 61, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:957, 14, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2553, 61, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2554, 61, 0, 1635, 6
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:clone:1482, 32, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:130, 5, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:162, 5, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:155, 5, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:164, 5, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:<init>:133, 5, 0, 1635, 6
org.jfree.data.xy.XYDataItem:compareTo:169, 75, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:202, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:getDataRange:203, 4, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2559, 61, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:960, 14, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2576, 61, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2577, 61, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2578, 61, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4614, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4615, 7, 0, 1635, 6
org.jfree.data.xy.XYDataItem:compareTo:160, 75, 0, 1635, 6
org.jfree.chart.plot.XYPlot:<init>:544, 45, 0, 1635, 6
org.jfree.chart.plot.XYPlot:<init>:545, 45, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4613, 7, 0, 1635, 6
org.jfree.data.xy.XYSeries:add:251, 102, 0, 1635, 6
org.jfree.data.xy.XYSeries:add:252, 102, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2568, 61, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2567, 61, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4611, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4612, 7, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2573, 61, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2574, 61, 0, 1635, 6
org.jfree.data.xy.XYDataItem:compareTo:154, 75, 0, 1635, 6
org.jfree.data.xy.XYSeries:getDataItem:446, 92, 0, 1635, 6
org.jfree.chart.renderer.AbstractRenderer:clone:2572, 61, 0, 1635, 6
org.jfree.data.xy.XYDataItem:compareTo:153, 75, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getRangeAxisIndex:3720, 8, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getRangeAxisIndex:3719, 8, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:280, 18, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:281, 18, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:282, 18, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:283, 18, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:284, 18, 0, 1635, 6
org.jfree.data.xy.XYDataItem:compareTo:146, 75, 0, 1635, 6
org.jfree.data.xy.XYDataItem:compareTo:147, 75, 0, 1635, 6
org.jfree.data.xy.XYDataItem:compareTo:148, 75, 0, 1635, 6
org.jfree.data.xy.XYDataItem:compareTo:149, 75, 0, 1635, 6
org.jfree.data.xy.XYDataItem:compareTo:145, 75, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:276, 18, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getDomainAxis:691, 8, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getDomainAxis:692, 8, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:clone:699, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:clone:700, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setDomainAxis:742, 7, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:<init>:108, 75, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getDomainAxis:690, 33, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:clone:693, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:clone:694, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:clone:695, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setDomainAxis:740, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1223, 8, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:938, 14, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1010, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1011, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getDomainAxis:688, 33, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setDomainAxis:738, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setDomainAxis:739, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getDomainAxis:686, 33, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getDomainAxis:687, 33, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:clone:701, 1, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:941, 14, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:942, 14, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:getItemCount:263, 57, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:clone:704, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:185, 3, 0, 1635, 6
org.jfree.data.xy.XYDataItem:<init>:75, 107, 0, 1635, 6
org.jfree.data.xy.XYDataItem:<init>:76, 107, 0, 1635, 6
org.jfree.data.xy.XYDataItem:<init>:77, 107, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setDomainAxis:751, 7, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:186, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:187, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:188, 3, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setDomainAxis:750, 7, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:clone:692, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getDomainAxis:697, 33, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setDomainAxis:745, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setDomainAxis:746, 7, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:equals:935, 14, 0, 1635, 6
org.jfree.data.xy.XYDataItem:<init>:72, 107, 0, 1635, 6
org.jfree.data.xy.XYDataItem:<init>:71, 107, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:clone:690, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:clone:691, 1, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getDomainAxis:693, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getDomainAxis:694, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:184, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:183, 3, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4656, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4657, 4, 0, 1635, 6
org.jfree.data.xy.XYSeries:<init>:152, 111, 0, 1635, 6
org.jfree.data.xy.XYSeries:<init>:105, 111, 0, 1635, 6
org.jfree.data.xy.XYSeries:<init>:153, 111, 0, 1635, 6
org.jfree.data.xy.XYSeries:<init>:149, 111, 0, 1635, 6
org.jfree.data.xy.XYSeries:<init>:150, 111, 0, 1635, 6
org.jfree.data.xy.XYSeries:<init>:151, 111, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4654, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4655, 7, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:setOrientation:190, 3, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1215, 8, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4648, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4649, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4650, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4652, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4647, 7, 0, 1635, 6
org.jfree.chart.util.ShapeList:clone:92, 61, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4640, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4643, 2, 0, 1635, 6
org.jfree.data.xy.XYSeries:add:340, 103, 0, 1635, 6
org.jfree.data.Range:combine:208, 19, 0, 1635, 6
org.jfree.data.Range:combine:209, 19, 0, 1635, 6
org.jfree.data.Range:combine:210, 19, 0, 1635, 6
org.jfree.data.Range:combine:211, 19, 0, 1635, 6
org.jfree.data.Range:combine:207, 19, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:<init>:104, 75, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:<init>:100, 75, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:<init>:101, 75, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:<init>:102, 75, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:<init>:103, 75, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:equals:651, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1221, 8, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4641, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4642, 7, 0, 1635, 6
org.jfree.data.general.DatasetUtilities:iterateDomainBounds:707, 59, 0, 1635, 6
org.jfree.data.xy.XYSeries:add:325, 103, 0, 1635, 6
org.jfree.data.xy.XYSeries:add:326, 103, 0, 1635, 6
org.jfree.data.xy.XYSeries:add:327, 103, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1219, 8, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxisLocation:1220, 8, 0, 1635, 6
org.jfree.data.Range:combine:203, 19, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:<init>:105, 35, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:<init>:106, 35, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:clone:984, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:clone:985, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:clone:986, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:clone:987, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:clone:988, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:271, 18, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:equals:655, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getDomainAxisIndex:3697, 8, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getDomainAxisIndex:3698, 8, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setOrientation:633, 44, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4635, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4639, 7, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:273, 18, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4626, 7, 0, 1635, 6
org.jfree.data.xy.XYSeries:add:347, 92, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:equals:659, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4632, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4629, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4630, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4631, 4, 0, 1635, 6
org.jfree.data.xy.XYSeries:add:345, 92, 0, 1635, 6
org.jfree.data.xy.XYSeries:add:346, 92, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:270, 18, 0, 1635, 6
org.jfree.data.xy.XYSeries:getItemCount:182, 105, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:equals:660, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4627, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4628, 7, 0, 1635, 6
org.jfree.data.xy.XYSeries:add:344, 103, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getDomainAxis:673, 31, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:equals:662, 3, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setOrientation:626, 44, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:setGap:232, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:setGap:230, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:setGap:231, 3, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:264, 18, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:192, 18, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:265, 18, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:266, 18, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:195, 18, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:<init>:267, 18, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4625, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4622, 7, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4623, 7, 0, 1635, 6
org.jfree.data.xy.XYSeriesCollection:getEndY:341, 43, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:equals:666, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedDomainXYPlot:equals:667, 3, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setOrientation:629, 44, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4616, 3, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4617, 3, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4618, 3, 0, 1635, 6
org.jfree.chart.plot.XYPlot:clone:4619, 3, 0, 1635, 6
org.jfree.chart.plot.XYPlot:datasetChanged:3797, 2, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:readObject:1053, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:readObject:1054, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:readObject:1055, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:writeObject:1065, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:writeObject:1066, 5, 0, 1635, 6
org.jfree.chart.renderer.xy.StandardXYItemRenderer:writeObject:1067, 5, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:416, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:192, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:193, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:412, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:413, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:414, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:408, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:409, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:174, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:411, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:178, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:179, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:180, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:181, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:182, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:183, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:184, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:185, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:188, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:189, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:getDataRange:410, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:<init>:120, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:<init>:121, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:<init>:122, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:<init>:123, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:<init>:124, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:190, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:add:171, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:512, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:515, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:505, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:506, 3, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:setRangeAxis:926, 5, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:528, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:529, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:530, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:527, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:509, 3, 0, 1635, 6
org.jfree.chart.plot.CategoryPlot:getDataRange:3148, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:531, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:532, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:533, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:537, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:538, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:499, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:539, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:clone:542, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:502, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:equals:496, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:readObject:565, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:readObject:562, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:readObject:560, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:readObject:561, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeCategoryPlot:readObject:556, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:clone:667, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:clone:668, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:clone:669, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:clone:672, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:clone:670, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:clone:671, 1, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:571, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:572, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:573, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:equals:648, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:570, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxis:985, 12, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxis:987, 12, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:569, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:equals:644, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:equals:645, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:568, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:567, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:equals:654, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:equals:651, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:getDataRange:575, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:setGap:190, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:setGap:191, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:<init>:138, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:<init>:162, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:<init>:164, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:<init>:157, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:<init>:135, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:equals:634, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:equals:4435, 23, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxis:970, 12, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxis:977, 11, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getRangeAxis:1061, 43, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:equals:641, 3, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxis:976, 12, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxis:975, 12, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getRangeAxis:956, 41, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:equals:638, 4, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxis:980, 12, 0, 1635, 6
org.jfree.chart.plot.XYPlot:setRangeAxis:981, 12, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getRangeAxis:1052, 42, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:555, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:550, 3, 0, 1635, 6
org.jfree.chart.plot.XYPlot:getRangeAxis:1054, 43, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:552, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:553, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:551, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:547, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:setOrientation:549, 3, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:add:219, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:add:225, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:add:226, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:add:227, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:add:228, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:add:229, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:add:230, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:add:233, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:add:234, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:add:235, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:add:237, 4, 0, 1635, 6
org.jfree.chart.plot.CombinedRangeXYPlot:clone:681, 1, 0, 1635, 6
