CodeElement, passed(s), failed(s), totalpassed, totalfailed
org.jfree.chart.plot.CategoryPlot:getRendererForDataset:1417, 87, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:getRendererForDataset:1418, 87, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:263, 60, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findRangeBounds:731, 72, 0, 1718, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1309, 102, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:equals:3673, 13, 0, 1718, 2
org.jfree.chart.util.StrokeList:<init>:58, 404, 0, 1718, 2
org.jfree.chart.util.StrokeList:<init>:59, 404, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:equals:3559, 13, 0, 1718, 2
org.jfree.chart.labels.ItemLabelPosition:<init>:90, 400, 0, 1718, 2
org.jfree.chart.labels.ItemLabelPosition:<init>:91, 400, 0, 1718, 2
org.jfree.chart.util.LengthAdjustmentType:equals:104, 14, 0, 1718, 2
org.jfree.chart.util.LengthAdjustmentType:equals:105, 14, 0, 1718, 2
org.jfree.chart.renderer.AbstractRenderer:equals:2546, 219, 0, 1718, 2
org.jfree.chart.util.RectangleAnchor:readResolve:284, 13, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findRangeBounds:734, 72, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findRangeBounds:735, 72, 0, 1718, 2
org.jfree.chart.axis.NumberAxis:configure:412, 171, 2, 1718, 2
org.jfree.chart.util.LengthAdjustmentType:equals:99, 23, 0, 1718, 2
org.jfree.chart.util.ShapeList:equals:111, 219, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:266, 60, 0, 1718, 2
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer:equals:1313, 102, 0, 1718, 2
org.jfree.chart.util.RectangleAnchor:readResolve:285, 13, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:equals:3678, 13, 0, 1718, 2
org.jfree.chart.plot.CategoryPlot:equals:3562, 13, 0, 1718, 2
org.jfree.chart.plot.PlotOrientation:toString:81, 18, 0, 1718, 2
org.jfree.chart.axis.NumberAxis:configure:411, 171, 2, 1718, 2
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:1072, 102, 2, 1718, 2
org.jfree.chart.plot.CategoryPlot:setRangeAxisLocation:1071, 102, 2, 1718, 2
org.jfree.chart.plot.CategoryPlot:configureRangeAxes:1132, 102, 2, 1718, 2
org.jfree.chart.plot.CategoryPlot:configureRangeAxes:1133, 102, 2, 1718, 2
org.jfree.chart.util.LengthAdjustmentType:equals:101, 14, 0, 1718, 2
org.jfree.chart.util.ShapeList:equals:110, 219, 0, 1718, 2
org.jfree.chart.labels.ItemLabelAnchor:readResolve:269, 60, 0, 1718, 2
org.jfree.chart.renderer.AbstractRenderer:equals:2542, 219, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3634, 66, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3636, 66, 0, 1718, 2
org.jfree.chart.plot.XYPlot:configureRangeAxes:1152, 86, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findRangeBounds:773, 63, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findRangeBounds:774, 63, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readPoint2D:438, 8, 0, 1718, 2
org.jfree.chart.plot.XYPlot:mapDatasetToRangeAxis:1362, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:mapDatasetToRangeAxis:1365, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:mapDatasetToRangeAxis:1366, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4459, 18, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3633, 66, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4462, 18, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4584, 18, 0, 1718, 2
org.jfree.data.time.TimePeriodAnchor:readResolve:132, 4, 0, 1718, 2
org.jfree.data.xy.AbstractIntervalXYDataset:getStartYValue:103, 49, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findRangeBounds:779, 63, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readPoint2D:441, 8, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readPoint2D:442, 8, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readPoint2D:443, 8, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4456, 18, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findRangeBounds:754, 24, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4576, 18, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4580, 18, 0, 1718, 2
org.jfree.data.time.TimePeriodAnchor:readResolve:131, 6, 0, 1718, 2
org.jfree.data.xy.AbstractIntervalXYDataset:getStartYValue:100, 49, 0, 1718, 2
org.jfree.data.xy.AbstractIntervalXYDataset:getStartYValue:101, 49, 0, 1718, 2
org.jfree.data.xy.AbstractIntervalXYDataset:getStartYValue:102, 49, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getX:422, 2, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readPoint2D:444, 8, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readPoint2D:445, 8, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readPoint2D:446, 8, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3629, 66, 0, 1718, 2
org.jfree.chart.plot.XYPlot:configureRangeAxes:1158, 86, 0, 1718, 2
org.jfree.chart.axis.DateAxis$DefaultTimeline:toTimelineValue:211, 12, 0, 1718, 2
org.jfree.chart.plot.XYPlot:configureDomainAxes:852, 86, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writePoint2D:467, 8, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writePoint2D:468, 8, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writePoint2D:469, 8, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:findDomainBounds:800, 57, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4468, 18, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4590, 18, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findDomainBounds:628, 67, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findRangeBounds:781, 63, 0, 1718, 2
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer:equals:1173, 29, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:findDomainBounds:799, 57, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3632, 66, 0, 1718, 2
org.jfree.chart.plot.XYPlot:configureRangeAxes:1155, 69, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDomainAxisIndex:3690, 70, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDomainAxisIndex:3691, 70, 0, 1718, 2
org.jfree.chart.labels.StandardXYToolTipGenerator:<init>:120, 5, 0, 1718, 2
org.jfree.chart.labels.StandardXYToolTipGenerator:<init>:118, 5, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:setBaseToolTipGenerator:501, 95, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:setBaseToolTipGenerator:502, 95, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writePoint2D:474, 8, 0, 1718, 2
org.jfree.chart.plot.XYPlot:datasetChanged:3792, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:datasetChanged:3793, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:datasetChanged:3794, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4465, 18, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4587, 18, 0, 1718, 2
org.jfree.chart.plot.XYPlot:configureRangeAxes:1153, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:configureRangeAxes:1154, 86, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:setBaseToolTipGenerator:505, 95, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDomainAxisIndex:3693, 70, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDomainAxisIndex:3694, 70, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:setBaseToolTipGenerator:503, 95, 0, 1718, 2
org.jfree.chart.plot.XYPlot:configureDomainAxes:858, 86, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:setBaseURLGenerator:617, 84, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:setBaseURLGenerator:618, 84, 0, 1718, 2
org.jfree.data.general.Series:<init>:120, 260, 0, 1718, 2
org.jfree.data.general.Series:<init>:115, 260, 0, 1718, 2
org.jfree.data.general.Series:<init>:116, 260, 0, 1718, 2
org.jfree.data.general.Series:<init>:117, 260, 0, 1718, 2
org.jfree.data.general.Series:<init>:118, 260, 0, 1718, 2
org.jfree.data.general.Series:<init>:119, 260, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3755, 70, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findDomainBounds:635, 57, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findDomainBounds:636, 57, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findDomainBounds:637, 57, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4446, 18, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4564, 18, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:iterateXYRangeBounds:841, 65, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:iterateXYRangeBounds:842, 65, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:iterateXYRangeBounds:843, 65, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:iterateXYRangeBounds:844, 65, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3756, 70, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:168, 51, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:equals:323, 24, 0, 1718, 2
org.jfree.chart.plot.XYPlot:datasetChanged:3800, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:datasetChanged:3798, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:datasetChanged:3799, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3757, 70, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3758, 70, 0, 1718, 2
org.jfree.chart.plot.XYPlot:configureDomainAxes:855, 66, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:setBaseURLGenerator:621, 84, 0, 1718, 2
org.jfree.chart.urls.StandardXYURLGenerator:<init>:89, 20, 0, 1718, 2
org.jfree.chart.urls.StandardXYURLGenerator:<init>:90, 20, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getItemCount:371, 1, 0, 1718, 2
org.jfree.data.general.Series:<init>:112, 260, 0, 1718, 2
org.jfree.data.general.Series:<init>:111, 260, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4443, 18, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4560, 18, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:iterateXYRangeBounds:845, 57, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:iterateXYRangeBounds:846, 57, 0, 1718, 2
org.jfree.chart.plot.XYPlot:datasetChanged:3802, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:configureDomainAxes:853, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:configureDomainAxes:854, 86, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3760, 64, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3759, 64, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:setBaseURLGenerator:619, 84, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:equals:320, 24, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:171, 51, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findDomainBounds:632, 67, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findDomainBounds:634, 67, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getRenderer:1376, 49, 0, 1718, 2
org.jfree.data.time.SpreadsheetDate:compare:308, 7, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:readPoint2D:448, 8, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getStartY:478, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3738, 70, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3739, 70, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3733, 70, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3734, 70, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3735, 70, 0, 1718, 2
org.jfree.data.time.TimeSeries:add:557, 16, 0, 1718, 2
org.jfree.data.time.TimeSeries:add:558, 16, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getX:414, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4452, 18, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4572, 18, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getY:464, 1, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getY:465, 1, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getY:466, 1, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:162, 51, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:addSeries:308, 5, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3740, 66, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3741, 66, 0, 1718, 2
org.jfree.chart.plot.XYPlot:setRenderer:1408, 30, 0, 1718, 2
org.jfree.chart.plot.XYPlot:setRenderer:1407, 30, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getX:412, 2, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getX:413, 2, 0, 1718, 2
org.jfree.data.time.Day:next:284, 19, 0, 1718, 2
org.jfree.data.time.Day:next:285, 19, 0, 1718, 2
org.jfree.data.general.DatasetUtilities:findDomainBounds:641, 67, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3746, 70, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3747, 70, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4449, 18, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4568, 18, 0, 1718, 2
org.jfree.data.time.Day:next:286, 13, 0, 1718, 2
org.jfree.data.time.Day:next:287, 13, 0, 1718, 2
org.jfree.data.time.TimeSeriesDataItem:<init>:107, 23, 0, 1718, 2
org.jfree.data.time.TimeSeriesDataItem:<init>:108, 23, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:165, 51, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:addSeries:312, 5, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:addSeries:313, 5, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:addSeries:314, 5, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:addSeries:311, 5, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:equals:326, 24, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3748, 69, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDataRange:3749, 69, 0, 1718, 2
org.jfree.data.time.Day:<init>:132, 14, 0, 1718, 2
org.jfree.data.time.Day:<init>:133, 14, 0, 1718, 2
org.jfree.data.general.Series:addChangeListener:296, 158, 0, 1718, 2
org.jfree.data.general.Series:addChangeListener:295, 158, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:equals:307, 24, 0, 1718, 2
org.jfree.data.time.TimeSeriesDataItem:<init>:92, 26, 0, 1718, 2
org.jfree.data.time.TimeSeriesDataItem:<init>:93, 26, 0, 1718, 2
org.jfree.chart.labels.StandardXYSeriesLabelGenerator:equals:159, 115, 0, 1718, 2
org.jfree.chart.labels.StandardXYSeriesLabelGenerator:equals:154, 115, 0, 1718, 2
org.jfree.chart.labels.StandardXYSeriesLabelGenerator:equals:156, 115, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:setBaseURLGenerator:602, 84, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:setBaseURLGenerator:603, 84, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4487, 18, 0, 1718, 2
org.jfree.data.time.Day:<init>:136, 14, 0, 1718, 2
org.jfree.data.time.Day:<init>:137, 14, 0, 1718, 2
org.jfree.data.time.Day:<init>:138, 14, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1514, 112, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1840, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1841, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1842, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1844, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1838, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1846, 4, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:<init>:144, 5, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:<init>:146, 5, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:<init>:143, 5, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:equals:304, 24, 0, 1718, 2
org.jfree.data.time.TimeSeriesDataItem:<init>:96, 26, 0, 1718, 2
org.jfree.data.time.TimeSeriesDataItem:<init>:97, 26, 0, 1718, 2
org.jfree.data.time.TimeSeriesDataItem:<init>:98, 26, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4484, 18, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1833, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1834, 4, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:equals:314, 24, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToRangeAxis:3659, 69, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:<init>:123, 47, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:<init>:124, 47, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:<init>:125, 47, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:<init>:127, 47, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToRangeAxis:3662, 69, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToRangeAxis:3663, 69, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:equals:317, 24, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1835, 4, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4493, 18, 0, 1718, 2
org.jfree.data.time.SerialDate:createInstance:804, 14, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1824, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1825, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1827, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1828, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1820, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1821, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1822, 4, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1823, 4, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:equals:310, 24, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:equals:311, 24, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getDomainBounds:584, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToRangeAxis:3664, 69, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToRangeAxis:3666, 69, 0, 1718, 2
org.jfree.chart.ChartFactory:createTimeSeriesChart:1830, 4, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4490, 18, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1531, 112, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writePoint2D:463, 8, 0, 1718, 2
org.jfree.data.time.TimeSeries:removeAgedItems:744, 23, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getDomainBounds:581, 1, 0, 1718, 2
org.jfree.chart.util.ShapeUtilities:equal:129, 51, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getSeries:264, 4, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getRendererForDataset:1547, 65, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getRendererForDataset:1548, 65, 0, 1718, 2
org.jfree.chart.plot.XYPlot:setRenderer:1435, 36, 0, 1718, 2
org.jfree.chart.plot.XYPlot:setRenderer:1436, 36, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:<init>:117, 47, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4474, 18, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getDomainBounds:583, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getRendererForDataset:1549, 33, 0, 1718, 2
org.jfree.chart.plot.XYPlot:setRenderer:1441, 34, 0, 1718, 2
org.jfree.chart.plot.XYPlot:setRenderer:1442, 34, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1528, 112, 0, 1718, 2
org.jfree.chart.util.SerialUtilities:writePoint2D:466, 8, 0, 1718, 2
org.jfree.data.general.SeriesChangeEvent:<init>:61, 240, 0, 1718, 2
org.jfree.data.general.SeriesChangeEvent:<init>:62, 240, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToRangeAxis:3672, 69, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getSeriesCount:232, 5, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getDomainBounds:574, 1, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getSeries:260, 5, 0, 1718, 2
org.jfree.data.time.TimeSeries:removeAgedItems:748, 23, 0, 1718, 2
org.jfree.chart.plot.XYPlot:setRenderer:1440, 36, 0, 1718, 2
org.jfree.chart.plot.XYPlot:setRenderer:1439, 36, 0, 1718, 2
org.jfree.chart.labels.AbstractXYItemLabelGenerator:<init>:120, 47, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4471, 18, 0, 1718, 2
org.jfree.chart.plot.XYPlot:equals:4591, 18, 0, 1718, 2
org.jfree.data.time.TimeSeries:<init>:176, 27, 0, 1718, 2
org.jfree.data.time.TimeSeries:<init>:177, 27, 0, 1718, 2
org.jfree.data.time.TimeSeries:<init>:170, 27, 0, 1718, 2
org.jfree.data.time.TimeSeries:<init>:171, 27, 0, 1718, 2
org.jfree.data.time.TimeSeries:<init>:172, 27, 0, 1718, 2
org.jfree.data.time.TimeSeries:<init>:173, 27, 0, 1718, 2
org.jfree.data.time.TimeSeries:<init>:174, 27, 0, 1718, 2
org.jfree.data.time.TimeSeries:<init>:175, 27, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToRangeAxis:3673, 69, 0, 1718, 2
org.jfree.data.time.Day:getSerialIndex:302, 11, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getDomainBounds:577, 1, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getDomainBounds:578, 1, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getDomainBounds:579, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getRendererForDataset:1554, 65, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:equals:1524, 112, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:findRangeBounds:820, 59, 0, 1718, 2
org.jfree.data.time.TimeSeries:removeAgedItems:736, 23, 0, 1718, 2
org.jfree.chart.plot.XYPlot:setRenderer:1447, 36, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToDomainAxis:3643, 66, 0, 1718, 2
org.jfree.data.time.TimeSeries:<init>:138, 9, 0, 1718, 2
org.jfree.data.time.TimeSeries:<init>:140, 9, 0, 1718, 2
org.jfree.chart.urls.StandardXYURLGenerator:equals:171, 3, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getDomainBounds:568, 1, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getDomainBounds:569, 1, 0, 1718, 2
org.jfree.data.time.TimeSeriesCollection:getDomainBounds:567, 1, 0, 1718, 2
org.jfree.chart.plot.XYPlot:getDatasetsMappedToRangeAxis:3677, 69, 0, 1718, 2
org.jfree.chart.labels.StandardXYSeriesLabelGenerator:equals:148, 115, 0, 1718, 2
org.jfree.chart.renderer.xy.AbstractXYItemRenderer:findRangeBounds:819, 60, 0, 1718, 2
