CodeElement, SuspiciousScore
com.google.javascript.jscomp.Compiler#reportCodeChange():2045, 2.8432732753504895
com.google.javascript.jscomp.Compiler#reportCodeChange():2046, 2.8432732753504895
com.google.javascript.jscomp.Compiler#reportCodeChange():2047, 2.8432732753504895
com.google.javascript.jscomp.Compiler#reportCodeChange():2048, 2.8432732753504895
com.google.javascript.jscomp.CompilerOptions#disables(com.google.javascript.jscomp.DiagnosticGroup):1188, 2.8368493630557072
com.google.javascript.rhino.Node#hasChildren():534, 2.8186058502579514
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1255, 2.8142365740409123
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1256, 2.8142365740409123
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1252, 2.8142046477281153
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1246, 2.8142046319913168
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1249, 2.8142046319913168
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1254, 2.8142046319913168
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1258, 2.8142046319913168
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.rhino.head.ast.VariableInitializer):1250, 2.81402
com.google.javascript.jscomp.SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):61, 2.807566377763827
com.google.javascript.jscomp.SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):59, 2.8075465079922517
com.google.javascript.jscomp.SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):57, 2.807545960798097
com.google.javascript.jscomp.SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):58, 2.807545960798097
com.google.javascript.jscomp.SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):64, 2.807545960798097
com.google.javascript.jscomp.SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):66, 2.807545960798097
com.google.javascript.jscomp.SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):67, 2.807545960798097
com.google.javascript.jscomp.SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):68, 2.807545960798097
com.google.javascript.jscomp.SyntacticScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):69, 2.807545960798097
com.google.javascript.rhino.Node#isThis():2414, 2.8011120469701742
com.google.javascript.rhino.Node.NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean,boolean):175, 2.7992550646778027
com.google.javascript.rhino.Node.NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean,boolean):176, 2.7992550646778027
com.google.javascript.rhino.Node.NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean,boolean):177, 2.7992550646778027
com.google.javascript.rhino.Node.NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean,boolean):179, 2.7992550646778027
com.google.javascript.rhino.Node.NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean,boolean):173, 2.7992547765729294
com.google.javascript.rhino.Node.NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean,boolean):174, 2.7992547765729294
com.google.javascript.rhino.Node.NumberNode#isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean,boolean):182, 2.79902
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):551, 2.7915905580993687
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):550, 2.791590135182524
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):559, 2.791590135182524
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):560, 2.791590135182524
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):552, 2.79144
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):553, 2.79144
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):554, 2.79144
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):556, 2.79144
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#transformAsString(com.google.javascript.rhino.head.ast.AstNode):557, 2.79144
com.google.javascript.rhino.Node.NumberNode#getDouble():162, 2.7904194962730107
com.google.javascript.rhino.Node#isComma():2262, 2.79038514837167
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1231, 2.7833946319913165
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1236, 2.7833946319913165
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1237, 2.7833946319913165
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1238, 2.7833946319913165
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1239, 2.7833946319913165
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1240, 2.7833946319913165
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.rhino.head.ast.VariableDeclaration):1233, 2.78321
com.google.javascript.jscomp.Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):495, 2.7767138537709712
com.google.javascript.jscomp.Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):498, 2.7767138537709712
com.google.javascript.jscomp.Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):500, 2.7767138537709712
com.google.javascript.jscomp.Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):501, 2.7767138537709712
com.google.javascript.jscomp.Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput,boolean):502, 2.7767138537709712
com.google.javascript.jscomp.LineNumberCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):52, 2.7742554342702865
com.google.javascript.jscomp.LineNumberCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):54, 2.7742554342702865
com.google.javascript.jscomp.LineNumberCheck#process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):55, 2.7742554342702865
com.google.javascript.jscomp.LineNumberCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):62, 2.766674045462356
com.google.javascript.jscomp.LineNumberCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):61, 2.766671123441588
com.google.javascript.jscomp.LineNumberCheck#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):64, 2.766671123441588
com.google.javascript.rhino.Node#getChangeTime():1898, 2.766330931203172
com.google.javascript.jscomp.CodeGenerator#getContextForNoInOperator(com.google.javascript.jscomp.CodeGenerator.Context):1274, 2.7619076821124775
com.google.javascript.jscomp.parsing.IRFactory#newNode(int,com.google.javascript.rhino.Node):1512, 2.752837119516128
com.google.javascript.jscomp.Scope.Var#getName():136, 2.748964036580682
com.google.javascript.jscomp.NodeTraversal#getScope():635, 2.7460498043515034
com.google.javascript.jscomp.NodeTraversal#getScope():638, 2.746045908847729
com.google.javascript.jscomp.NodeTraversal#getScope():639, 2.746045908847729
com.google.javascript.jscomp.NodeTraversal#getScope():640, 2.746045908847729
com.google.javascript.jscomp.NodeTraversal#getScope():641, 2.746045908847729
com.google.javascript.jscomp.NodeTraversal#getScope():643, 2.746045908847729
com.google.javascript.jscomp.NodeTraversal#getScope():645, 2.746045908847729
com.google.javascript.jscomp.NodeTraversal#getScope():633, 2.746043574649509
com.google.javascript.jscomp.NodeTraversal#getScope():634, 2.746043574649509
com.google.javascript.jscomp.Compiler#toSource(com.google.javascript.rhino.Node):1810, 2.7445693786761804
com.google.javascript.jscomp.Compiler#toSource(com.google.javascript.rhino.Node):1811, 2.7445693786761804
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#notePreferredLineBreak():517, 2.744479335252384
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#notePreferredLineBreak():518, 2.744479335252384
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):296, 2.7413876973996123
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):354, 2.7413876973996123
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):297, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):298, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):301, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):302, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):305, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):306, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):309, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):310, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):311, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):315, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):316, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):321, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):327, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):328, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):332, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):333, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):341, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):342, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):345, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):348, 2.74105
com.google.javascript.jscomp.parsing.IRFactory#validateTypeAnnotations(com.google.javascript.rhino.JSDocInfo,com.google.javascript.rhino.head.ast.AstNode):349, 2.74105
com.google.javascript.jscomp.parsing.JsDocInfoParser#setFileOverviewJSDocInfo(com.google.javascript.rhino.JSDocInfo):120, 2.740267142502417
com.google.javascript.jscomp.parsing.JsDocInfoParser#setFileOverviewJSDocInfo(com.google.javascript.rhino.JSDocInfo):121, 2.740267142502417
com.google.javascript.jscomp.parsing.JsDocInfoParser#setFileLevelJsDocBuilder(com.google.javascript.rhino.Node.FileLevelJsDocBuilder):112, 2.739926972314369
com.google.javascript.jscomp.parsing.JsDocInfoParser#setFileLevelJsDocBuilder(com.google.javascript.rhino.Node.FileLevelJsDocBuilder):113, 2.739926972314369
com.google.javascript.jscomp.RecentChange#reset():36, 2.7387264632924553
com.google.javascript.jscomp.RecentChange#reset():37, 2.7387264632924553
com.google.javascript.jscomp.Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1818, 2.73854637867953
com.google.javascript.jscomp.Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1819, 2.73854637867953
com.google.javascript.jscomp.Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1820, 2.73854637867953
com.google.javascript.jscomp.Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1821, 2.73854637867953
com.google.javascript.jscomp.Compiler#toSource(com.google.javascript.rhino.Node,com.google.javascript.jscomp.SourceMap,boolean):1823, 2.73854637867953
com.google.javascript.jscomp.CodePrinter.Builder#setTagAsStrict(boolean):627, 2.738466336396998
com.google.javascript.jscomp.CodePrinter.Builder#setTagAsStrict(boolean):628, 2.738466336396998
com.google.javascript.rhino.Node#isTry():2426, 2.73492256279364
com.google.javascript.jscomp.CodePrinter.Builder#setSourceMap(com.google.javascript.jscomp.SourceMap):619, 2.7346844916060387
com.google.javascript.jscomp.CodePrinter.Builder#setSourceMap(com.google.javascript.jscomp.SourceMap):620, 2.7346844916060387
com.google.javascript.jscomp.CodeConsumer#endFile():321, 2.7305625133238913
com.google.javascript.jscomp.CompilerOptions#getLanguageOut():1570, 2.725840289129538
com.google.javascript.rhino.JSDocInfo#hasType():1106, 2.71578562562129
com.google.javascript.rhino.JSDocInfo#hasType(int):1134, 2.715275395686728
com.google.javascript.jscomp.CodeConsumer#endFunction(boolean):167, 2.7123725018488205
com.google.javascript.jscomp.CodeConsumer#endFunction(boolean):168, 2.7123725018488205
com.google.javascript.jscomp.CodeConsumer#endFunction(boolean):171, 2.7123725018488205
com.google.javascript.jscomp.CodeConsumer#endFunction(boolean):169, 2.7123
com.google.javascript.jscomp.CodeConsumer#breakAfterBlockFor(com.google.javascript.rhino.Node,boolean):317, 2.7087715601293305
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):287, 2.7047276973996124
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):285, 2.7047275263702777
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):286, 2.7047275263702777
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):289, 2.7047275263702777
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):282, 2.7047274409529996
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):283, 2.7047274409529996
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):284, 2.7047274409529996
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):280, 2.704724801307301
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):281, 2.704724801307301
com.google.javascript.jscomp.parsing.IRFactory#handleJsDoc(com.google.javascript.rhino.head.ast.AstNode,com.google.javascript.rhino.Node):292, 2.704724801307301
com.google.javascript.rhino.JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):149, 2.7047110438768547
com.google.javascript.rhino.JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):148, 2.704710347587734
com.google.javascript.rhino.JSDocInfoBuilder#populateDefaults(com.google.javascript.rhino.JSDocInfo):151, 2.704710347587734
com.google.javascript.rhino.JSDocInfo#setAssociatedNode(com.google.javascript.rhino.Node):1565, 2.704710347587734
com.google.javascript.rhino.JSDocInfo#setAssociatedNode(com.google.javascript.rhino.Node):1566, 2.704710347587734
com.google.javascript.rhino.JSDocInfo#setVisibility(com.google.javascript.rhino.JSDocInfo.Visibility):682, 2.7045302745573925
com.google.javascript.rhino.JSDocInfo#setVisibility(com.google.javascript.rhino.JSDocInfo.Visibility):683, 2.7045302745573925
com.google.javascript.jscomp.DependencyOptions#needsManagement():122, 2.70445075014955
com.google.javascript.jscomp.Compiler#newTracer(java.lang.String):960, 2.70445075014955
com.google.javascript.jscomp.Compiler#newTracer(java.lang.String):962, 2.70445075014955
com.google.javascript.jscomp.Compiler#newTracer(java.lang.String):965, 2.70445075014955
com.google.javascript.jscomp.Compiler#newTracer(java.lang.String):963, 2.70413
com.google.javascript.jscomp.Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):969, 2.70445075014955
com.google.javascript.jscomp.Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):970, 2.70445075014955
com.google.javascript.jscomp.Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):973, 2.70445075014955
com.google.javascript.jscomp.Compiler#stopTracer(com.google.javascript.jscomp.Tracer,java.lang.String):971, 2.70413
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1435, 2.7044511910434346
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1438, 2.7044511910434346
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1442, 2.7044511910434346
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1443, 2.7044511910434346
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1455, 2.7044511910434346
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1425, 2.70445075014955
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1426, 2.70445075014955
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1427, 2.70445075014955
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1457, 2.70445075014955
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1460, 2.70445075014955
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1430, 2.70413
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1431, 2.70413
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1439, 2.70413
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1447, 2.70413
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1448, 2.70413
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1450, 2.70413
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1452, 2.70413
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1453, 2.70413
com.google.javascript.jscomp.Compiler#hoistExterns(com.google.javascript.rhino.Node):1458, 2.70413
com.google.javascript.jscomp.Compiler#hasErrors():2198, 2.70445075014955
com.google.javascript.jscomp.parsing.JsDocTokenStream#getLineno():225, 2.7039304572269773
com.google.javascript.jscomp.parsing.JsDocTokenStream#getCharno():228, 2.7039304572269773
com.google.javascript.jscomp.Tracer#stop():441, 2.703500347587734
com.google.javascript.jscomp.Compiler#hasHaltingErrors():2185, 2.7034203110663193
com.google.javascript.jscomp.RecentChange#hasCodeChanged():32, 2.7034203110663193
com.google.javascript.jscomp.Tracer.ThreadTrace#isInitialized():746, 2.7034203110663193
com.google.javascript.jscomp.Tracer.1#currentTimeMillis():224, 2.7034203110663193
com.google.javascript.rhino.JSDocInfoBuilder#recordOriginalCommentString(java.lang.String):79, 2.703420238060947
com.google.javascript.rhino.JSDocInfoBuilder#recordOriginalCommentString(java.lang.String):82, 2.703420238060947
com.google.javascript.rhino.JSDocInfoBuilder#recordOriginalCommentString(java.lang.String):80, 2.7031
com.google.javascript.rhino.JSDocInfoBuilder#recordOriginalCommentPosition(int):88, 2.703420238060947
com.google.javascript.rhino.JSDocInfoBuilder#recordOriginalCommentPosition(int):91, 2.703420238060947
com.google.javascript.rhino.JSDocInfoBuilder#recordOriginalCommentPosition(int):89, 2.7031
com.google.javascript.rhino.JSDocInfoBuilder#shouldParseDocumentation():94, 2.703420238060947
com.google.javascript.jscomp.parsing.JsDocInfoParser#skipEOLs():2475, 2.7032501651054703
com.google.javascript.jscomp.parsing.JsDocInfoParser#skipEOLs():2481, 2.7032501651054703
com.google.javascript.jscomp.parsing.JsDocInfoParser#skipEOLs():2476, 2.70293
com.google.javascript.jscomp.parsing.JsDocInfoParser#skipEOLs():2477, 2.70293
com.google.javascript.jscomp.parsing.JsDocInfoParser#skipEOLs():2478, 2.70293
com.google.javascript.jscomp.parsing.JsDocTokenStream#getOffset():446, 2.701099257348879
com.google.javascript.jscomp.CodeConsumer#endLine():94, 2.697457003928786
com.google.javascript.jscomp.parsing.JsDocTokenStream#isJSSpace(int):309, 2.694769293511007
com.google.javascript.jscomp.parsing.JsDocTokenStream#isJSSpace(int):310, 2.694769293511007
com.google.javascript.jscomp.parsing.JsDocTokenStream#isJSSpace(int):312, 2.69445
com.google.javascript.jscomp.Scope#createGlobalScope(com.google.javascript.rhino.Node):410, 2.6871813956819603
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):947, 2.6762746278254945
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):948, 2.6762746278254945
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):943, 2.6760924234376033
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):946, 2.6760924234376033
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):949, 2.6760924234376033
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):950, 2.6760924234376033
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):951, 2.6760924234376033
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processNewExpression(com.google.javascript.rhino.head.ast.NewExpression):952, 2.6760924234376033
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback#shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node):136, 2.6634588316031027
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):42, 2.659755810263653
com.google.javascript.rhino.Node#setIsSyntheticBlock(boolean):1942, 2.658695530799681
com.google.javascript.rhino.Node#setIsSyntheticBlock(boolean):1943, 2.658695530799681
com.google.javascript.jscomp.NodeTraversal#getInput():439, 2.6567721836115097
com.google.javascript.rhino.IR#number(double):455, 2.6289854635265693
com.google.javascript.jscomp.Compiler#getCodingConvention():2052, 2.624321303326033
com.google.javascript.jscomp.Compiler#getCodingConvention():2053, 2.624321303326033
com.google.javascript.jscomp.Compiler#getCodingConvention():2054, 2.624321303326033
com.google.javascript.jscomp.CompilerOptions#getCodingConvention():1465, 2.624321303326033
com.google.javascript.rhino.Node#newNumber(double):502, 2.6211642552086123
com.google.javascript.jscomp.NodeTraversal#getScopeDepth():676, 2.6166789159983286
com.google.javascript.jscomp.Scope#declare(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.javascript.jscomp.CompilerInput):480, 2.615628594980454
com.google.javascript.jscomp.Scope#isDeclared(java.lang.String,boolean):557, 2.6106671109192945
com.google.javascript.jscomp.Scope#isDeclared(java.lang.String,boolean):560, 2.6106671109192945
com.google.javascript.jscomp.Scope#isDeclared(java.lang.String,boolean):553, 2.6106670846258817
com.google.javascript.jscomp.Scope#isDeclared(java.lang.String,boolean):554, 2.6106670846258817
com.google.javascript.jscomp.Scope#isDeclared(java.lang.String,boolean):555, 2.61038
com.google.javascript.jscomp.Scope#isDeclared(java.lang.String,boolean):558, 2.61038
com.google.javascript.jscomp.Scope#isLocal():610, 2.6104970320607204
com.google.javascript.rhino.JSDocInfo#getFlag(int):677, 2.5991794382825
com.google.javascript.jscomp.Compiler#getInput(com.google.javascript.rhino.InputId):1059, 2.593021917038384
com.google.javascript.jscomp.NodeUtil#isControlStructure(com.google.javascript.rhino.Node):1697, 2.5905712225382023
com.google.javascript.jscomp.NodeUtil#isControlStructure(com.google.javascript.rhino.Node):1711, 2.5905712225382023
com.google.javascript.jscomp.NodeUtil#isControlStructure(com.google.javascript.rhino.Node):1709, 2.590422406785333
com.google.javascript.jscomp.Compiler#initModules(java.util.List,java.util.List,com.google.javascript.jscomp.CompilerOptions):419, 2.5744492776888923
