CodeElement, SuspiciousScore
org.apache.commons.math.optimization.linear.SimplexTableau:dropPhase1Objective:310, -0.006394490900147565
org.apache.commons.math.optimization.linear.SimplexTableau:dropPhase1Objective:334, -0.006394490900147565
org.apache.commons.math.optimization.linear.SimplexTableau:dropPhase1Objective:335, -0.006394490900147565
org.apache.commons.math.optimization.linear.SimplexTableau:dropPhase1Objective:311, -0.006394490900147565
org.apache.commons.math.optimization.linear.SimplexTableau:dropPhase1Objective:340, -0.006394490900147565
org.apache.commons.math.optimization.linear.SimplexTableau:dropPhase1Objective:339, -0.006394490900147565
org.apache.commons.math.optimization.linear.SimplexTableau:dropPhase1Objective:338, -0.006394490900147565
org.apache.commons.math.optimization.linear.SimplexTableau:dropPhase1Objective:319, -0.006394490900147565
org.apache.commons.math.optimization.linear.SimplexTableau:dropPhase1Objective:318, -0.006394490900147565
org.apache.commons.math.util.DefaultTransformer:transform:50, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:107, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getV:188, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:103, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:106, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:104, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:105, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:110, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:109, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getV:190, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:93, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:92, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:91, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:90, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:114, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:112, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getV:191, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:88, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:108, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getV:189, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:94, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:115, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getV:195, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getV:193, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getV:196, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:98, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:120, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:95, -0.006394490900147565
org.apache.commons.math.linear.BiDiagonalTransformer:getU:127, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:141, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:140, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:143, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:142, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:152, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:144, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:145, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:146, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:147, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:148, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:149, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:150, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:<init>:151, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator:key:540, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator:key:536, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:access$200:39, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator:key:543, -0.006394490900147565
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:216, -0.006394490900147565
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:217, -0.006394490900147565
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:224, -0.006394490900147565
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:<init>:55, -0.006394490900147565
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:<init>:54, -0.006394490900147565
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:<init>:47, -0.006394490900147565
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:<init>:53, -0.006394490900147565
org.apache.commons.math.complex.Complex:divide:223, -0.006394490900147565
org.apache.commons.math.complex.Complex:divide:219, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:119, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:198, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:163, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:167, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:164, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:158, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:159, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:122, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:193, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:168, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:195, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:setMaxIterations:87, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:setMaxIterations:88, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction:<init>:266, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction:<init>:267, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction:<init>:265, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:findUpperBound:229, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:findUpperBound:228, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:findUpperBound:227, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:setConvergenceChecker:123, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:setConvergenceChecker:122, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:setMaxEvaluations:102, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:setMaxEvaluations:103, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:127, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:126, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:125, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:172, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:128, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:208, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:incrementIterationsCounter:136, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:computeObjectiveValue:163, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:171, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:170, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:findUpperBound:231, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:findUpperBound:230, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:findUpperBound:232, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:getIterations:97, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:173, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction:value:274, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction:value:273, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:129, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:<init>:68, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:<init>:69, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:<init>:70, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:<init>:71, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:<init>:72, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:<init>:73, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:computeObjectiveValue:167, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:182, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:181, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:138, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:186, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:137, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:135, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:134, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction:value:275, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:178, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:179, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:180, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:findUpperBound:233, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:142, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction:value:283, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction:value:282, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction:value:279, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:<init>:79, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:<init>:81, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:<init>:80, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:<init>:83, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:<init>:82, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:incrementIterationsCounter:139, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:139, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:computeObjectiveGradient:149, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:computeObjectiveGradient:150, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:151, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction:value:284, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:149, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:190, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:optimize:187, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:optimize:184, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:optimize:185, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:optimize:178, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:optimize:179, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:optimize:177, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:optimize:182, -0.006394490900147565
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer:optimize:183, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:145, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:146, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:147, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:148, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction:value:287, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:191, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:155, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:157, -0.006394490900147565
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer:doOptimize:189, -0.006394490900147565
org.apache.commons.math.linear.Array2DRowFieldMatrix:createMatrix:173, -0.006394490900147565
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:227, -0.006394490900147565
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:226, -0.006394490900147565
org.apache.commons.math.stat.descriptive.rank.Percentile:evaluate:225, -0.006394490900147565
org.apache.commons.math.stat.inference.TTestImpl:setDistribution:1022, -0.006394490900147565
org.apache.commons.math.stat.inference.TTestImpl:setDistribution:1023, -0.006394490900147565
org.apache.commons.math.stat.inference.TTestImpl:<init>:48, -0.006394490900147565
org.apache.commons.math.stat.inference.TTestImpl:<init>:47, -0.006394490900147565
org.apache.commons.math.stat.inference.TTestImpl:<init>:59, -0.006394490900147565
org.apache.commons.math.stat.inference.TTestImpl:<init>:58, -0.006394490900147565
org.apache.commons.math.stat.inference.TTestImpl:<init>:57, -0.006394490900147565
org.apache.commons.math.random.RandomDataImpl:<init>:93, -0.006394490900147565
org.apache.commons.math.random.RandomDataImpl:<init>:96, -0.006394490900147565
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:204, -0.006394490900147565
org.apache.commons.math.distribution.AbstractIntegerDistribution:inverseCumulativeProbability:203, -0.006394490900147565
org.apache.commons.math.stat.regression.SimpleRegression:getR:437, -0.006394490900147565
org.apache.commons.math.stat.regression.SimpleRegression:getR:432, -0.006394490900147565
org.apache.commons.math.stat.regression.SimpleRegression:getR:433, -0.006394490900147565
org.apache.commons.math.stat.regression.SimpleRegression:getR:434, -0.006394490900147565
org.apache.commons.math.genetics.AbstractListChromosome:<init>:46, -0.006394490900147565
org.apache.commons.math.genetics.AbstractListChromosome:<init>:47, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:469, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:466, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:467, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:464, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:465, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:454, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:put:431, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:455, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:460, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:459, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:458, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:457, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:456, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:444, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:445, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:446, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:447, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:453, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:452, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:451, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:450, -0.006394490900147565
org.apache.commons.math.util.OpenIntToDoubleHashMap:growTable:449, -0.006394490900147565
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer:getInstance:209, -0.006886374815543532
org.apache.commons.math.ode.MultistepIntegrator:setMaxGrowth:272, -0.006886374815543532
org.apache.commons.math.ode.MultistepIntegrator:setMaxGrowth:271, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer:getInstance:205, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer:getInstance:204, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer:getInstance:203, -0.006886374815543532
org.apache.commons.math.ode.MultistepIntegrator:setMinReduction:258, -0.006886374815543532
org.apache.commons.math.ode.MultistepIntegrator:setMinReduction:257, -0.006886374815543532
org.apache.commons.math.ode.MultistepIntegrator:setSafety:286, -0.006886374815543532
org.apache.commons.math.ode.MultistepIntegrator:setSafety:285, -0.006886374815543532
org.apache.commons.math.MathException:getLocalizedMessage:165, -0.006886374815543532
org.apache.commons.math.ode.AbstractIntegrator:addEventHandler:107, -0.006886374815543532
org.apache.commons.math.ode.AbstractIntegrator:addEventHandler:105, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:200, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:201, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:202, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:205, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:207, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:208, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:209, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:handleStep:212, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:reset:186, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:reset:187, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:reset:184, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:reset:185, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:reset:182, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:reset:183, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:<init>:110, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:<init>:111, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:<init>:113, -0.006886374815543532
org.apache.commons.math.ode.ContinuousOutputModel:<init>:112, -0.006886374815543532
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:120, -0.006886374815543532
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:124, -0.006886374815543532
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:123, -0.006886374815543532
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:127, -0.006886374815543532
org.apache.commons.math.optimization.general.GaussNewtonOptimizer:doOptimize:115, -0.006886374815543532
org.apache.commons.math.analysis.interpolation.LoessInterpolator:checkAllFiniteReal:428, -0.006886374815543532
org.apache.commons.math.special.Erf:erf:51, -0.006886374815543532
org.apache.commons.math.special.Erf:erf:52, -0.006886374815543532
org.apache.commons.math.special.Erf:erf:55, -0.006886374815543532
org.apache.commons.math.estimation.AbstractEstimator:getCostEvaluations:109, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:152, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:144, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:138, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:147, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:148, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:139, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:143, -0.006886374815543532
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator:estimateError:136, -0.006886374815543532
org.apache.commons.math.optimization.linear.SimplexSolver:solvePhase1:165, -0.006886374815543532
org.apache.commons.math.optimization.linear.SimplexSolver:solvePhase1:160, -0.006886374815543532
org.apache.commons.math.util.DefaultTransformer:transform:46, -0.006886374815543532
org.apache.commons.math.util.CompositeFormat:formatDouble:212, -0.006886374815543532
org.apache.commons.math.util.CompositeFormat:formatDouble:213, -0.006886374815543532
org.apache.commons.math.util.CompositeFormat:formatDouble:211, -0.006886374815543532
org.apache.commons.math.complex.ComplexFormat:format:163, -0.006886374815543532
org.apache.commons.math.complex.ComplexFormat:format:162, -0.006886374815543532
org.apache.commons.math.complex.ComplexFormat:format:161, -0.006886374815543532
org.apache.commons.math.complex.ComplexFormat:parse:298, -0.006886374815543532
org.apache.commons.math.complex.ComplexFormat:parse:299, -0.006886374815543532
org.apache.commons.math.linear.AbstractRealMatrix:getColumnVector:500, -0.006886374815543532
org.apache.commons.math.linear.AbstractRealMatrix:operate:701, -0.006886374815543532
org.apache.commons.math.linear.RealMatrixImpl:setEntry:375, -0.006886374815543532
org.apache.commons.math.linear.RealMatrixImpl:setEntry:374, -0.006886374815543532
org.apache.commons.math.linear.RealMatrixImpl:setEntry:369, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:186, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:187, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:185, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getSecondaryDiagonalRef:239, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:119, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:118, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:184, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:117, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:116, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:113, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:169, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:122, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:174, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:175, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:171, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:173, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:172, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:201, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:108, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:109, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:106, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:107, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:105, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getMainDiagonalRef:229, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:179, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:102, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:103, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:101, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:98, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:96, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:97, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:104, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:85, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:87, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:93, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:92, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:88, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:91, -0.006886374815543532
org.apache.commons.math.linear.SingularValueDecompositionImpl:<init>:90, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:208, -0.006886374815543532
org.apache.commons.math.linear.BiDiagonalTransformer:getV:202, -0.006886374815543532
