CodeElement, SuspiciousScore
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:360, -0.003215434083601286
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:132, -0.003215434083601286
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:14, -0.003215434083601286
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:15, -0.003215434083601286
org.mockito.internal.runners.util.TestMethodsFinder:<init>:11, -0.003215434083601286
org.mockito.internal.runners.util.TestMethodsFinder:hasTestMethods:13, -0.003215434083601286
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, -0.003215434083601286
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:55, -0.003215434083601286
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:66, -0.003215434083601286
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:67, -0.003215434083601286
org.mockito.internal.util.Decamelizer:decamelizeMatcher:16, -0.003215434083601286
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:11, -0.003215434083601286
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings:<init>:12, -0.003215434083601286
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:25, -0.003215434083601286
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:24, -0.003215434083601286
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:26, -0.003215434083601286
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:18, -0.003215434083601286
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:20, -0.003215434083601286
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:23, -0.003215434083601286
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:57, -0.003215434083601286
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:56, -0.003215434083601286
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:55, -0.003215434083601286
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:52, -0.003215434083601286
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:64, -0.003215434083601286
org.mockito.exceptions.Discrepancy:getActualCount:26, -0.003215434083601286
org.mockito.exceptions.Discrepancy:getWantedCount:18, -0.003215434083601286
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:27, -0.003215434083601286
org.mockito.internal.configuration.SpyAnnotationEngine:process:39, -0.003215434083601286
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:29, -0.003215434083601286
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:28, -0.003215434083601286
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:30, -0.003215434083601286
org.mockito.ArgumentMatcher:describeTo:87, -0.003215434083601286
org.mockito.ArgumentMatcher:describeTo:86, -0.003215434083601286
org.mockito.ArgumentMatcher:describeTo:88, -0.003215434083601286
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:93, -0.003215434083601286
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:92, -0.003215434083601286
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:91, -0.003215434083601286
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportOr:90, -0.003215434083601286
org.mockito.Matchers:eq:390, -0.003215434083601286
org.mockito.Matchers:eq:468, -0.003215434083601286
org.mockito.Matchers:eq:429, -0.003215434083601286
org.mockito.Matchers:eq:416, -0.003215434083601286
org.mockito.Matchers:eq:403, -0.003215434083601286
org.mockito.internal.matchers.ArrayEquals:matches:38, -0.003215434083601286
org.mockito.internal.matchers.ArrayEquals:matches:36, -0.003215434083601286
org.mockito.internal.matchers.ArrayEquals:matches:40, -0.003215434083601286
org.mockito.internal.matchers.ArrayEquals:matches:41, -0.003215434083601286
org.mockito.AdditionalMatchers:lt:380, -0.003215434083601286
org.mockito.AdditionalMatchers:gt:289, -0.003215434083601286
org.mockito.internal.matchers.Not:matches:24, -0.003215434083601286
org.mockito.Matchers:startsWith:609, -0.003215434083601286
org.mockito.internal.matchers.StartsWith:matches:23, -0.003215434083601286
org.mockito.internal.stubbing.BaseStubbing:thenThrow:42, -0.003215434083601286
org.mockito.internal.InOrderImpl:verify:45, -0.003215434083601286
org.mockito.exceptions.Reporter:inOrderRequiresFamiliarMock:198, -0.003215434083601286
org.mockito.exceptions.Reporter:mocksHaveToBePassedWhenCreatingInOrder:189, -0.003215434083601286
org.mockito.internal.MockitoCore:inOrder:119, -0.003215434083601286
org.mockito.internal.stubbing.BaseStubbing:thenReturn:19, -0.003215434083601286
org.mockito.internal.stubbing.BaseStubbing:thenReturn:20, -0.003215434083601286
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:27, -0.003215434083601286
org.mockito.stubbing.answers.ReturnsElementsOf:<init>:26, -0.003215434083601286
org.mockito.exceptions.Reporter:wantedAtMostX:405, -0.003215434083601286
org.mockito.internal.verification.AtMost:verify:38, -0.003215434083601286
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:14, -0.003215434083601286
org.mockito.exceptions.verification.TooManyActualInvocations:<init>:15, -0.003215434083601286
org.mockito.exceptions.Reporter:tooManyActualInvocations:283, -0.003215434083601286
org.mockito.exceptions.Reporter:tooManyActualInvocations:284, -0.003215434083601286
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, -0.004287245444801715
org.mockito.internal.configuration.GlobalConfiguration:<init>:29, -0.004287245444801715
org.mockito.internal.configuration.ClassPathLoader:<init>:10, -0.004287245444801715
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:24, -0.004287245444801715
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:18, -0.004287245444801715
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:20, -0.004287245444801715
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:27, -0.004287245444801715
org.mockito.internal.configuration.GlobalConfiguration:createConfig:34, -0.004287245444801715
org.mockito.internal.configuration.GlobalConfiguration:createConfig:35, -0.004287245444801715
org.mockito.internal.configuration.GlobalConfiguration:createConfig:36, -0.004287245444801715
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, -0.004287245444801715
org.mockito.internal.util.ConsoleMockitoLogger:<init>:7, -0.004287245444801715
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:35, -0.004287245444801715
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:72, -0.004287245444801715
org.mockito.Mockito:doNothing:1376, -0.004287245444801715
org.mockito.internal.stubbing.StubberImpl:doThrow:46, -0.004287245444801715
org.mockito.internal.stubbing.StubberImpl:doThrow:45, -0.004287245444801715
org.mockito.Mockito:atLeast:1522, -0.004287245444801715
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:54, -0.004287245444801715
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:49, -0.004287245444801715
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:37, -0.004287245444801715
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:64, -0.004287245444801715
org.mockito.Matchers:anyList:274, -0.004287245444801715
org.mockito.internal.progress.HandyReturnValues:returnSet:55, -0.004287245444801715
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:47, -0.004287245444801715
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:32, -0.004287245444801715
org.mockito.exceptions.Reporter:extraInterfacesRequiresAtLeastOneInterface:472, -0.004287245444801715
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:30, -0.004287245444801715
org.mockito.internal.invocation.SerializableMethod:equals:83, -0.004287245444801715
org.mockito.internal.invocation.SerializableMethod:equals:82, -0.004287245444801715
org.mockito.internal.invocation.SerializableMethod:equals:86, -0.004287245444801715
org.mockito.internal.invocation.SerializableMethod:equals:78, -0.004287245444801715
org.mockito.internal.invocation.SerializableMethod:equals:80, -0.004287245444801715
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, -0.004287245444801715
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, -0.004287245444801715
org.mockito.internal.matchers.ArrayEquals:createObjectArray:69, -0.004287245444801715
org.mockito.internal.matchers.ArrayEquals:createObjectArray:73, -0.004287245444801715
org.mockito.internal.matchers.ArrayEquals:describeTo:47, -0.004287245444801715
org.mockito.internal.matchers.ArrayEquals:describeTo:52, -0.004287245444801715
org.mockito.exceptions.Reporter:cannotCallRealMethodOnInterface:489, -0.004287245444801715
org.mockito.internal.matchers.GreaterThan:matchResult:24, -0.004287245444801715
org.mockito.internal.matchers.GreaterThan:<init>:14, -0.004287245444801715
org.mockito.internal.matchers.GreaterThan:<init>:15, -0.004287245444801715
org.mockito.internal.matchers.LessThan:matchResult:24, -0.004287245444801715
org.mockito.internal.matchers.LessThan:<init>:14, -0.004287245444801715
org.mockito.internal.matchers.LessThan:<init>:15, -0.004287245444801715
org.mockito.internal.matchers.Equality:areEqual:16, -0.004287245444801715
org.mockito.internal.matchers.Equality:areArrayLengthsEqual:28, -0.004287245444801715
org.mockito.internal.matchers.Equality:areArraysEqual:23, -0.004287245444801715
org.mockito.internal.matchers.Equality:areArrayElementsEqual:33, -0.004287245444801715
org.mockito.internal.matchers.Equality:areArrayElementsEqual:32, -0.004287245444801715
org.mockito.internal.matchers.Equality:areArrayElementsEqual:35, -0.004287245444801715
org.mockito.internal.matchers.Same:appendQuoting:35, -0.004287245444801715
org.mockito.internal.matchers.Same:appendQuoting:40, -0.004287245444801715
org.mockito.internal.matchers.Same:describeTo:32, -0.004287245444801715
org.mockito.internal.matchers.Same:describeTo:27, -0.004287245444801715
org.mockito.internal.matchers.Same:describeTo:29, -0.004287245444801715
org.mockito.internal.matchers.Same:describeTo:28, -0.004287245444801715
org.mockito.internal.matchers.Same:describeTo:31, -0.004287245444801715
org.mockito.internal.matchers.Same:describeTo:30, -0.004287245444801715
org.mockito.internal.matchers.StartsWith:<init>:19, -0.004287245444801715
org.mockito.internal.matchers.StartsWith:<init>:18, -0.004287245444801715
org.mockito.internal.matchers.StartsWith:<init>:20, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:529, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:530, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:526, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:474, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:475, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:471, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:459, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:460, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:456, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:495, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:492, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:512, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:515, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:377, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:444, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:441, -0.004287245444801715
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:445, -0.004287245444801715
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:117, -0.004287245444801715
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:24, -0.004287245444801715
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:64, -0.004287245444801715
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:65, -0.004287245444801715
org.mockito.internal.util.Decamelizer:decamelizeMatcher:15, -0.004287245444801715
org.mockito.internal.util.reflection.Whitebox:setInternalState:25, -0.004287245444801715
org.mockito.internal.util.reflection.Whitebox:setInternalState:27, -0.004287245444801715
org.mockito.internal.util.reflection.Whitebox:setInternalState:26, -0.004287245444801715
org.mockito.internal.util.reflection.Whitebox:setInternalState:23, -0.004287245444801715
org.mockito.internal.util.reflection.Whitebox:setInternalState:30, -0.004287245444801715
org.mockito.internal.util.reflection.Whitebox:setInternalState:31, -0.004287245444801715
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:32, -0.004287245444801715
org.mockito.exceptions.Reporter:noMoreInteractionsWantedInOrder:357, -0.004287245444801715
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:<init>:25, -0.004287245444801715
org.mockito.runners.RunnersValidateFrameworkUsageTest$DummyTest:dummy:26, -0.004287245444801715
org.mockito.exceptions.Reporter:unsupportedCombinationOfAnnotations:514, -0.004287245444801715
org.mockito.internal.matchers.Same:matches:23, -0.004287245444801715
org.mockito.Matchers:same:520, -0.004287245444801715
org.mockito.AdditionalMatchers:not:849, -0.004287245444801715
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:64, -0.004287245444801715
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:63, -0.004287245444801715
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:62, -0.004287245444801715
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportNot:61, -0.004287245444801715
org.mockito.internal.matchers.Contains:matches:23, -0.004287245444801715
org.mockito.Matchers:eq:377, -0.004287245444801715
org.mockito.Matchers:eq:455, -0.004287245444801715
org.mockito.Matchers:contains:570, -0.004287245444801715
org.mockito.internal.matchers.ArrayEquals:matches:30, -0.004287245444801715
org.mockito.internal.matchers.ArrayEquals:matches:28, -0.004287245444801715
org.mockito.internal.matchers.ArrayEquals:matches:32, -0.004287245444801715
org.mockito.internal.matchers.ArrayEquals:matches:34, -0.004287245444801715
org.mockito.internal.matchers.ArrayEquals:matches:26, -0.004287245444801715
org.mockito.AdditionalMatchers:geq:107, -0.004287245444801715
org.mockito.AdditionalMatchers:leq:198, -0.004287245444801715
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:14, -0.004287245444801715
org.mockito.exceptions.misusing.NullInsteadOfMockException:<init>:15, -0.004287245444801715
org.mockito.exceptions.Reporter:mocksHaveToBePassedToVerifyNoMoreInteractions:144, -0.004287245444801715
org.mockito.internal.MockitoCore:assertMocksNotEmpty:113, -0.004287245444801715
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:27, -0.004287245444801715
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toReturn:28, -0.004287245444801715
org.mockito.internal.stubbing.BaseStubbing:toReturn:53, -0.004287245444801715
org.mockito.internal.verification.AtMost:verify:42, -0.004287245444801715
org.mockito.internal.verification.AtMost:verify:41, -0.004287245444801715
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:65, -0.0053590568060021436
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:19, -0.0053590568060021436
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:18, -0.0053590568060021436
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:15, -0.0053590568060021436
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, -0.0053590568060021436
org.mockito.internal.invocation.Invocation:isValidException:163, -0.0053590568060021436
org.mockito.Matchers:anyVararg:223, -0.0053590568060021436
org.mockito.internal.matchers.CapturingMatcher:getAllValues:45, -0.0053590568060021436
org.mockito.exceptions.Reporter:misplacedArgumentMatcher:409, -0.0053590568060021436
org.mockito.internal.matchers.LocalizedMatcher:getLocation:37, -0.0053590568060021436
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:102, -0.0053590568060021436
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:103, -0.0053590568060021436
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:101, -0.0053590568060021436
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:26, -0.0053590568060021436
org.mockito.exceptions.verification.SmartNullPointerException:<init>:14, -0.0053590568060021436
org.mockito.exceptions.verification.SmartNullPointerException:<init>:15, -0.0053590568060021436
org.mockito.exceptions.Reporter:smartNullPointerException:426, -0.0053590568060021436
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:56, -0.0053590568060021436
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:55, -0.0053590568060021436
org.mockito.internal.matchers.LocalizedMatcher:withExtraTypeInfo:46, -0.0053590568060021436
org.mockito.internal.matchers.LocalizedMatcher:typeMatches:54, -0.0053590568060021436
org.mockito.exceptions.Reporter:tooLittleActualInvocations:335, -0.0053590568060021436
org.mockito.exceptions.Reporter:tooLittleActualInvocations:333, -0.0053590568060021436
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:14, -0.0053590568060021436
org.mockito.exceptions.verification.TooLittleActualInvocations:<init>:15, -0.0053590568060021436
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:60, -0.0053590568060021436
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:77, -0.0053590568060021436
org.mockito.internal.matchers.GreaterOrEqual:matchResult:24, -0.0053590568060021436
org.mockito.internal.matchers.GreaterOrEqual:<init>:14, -0.0053590568060021436
org.mockito.internal.matchers.GreaterOrEqual:<init>:15, -0.0053590568060021436
org.mockito.internal.matchers.LessOrEqual:matchResult:24, -0.0053590568060021436
org.mockito.internal.matchers.LessOrEqual:<init>:14, -0.0053590568060021436
org.mockito.internal.matchers.LessOrEqual:<init>:15, -0.0053590568060021436
org.mockito.internal.matchers.Contains:<init>:19, -0.0053590568060021436
org.mockito.internal.matchers.Contains:<init>:18, -0.0053590568060021436
org.mockito.internal.matchers.Contains:<init>:20, -0.0053590568060021436
org.mockito.internal.matchers.Not:<init>:19, -0.0053590568060021436
org.mockito.internal.matchers.Not:<init>:21, -0.0053590568060021436
org.mockito.internal.matchers.Not:<init>:20, -0.0053590568060021436
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:388, -0.0053590568060021436
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:581, -0.0053590568060021436
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:575, -0.0053590568060021436
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:592, -0.0053590568060021436
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:589, -0.0053590568060021436
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:578, -0.0053590568060021436
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:590, -0.0053590568060021436
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:585, -0.0053590568060021436
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:55, -0.0053590568060021436
org.mockito.internal.util.junit.JUnitFailureHacker:appendWarnings:14, -0.0053590568060021436
org.mockito.internal.util.junit.JUnitFailureHacker:isEmpty:29, -0.0053590568060021436
org.mockito.internal.util.junit.JUnitFailureHacker:<init>:11, -0.0053590568060021436
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:34, -0.0053590568060021436
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:58, -0.0053590568060021436
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:43, -0.0053590568060021436
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:44, -0.0053590568060021436
org.mockito.internal.matchers.ArrayEquals:matches:24, -0.0053590568060021436
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:27, -0.0053590568060021436
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:28, -0.0053590568060021436
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:29, -0.0053590568060021436
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:28, -0.0053590568060021436
org.mockito.internal.MockitoCore:stub:59, -0.0053590568060021436
org.mockito.internal.MockitoCore:stub:58, -0.0053590568060021436
org.mockito.Mockito:stub:1007, -0.0053590568060021436
org.mockito.internal.verification.AtMost:verify:34, -0.0053590568060021436
org.mockito.internal.verification.AtMost:verify:35, -0.0053590568060021436
org.mockito.internal.verification.AtMost:verify:32, -0.0053590568060021436
org.mockito.internal.verification.AtMost:verify:36, -0.0053590568060021436
org.mockito.internal.verification.AtMost:verify:31, -0.0053590568060021436
org.mockito.internal.verification.AtMost:verify:37, -0.0053590568060021436
org.mockito.internal.progress.MockingProgressImpl:validateState:78, -0.006430868167202572
org.mockito.internal.progress.MockingProgressImpl:validateState:79, -0.006430868167202572
org.mockito.internal.progress.MockingProgressImpl:validateState:80, -0.006430868167202572
org.mockito.exceptions.Reporter:unfinishedStubbing:61, -0.006430868167202572
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:14, -0.006430868167202572
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:15, -0.006430868167202572
org.mockito.internal.matchers.NotNull:matches:23, -0.006430868167202572
org.mockito.internal.verification.Only:verify:34, -0.006430868167202572
org.mockito.internal.stubbing.answers.DoesNothing:answer:17, -0.006430868167202572
org.mockito.Mockito:mock:796, -0.006430868167202572
org.mockito.internal.configuration.DefaultInjectionEngine:injectMockCandidate:59, -0.006430868167202572
org.mockito.internal.configuration.DefaultInjectionEngine:selectMockCandidateOnName:84, -0.006430868167202572
org.mockito.internal.configuration.DefaultInjectionEngine:selectMockCandidateOnName:83, -0.006430868167202572
org.mockito.internal.configuration.DefaultInjectionEngine:selectMockCandidateOnName:78, -0.006430868167202572
org.mockito.internal.configuration.DefaultInjectionEngine:selectMockCandidateOnName:79, -0.006430868167202572
org.mockito.internal.configuration.DefaultInjectionEngine:selectMockCandidateOnName:80, -0.006430868167202572
org.mockito.internal.configuration.DefaultInjectionEngine:selectMockCandidateOnName:81, -0.006430868167202572
org.mockito.internal.invocation.Invocation:printMethodReturnType:183, -0.006430868167202572
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:398, -0.006430868167202572
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, -0.006430868167202572
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, -0.006430868167202572
org.mockito.internal.invocation.Invocation:getMethodName:187, -0.006430868167202572
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, -0.006430868167202572
org.mockito.internal.util.MockUtil:getMockHandler:79, -0.006430868167202572
org.mockito.internal.matchers.CompareTo:describeTo:29, -0.006430868167202572
org.mockito.internal.matchers.CompareTo:describeTo:30, -0.006430868167202572
org.mockito.exceptions.Reporter:cannotStubWithNullThrowable:54, -0.006430868167202572
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:62, -0.006430868167202572
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:23, -0.006430868167202572
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:22, -0.006430868167202572
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:22, -0.006430868167202572
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:38, -0.006430868167202572
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:37, -0.006430868167202572
org.mockito.runners.MockitoJUnit44Runner:<init>:54, -0.006430868167202572
org.mockito.runners.MockitoJUnit44Runner:<init>:53, -0.006430868167202572
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:65, -0.006430868167202572
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:14, -0.006430868167202572
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:15, -0.006430868167202572
org.mockito.internal.MockitoCore:stub:51, -0.006430868167202572
org.mockito.internal.MockitoCore:stub:52, -0.006430868167202572
org.mockito.exceptions.Reporter:missingMethodInvocation:78, -0.006430868167202572
org.mockito.internal.progress.HandyReturnValues:returnChar:24, -0.006430868167202572
org.mockito.internal.matchers.ArrayEquals:matches:21, -0.006430868167202572
org.mockito.internal.matchers.ArrayEquals:matches:22, -0.006430868167202572
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:14, -0.006430868167202572
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:15, -0.006430868167202572
org.mockito.exceptions.Reporter:neverWantedButInvoked:300, -0.006430868167202572
org.mockito.internal.verification.AtMost:<init>:27, -0.006430868167202572
org.mockito.internal.verification.AtMost:<init>:28, -0.006430868167202572
org.mockito.exceptions.Reporter:wantedButNotInvoked:240, -0.006430868167202572
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:64, -0.006430868167202572
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:65, -0.006430868167202572
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:108, -0.006430868167202572
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:109, -0.006430868167202572
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:106, -0.006430868167202572
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:107, -0.006430868167202572
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:105, -0.006430868167202572
org.mockito.Matchers:notNull:544, -0.007502679528403001
org.mockito.internal.debugging.LoggingListener:<init>:17, -0.007502679528403001
org.mockito.internal.debugging.LoggingListener:<init>:19, -0.007502679528403001
org.mockito.internal.debugging.LoggingListener:<init>:18, -0.007502679528403001
org.mockito.internal.debugging.LoggingListener:<init>:20, -0.007502679528403001
org.mockito.internal.invocation.Invocation:isValidException:162, -0.007502679528403001
org.mockito.BDDMockito$BDDStubberImpl:<init>:171, -0.007502679528403001
org.mockito.BDDMockito$BDDStubberImpl:<init>:173, -0.007502679528403001
org.mockito.BDDMockito$BDDStubberImpl:<init>:172, -0.007502679528403001
org.mockito.BDDMockito$BDDStubberImpl:given:179, -0.007502679528403001
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:33, -0.007502679528403001
org.mockito.internal.stubbing.BaseStubbing:thenCallRealMethod:49, -0.007502679528403001
org.mockito.internal.matchers.Equals:describe:33, -0.007502679528403001
org.mockito.internal.progress.HandyReturnValues:returnList:51, -0.007502679528403001
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:14, -0.007502679528403001
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, -0.007502679528403001
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:56, -0.007502679528403001
org.mockito.internal.matchers.Equals:getWanted:52, -0.007502679528403001
org.mockito.internal.invocation.Invocation:argumentsToMatchers:146, -0.007502679528403001
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:109, -0.007502679528403001
org.mockito.internal.matchers.Same:<init>:19, -0.007502679528403001
org.mockito.internal.matchers.Same:<init>:18, -0.007502679528403001
org.mockito.internal.matchers.Same:<init>:20, -0.007502679528403001
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:386, -0.007502679528403001
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:40, -0.007502679528403001
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:41, -0.007502679528403001
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:341, -0.007502679528403001
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:339, -0.007502679528403001
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:40, -0.007502679528403001
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:39, -0.007502679528403001
org.mockito.Mockito:doThrow:1277, -0.007502679528403001
