CodeElement, SuspiciousScore
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):122, 4.114460776559557
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):130, 4.114460776559557
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):140, 4.114460776559557
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):108, 4.114410308509457
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):95, 4.114342214211308
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):96, 4.114342214211308
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):98, 4.11272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):104, 4.11272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):110, 4.11272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):116, 4.11272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):123, 4.11272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):124, 4.11272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):125, 4.11272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):131, 4.11272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):132, 4.11272
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[],double[],double[]):133, 4.11272
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():529, 4.115133502691896
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():530, 4.115133502691896
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():531, 4.115133502691896
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():508, 4.113832135955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():509, 4.113832135955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():515, 4.113832135955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():516, 4.113832135955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():523, 4.113832135955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():553, 4.112133500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():538, 4.11186
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():499, 4.111717022603955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():500, 4.111717022603955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():501, 4.111717022603955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():504, 4.111717022603955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():505, 4.111717022603955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():506, 4.111717022603955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():513, 4.111717022603955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():514, 4.111717022603955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():518, 4.10936
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():519, 4.10936
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():526, 4.10936
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():535, 4.10936
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():539, 4.10936
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():540, 4.10936
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():542, 4.10936
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():543, 4.10936
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():544, 4.10936
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():546, 4.10936
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():547, 4.10936
org.apache.commons.math3.optimization.direct.CMAESOptimizer#checkParameters():548, 4.10936
org.apache.commons.math3.optimization.direct.CMAESOptimizer#log(org.apache.commons.math3.linear.RealMatrix):1025, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#log(org.apache.commons.math3.linear.RealMatrix):1026, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#log(org.apache.commons.math3.linear.RealMatrix):1027, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#log(org.apache.commons.math3.linear.RealMatrix):1028, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#log(org.apache.commons.math3.linear.RealMatrix):1031, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#ones(int,int):1181, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#ones(int,int):1182, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#ones(int,int):1183, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#ones(int,int):1185, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(double[]):1286, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(double[]):1287, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(double[]):1288, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(double[]):1289, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#max(double[]):1292, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(double[]):1300, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(double[]):1301, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(double[]):1302, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(double[]):1303, 4.098693500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#min(double[]):1306, 4.098693500981126
org.apache.commons.math3.linear.EigenDecomposition#getD():247, 4.0673553562503635
org.apache.commons.math3.linear.EigenDecomposition#getD():249, 4.0673553562503635
org.apache.commons.math3.linear.EigenDecomposition#getD():251, 4.0673553562503635
org.apache.commons.math3.linear.EigenDecomposition#getD():252, 4.0673553562503635
org.apache.commons.math3.linear.EigenDecomposition#getD():254, 4.0673553562503635
org.apache.commons.math3.linear.EigenDecomposition#getD():259, 4.0673553562503635
org.apache.commons.math3.linear.EigenDecomposition#getD():253, 4.06493
org.apache.commons.math3.linear.EigenDecomposition#getD():255, 4.06493
org.apache.commons.math3.random.BitsStreamGenerator#nextGaussian():109, 4.016845228609334
org.apache.commons.math3.random.BitsStreamGenerator#nextGaussian():110, 4.016845228609334
org.apache.commons.math3.random.BitsStreamGenerator#nextGaussian():99, 4.016836781658194
org.apache.commons.math3.random.BitsStreamGenerator#nextGaussian():101, 4.016836781658194
org.apache.commons.math3.random.BitsStreamGenerator#nextGaussian():102, 4.016836781658194
org.apache.commons.math3.random.BitsStreamGenerator#nextGaussian():103, 4.016836781658194
org.apache.commons.math3.random.BitsStreamGenerator#nextGaussian():104, 4.016836781658194
org.apache.commons.math3.random.BitsStreamGenerator#nextGaussian():105, 4.016836781658194
org.apache.commons.math3.random.BitsStreamGenerator#nextGaussian():106, 4.016836781658194
org.apache.commons.math3.random.BitsStreamGenerator#nextGaussian():107, 4.016836781658194
org.apache.commons.math3.random.BitsStreamGenerator#nextGaussian():113, 4.016836781658194
org.apache.commons.math3.linear.MatrixUtils#checkAdditionCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):511, 3.9697198223650463
org.apache.commons.math3.linear.MatrixUtils#checkAdditionCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):506, 3.969626053020268
org.apache.commons.math3.linear.MatrixUtils#checkAdditionCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):508, 3.96783
org.apache.commons.math3.linear.EigenDecomposition#isSymmetric(org.apache.commons.math3.linear.RealMatrix,boolean):208, 3.9270722142113077
org.apache.commons.math3.linear.EigenDecomposition#isSymmetric(org.apache.commons.math3.linear.RealMatrix,boolean):192, 3.927051281538051
org.apache.commons.math3.linear.EigenDecomposition#isSymmetric(org.apache.commons.math3.linear.RealMatrix,boolean):193, 3.927051281538051
org.apache.commons.math3.linear.EigenDecomposition#isSymmetric(org.apache.commons.math3.linear.RealMatrix,boolean):194, 3.927051281538051
org.apache.commons.math3.linear.EigenDecomposition#isSymmetric(org.apache.commons.math3.linear.RealMatrix,boolean):195, 3.927051281538051
org.apache.commons.math3.linear.EigenDecomposition#isSymmetric(org.apache.commons.math3.linear.RealMatrix,boolean):196, 3.927051281538051
org.apache.commons.math3.linear.EigenDecomposition#isSymmetric(org.apache.commons.math3.linear.RealMatrix,boolean):197, 3.92545
org.apache.commons.math3.linear.EigenDecomposition#isSymmetric(org.apache.commons.math3.linear.RealMatrix,boolean):198, 3.92545
org.apache.commons.math3.linear.EigenDecomposition#isSymmetric(org.apache.commons.math3.linear.RealMatrix,boolean):199, 3.92545
org.apache.commons.math3.linear.EigenDecomposition#isSymmetric(org.apache.commons.math3.linear.RealMatrix,boolean):201, 3.92545
org.apache.commons.math3.linear.EigenDecomposition#isSymmetric(org.apache.commons.math3.linear.RealMatrix,boolean):202, 3.92545
org.apache.commons.math3.linear.EigenDecomposition#isSymmetric(org.apache.commons.math3.linear.RealMatrix,boolean):204, 3.92545
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():98, 3.923167556722889
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():99, 3.923167556722889
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():100, 3.923167556722889
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():103, 3.923167556722889
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():126, 3.923167556722889
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():127, 3.923167556722889
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():131, 3.923167556722889
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():104, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():105, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():106, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():107, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():108, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():109, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():110, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():111, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():113, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():114, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():115, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():116, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():118, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():119, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():120, 3.92166
org.apache.commons.math3.linear.TriDiagonalTransformer#getQT():121, 3.92166
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):406, 3.9195781104062393
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):407, 3.9195781104062393
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):408, 3.9195781104062393
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):409, 3.9195781104062393
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):410, 3.9195781104062393
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):411, 3.9195781104062393
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):412, 3.9195781104062393
org.apache.commons.math3.linear.Array2DRowRealMatrix#walkInRowOrder(org.apache.commons.math3.linear.RealMatrixPreservingVisitor):415, 3.9195781104062393
org.apache.commons.math3.optimization.direct.CMAESOptimizer#reverse(int[]):1326, 3.918973500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#reverse(int[]):1327, 3.918973500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#reverse(int[]):1328, 3.918973500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#reverse(int[]):1330, 3.918973500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#push(double[],double):805, 3.903653500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#push(double[],double):806, 3.903653500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#push(double[],double):808, 3.903653500981126
org.apache.commons.math3.optimization.direct.CMAESOptimizer#push(double[],double):809, 3.903653500981126
org.apache.commons.math3.linear.AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):141, 3.8897453292781643
org.apache.commons.math3.linear.AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):143, 3.8897453292781643
org.apache.commons.math3.linear.AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):144, 3.8897453292781643
org.apache.commons.math3.linear.AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):145, 3.8897453292781643
org.apache.commons.math3.linear.AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):146, 3.8897453292781643
org.apache.commons.math3.linear.AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):147, 3.8897453292781643
org.apache.commons.math3.linear.AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):148, 3.8897453292781643
org.apache.commons.math3.linear.AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):149, 3.8897453292781643
org.apache.commons.math3.linear.AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):150, 3.8897453292781643
org.apache.commons.math3.linear.AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):151, 3.8897453292781643
org.apache.commons.math3.linear.AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):153, 3.8897453292781643
org.apache.commons.math3.linear.AbstractRealMatrix#multiply(org.apache.commons.math3.linear.RealMatrix):157, 3.8897453292781643
org.apache.commons.math3.linear.AbstractRealMatrix#getRow(int):534, 3.887153375672974
org.apache.commons.math3.linear.AbstractRealMatrix#getRow(int):535, 3.887153375672974
org.apache.commons.math3.linear.AbstractRealMatrix#getRow(int):536, 3.887153375672974
org.apache.commons.math3.linear.AbstractRealMatrix#getRow(int):537, 3.887153375672974
org.apache.commons.math3.linear.AbstractRealMatrix#getRow(int):538, 3.887153375672974
org.apache.commons.math3.linear.AbstractRealMatrix#getRow(int):541, 3.887153375672974
org.apache.commons.math3.random.MersenneTwister#next(int):233, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):234, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):235, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):236, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):237, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):238, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):239, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):241, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):242, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):243, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):244, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):245, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):247, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):248, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):250, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):253, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):256, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):257, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):258, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):259, 3.85278803398875
org.apache.commons.math3.random.MersenneTwister#next(int):261, 3.85278803398875
org.apache.commons.math3.linear.AbstractRealMatrix#scalarAdd(double):112, 3.8498619888974717
org.apache.commons.math3.linear.AbstractRealMatrix#scalarAdd(double):113, 3.8498619888974717
org.apache.commons.math3.linear.AbstractRealMatrix#scalarAdd(double):114, 3.8498619888974717
org.apache.commons.math3.linear.AbstractRealMatrix#scalarAdd(double):115, 3.8498619888974717
org.apache.commons.math3.linear.AbstractRealMatrix#scalarAdd(double):116, 3.8498619888974717
org.apache.commons.math3.linear.AbstractRealMatrix#scalarAdd(double):117, 3.8498619888974717
org.apache.commons.math3.linear.AbstractRealMatrix#scalarAdd(double):121, 3.8498619888974717
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction#setValueRange(double):982, 3.7960435009811264
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction#setValueRange(double):983, 3.7960435009811264
org.apache.commons.math3.linear.AbstractRealMatrix.2#start(int,int,int,int,int,int):289, 3.790402612419124
org.apache.commons.math3.linear.AbstractRealMatrix.2#start(int,int,int,int,int,int):290, 3.790402612419124
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):128, 3.7834596057645964
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):131, 3.7834596057645964
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):134, 3.7834596057645964
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):139, 3.7834596057645964
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):140, 3.7834596057645964
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):143, 3.7834596057645964
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):144, 3.7834596057645964
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):145, 3.7834596057645964
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):148, 3.7834596057645964
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):129, 3.78232
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):132, 3.78232
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer#optimizeInternal(int,org.apache.commons.math3.analysis.MultivariateFunction,org.apache.commons.math3.optimization.GoalType,double[]):135, 3.78232
org.apache.commons.math3.util.FastMath#cos(double):2309, 3.7195012565307586
org.apache.commons.math3.util.FastMath#cos(double):2307, 3.7194455572841756
org.apache.commons.math3.util.FastMath#cos(double):2305, 3.71942151674981
org.apache.commons.math3.util.FastMath#cos(double):2292, 3.719377392967453
org.apache.commons.math3.util.FastMath#cos(double):2293, 3.719377392967453
org.apache.commons.math3.util.FastMath#cos(double):2294, 3.719377392967453
org.apache.commons.math3.util.FastMath#cos(double):2295, 3.719377392967453
org.apache.commons.math3.util.FastMath#cos(double):2303, 3.719325737378399
org.apache.commons.math3.util.FastMath#cos(double):2281, 3.719294156626401
org.apache.commons.math3.util.FastMath#cos(double):2282, 3.719294156626401
org.apache.commons.math3.util.FastMath#cos(double):2291, 3.719294156626401
org.apache.commons.math3.util.FastMath#cos(double):2301, 3.719294156626401
org.apache.commons.math3.util.FastMath#cos(double):2268, 3.719291500299099
org.apache.commons.math3.util.FastMath#cos(double):2271, 3.719291500299099
org.apache.commons.math3.util.FastMath#cos(double):2272, 3.719291500299099
org.apache.commons.math3.util.FastMath#cos(double):2276, 3.719291500299099
org.apache.commons.math3.util.FastMath#cos(double):2273, 3.71865
org.apache.commons.math3.util.FastMath#cos(double):2277, 3.71865
org.apache.commons.math3.util.FastMath#cos(double):2286, 3.71865
org.apache.commons.math3.util.FastMath#cos(double):2287, 3.71865
org.apache.commons.math3.util.FastMath#cos(double):2288, 3.71865
org.apache.commons.math3.util.FastMath#cos(double):2289, 3.71865
org.apache.commons.math3.util.FastMath#cos(double):2290, 3.71865
org.apache.commons.math3.util.FastMath#cos(double):2311, 3.71865
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):270, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):271, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):274, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):277, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):278, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):279, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):283, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):284, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):287, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):288, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):289, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):292, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):294, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):298, 3.710405227532669
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):272, 3.7098
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):275, 3.7098
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):280, 3.7098
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):285, 3.7098
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):290, 3.7098
org.apache.commons.math3.linear.Array2DRowRealMatrix#setSubMatrix(double[][],int,int):295, 3.7098
org.apache.commons.math3.linear.MatrixUtils#checkSubtractionCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):523, 3.70265503719021
org.apache.commons.math3.linear.MatrixUtils#checkSubtractionCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):528, 3.70265503719021
org.apache.commons.math3.linear.MatrixUtils#checkSubtractionCompatible(org.apache.commons.math3.linear.AnyMatrix,org.apache.commons.math3.linear.AnyMatrix):525, 3.70166
org.apache.commons.math3.linear.MatrixUtils#createRealMatrix(int,int):81, 3.6744607208683835
org.apache.commons.math3.linear.MatrixUtils#createRealMatrix(double[][]):130, 3.5857292212709546
org.apache.commons.math3.linear.MatrixUtils#createRealMatrix(double[][]):134, 3.5857292212709546
org.apache.commons.math3.linear.MatrixUtils#createRealMatrix(double[][]):132, 3.58499
org.apache.commons.math3.optimization.PointValuePair#getPoint():73, 3.5647647005383796
org.apache.commons.math3.optimization.PointValuePair#getPoint():74, 3.5647647005383796
org.apache.commons.math3.optimization.direct.CMAESOptimizer#copyColumn(org.apache.commons.math3.linear.RealMatrix,int,org.apache.commons.math3.linear.RealMatrix,int):1170, 3.5586335009811263
org.apache.commons.math3.optimization.direct.CMAESOptimizer#copyColumn(org.apache.commons.math3.linear.RealMatrix,int,org.apache.commons.math3.linear.RealMatrix,int):1171, 3.5586335009811263
