CodeElement, SuspiciousScore
org.mockito.internal.listeners.NotifiedMethodInvocationReport:equals:75, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:64, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:61, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:27, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:26, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:28, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:65, 0.0
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willThrow:170, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:30, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:29, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:33, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:37, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:41, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:42, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:40, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:48, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:43, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:90, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:87, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:53, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:52, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setAnswersForStubbing:95, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setAnswersForStubbing:96, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:63, 0.0
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCallException:62, 0.0
org.mockito.BDDMockito:willThrow:348, 0.0
org.mockito.internal.stubbing.StubberImpl:when:34, 0.0
org.mockito.internal.stubbing.StubberImpl:when:33, 0.0
org.mockito.internal.stubbing.StubberImpl:when:28, 0.0
org.mockito.internal.stubbing.StubberImpl:when:25, 0.0
org.mockito.internal.stubbing.StubberImpl:when:23, 0.0
org.mockito.internal.handler.MockHandlerImpl:setAnswersForStubbing:116, 0.0
org.mockito.internal.handler.MockHandlerImpl:setAnswersForStubbing:115, 0.0
org.mockito.BDDMockito$BDDStubberImpl:<init>:289, 0.0
org.mockito.BDDMockito$BDDStubberImpl:<init>:290, 0.0
org.mockito.BDDMockito$BDDStubberImpl:<init>:291, 0.0
org.mockito.BDDMockito$BDDStubberImpl:given:297, 0.0
org.mockito.exceptions.base.MockitoException:<init>:29, 0.0
org.mockito.exceptions.base.MockitoException:<init>:31, 0.0
org.mockito.exceptions.base.MockitoException:<init>:30, 0.0
org.mockito.Mockito:doThrow:1665, 0.0
org.mockito.internal.handler.NullResultGuardian:setAnswersForStubbing:51, 0.0
org.mockito.internal.handler.NullResultGuardian:setAnswersForStubbing:50, 0.0
org.mockito.exceptions.Reporter:invocationListenerThrewException:664, 0.0
org.mockito.internal.MockitoCore:getLastInvocation:170, 0.0
org.mockito.internal.MockitoCore:getLastInvocation:169, 0.0
org.mockito.internal.MockitoCore:getLastInvocation:168, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:getRegisteredInvocations:43, 0.0
org.mockito.internal.progress.HandyReturnValues:returnFor:38, 0.0
org.mockito.internal.creation.MockSettingsImpl:getDefaultAnswer:87, 0.0
org.mockito.internal.creation.MockSettingsImpl:isStubOnly:96, 0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:19, 0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:20, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:34, 0.0
org.mockito.exceptions.Reporter:checkedExceptionInvalid:52, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:88, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:54, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:51, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:57, 0.0
org.mockito.internal.matchers.AnyVararg:matches:19, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:68, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:60, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:64, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:23, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:69, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:48, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:32, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:35, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:42, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:41, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:44, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:67, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:49, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:45, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:37, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:27, 0.0
org.mockito.internal.matchers.InstanceOf:<init>:19, 0.0
org.mockito.internal.matchers.InstanceOf:<init>:21, 0.0
org.mockito.internal.matchers.InstanceOf:<init>:20, 0.0
org.mockito.internal.matchers.InstanceOf:matches:24, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:55, 0.0
org.mockito.internal.matchers.LocalizedMatcher:getActualMatcher:69, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:61, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:65, 0.0
org.mockito.internal.invocation.InvocationImpl:hashCode:93, 0.0
org.mockito.internal.invocation.SerializableMethod:isAbstract:57, 0.0
org.mockito.internal.invocation.InvocationImpl:equals:84, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:89, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:90, 0.0
org.mockito.internal.invocation.InvocationImpl:equals:82, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:95, 0.0
org.mockito.internal.invocation.InvocationImpl:equals:78, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:93, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:100, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:98, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:102, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:107, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:105, 0.0
org.mockito.internal.invocation.InvocationImpl:equalArguments:88, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:83, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:85, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:87, 0.0
org.mockito.internal.invocation.InvocationImpl:equals:79, 0.0
org.mockito.internal.matchers.Equals:quoting:41, 0.0
org.mockito.internal.matchers.Equals:quoting:37, 0.0
org.mockito.internal.matchers.Equals:quoting:38, 0.0
org.mockito.internal.matchers.Equals:quoting:36, 0.0
org.mockito.internal.matchers.Equals:describeTo:29, 0.0
org.mockito.internal.matchers.Equals:describeTo:28, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:40, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:41, 0.0
org.mockito.internal.matchers.Equals:describe:32, 0.0
org.mockito.internal.reporting.PrintSettings:extraTypeInfoFor:39, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:35, 0.0
org.mockito.internal.reporting.PrintSettings:print:51, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:38, 0.0
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:27, 0.0
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:26, 0.0
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:28, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:72, 0.0
org.mockito.internal.matchers.ArrayEquals:<init>:19, 0.0
org.mockito.internal.matchers.ArrayEquals:<init>:18, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:74, 0.0
org.mockito.internal.matchers.ArrayEquals:appendArray:64, 0.0
org.mockito.internal.matchers.ArrayEquals:appendArray:63, 0.0
org.mockito.internal.matchers.ArrayEquals:describeTo:48, 0.0
org.mockito.internal.matchers.ArrayEquals:appendArray:60, 0.0
org.mockito.internal.matchers.ArrayEquals:appendArray:57, 0.0
org.mockito.internal.matchers.ArrayEquals:appendArray:59, 0.0
org.mockito.internal.matchers.ArrayEquals:appendArray:58, 0.0
org.mockito.internal.matchers.ArrayEquals:describeTo:49, 0.0
org.mockito.internal.matchers.ArrayEquals:appendArray:56, 0.0
org.mockito.internal.matchers.ArrayEquals:describeTo:53, 0.0
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:45, 0.0
org.mockito.internal.matchers.Equals:getWanted:46, 0.0
org.mockito.internal.invocation.InvocationImpl:getArgumentAt:66, 0.0
org.mockito.internal.invocation.InvocationImpl:callRealMethod:110, 0.0
org.mockito.exceptions.Reporter:cannotCallAbstractRealMethod:583, 0.0
org.mockito.internal.invocation.SerializableMethod:equals:84, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:109, 0.0
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:68, 0.0
org.mockito.internal.matchers.CapturingMatcher:getAllValues:45, 0.0
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:145, 0.0
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:143, 0.0
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:141, 0.0
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:142, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:127, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:128, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:132, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:129, 0.0
org.mockito.internal.invocation.InvocationMatcher:createFrom:160, 0.0
org.mockito.internal.invocation.InvocationMatcher:createFrom:158, 0.0
org.mockito.internal.invocation.InvocationMatcher:createFrom:159, 0.0
org.mockito.internal.invocation.InvocationMatcher:createFrom:162, 0.0
org.mockito.internal.invocation.InvocationMatcher:createFrom:156, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:88, 0.0
org.mockito.internal.matchers.Equals:quoting:39, 0.0
org.mockito.internal.matchers.NotNull:describeTo:29, 0.0
org.mockito.internal.matchers.NotNull:describeTo:28, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:76, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:77, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:78, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:79, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:81, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:82, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:84, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:87, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:89, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:179, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:181, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:177, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:178, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:176, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:183, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:184, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:97, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:98, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:99, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:102, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:100, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:93, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:103, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:85, 0.0
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:118, 0.0
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:116, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:isOut:157, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:152, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:153, 0.0
org.mockito.internal.invocation.InvocationsFinder$RemoveUnverifiedInOrder:<init>:154, 0.0
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:121, 0.0
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:119, 0.0
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:110, 0.0
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:111, 0.0
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:108, 0.0
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:107, 0.0
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:48, 0.0
org.mockito.internal.progress.HandyReturnValues:returnFor:56, 0.0
org.mockito.internal.progress.MockingProgressImpl:setListener:121, 0.0
org.mockito.internal.progress.MockingProgressImpl:setListener:120, 0.0
org.mockito.Matchers:eq:592, 0.0
org.mockito.internal.progress.MockingProgressImpl:mockingStarted:114, 0.0
org.mockito.internal.verification.SingleRegisteredInvocation:<init>:14, 0.0
org.mockito.internal.verification.SingleRegisteredInvocation:add:19, 0.0
org.mockito.internal.verification.SingleRegisteredInvocation:add:20, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:answerTo:73, 0.0
org.mockito.internal.creation.MockSettingsImpl:stubOnly:92, 0.0
org.mockito.internal.creation.MockSettingsImpl:stubOnly:91, 0.0
org.mockito.internal.verification.SingleRegisteredInvocation:removeLast:24, 0.0
org.mockito.internal.verification.SingleRegisteredInvocation:removeLast:23, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:80, 0.0
org.mockito.exceptions.Reporter:cannotStubWithNullThrowable:59, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:invokedMock:129, 0.0
org.mockito.internal.verification.SingleRegisteredInvocation:isEmpty:31, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:returnsPrimitive:58, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:68, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:85, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:84, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:88, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:89, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:92, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:38, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:36, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:37, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returningLastArg:53, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:108, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentIndexOf:57, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:42, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:43, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:40, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:34, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:35, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:actualArgumentPosition:47, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:49, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:65, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:76, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:102, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:103, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:105, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:99, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:81, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:98, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returnedTypeOnSignature:96, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:58, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:61, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:26, 0.0
org.mockito.internal.stubbing.answers.DoesNothing:<init>:12, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:isAbstract:70, 0.0
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:55, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:52, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:30, 0.0
org.mockito.exceptions.Reporter:wrongTypeOfArgumentToReturn:736, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:printMethodReturnType:50, 0.0
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:723, 0.0
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:732, 0.0
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:724, 0.0
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:726, 0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, 0.0
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnArgIdentity:44, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:wantedArgumentPosition:72, 0.0
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:727, 0.0
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:717, 0.0
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:718, 0.0
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:722, 0.0
org.mockito.exceptions.Reporter:invalidArgumentPositionRangeAtInvocationTime:704, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:86, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:lastArgumentIndexOf:61, 0.0
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:719, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:77, 0.0
org.mockito.exceptions.Reporter:possibleArgumentTypesOf:729, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:69, 0.0
org.mockito.internal.stubbing.answers.MethodInfo:getMethodName:54, 0.0
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:483, 0.0
org.mockito.internal.stubbing.answers.Returns:printReturnType:26, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:73, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:53, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:59, 0.0
org.mockito.exceptions.Reporter:onlyVoidMethodsCanBeSetToDoNothing:471, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateReturnValue:65, 0.0
org.mockito.exceptions.Reporter:cannotStubVoidMethodWithAReturnValue:455, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:42, 0.0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:answer:41, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:76, 0.0
org.mockito.internal.MockitoCore:isTypeMockable:48, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:119, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:118, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:<init>:120, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:108, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:199, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:193, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:194, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:119, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:117, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:116, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:78, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:79, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:105, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:84, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:81, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:83, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:82, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:104, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:85, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:86, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:88, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:278, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:277, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:69, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$FromClassGenericMetadataSupport:superClassOf:282, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:59, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:58, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:deepStub:62, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:550, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:551, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:interfaceBounds:549, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:153, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:<init>:41, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:242, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:425, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:240, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:241, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:424, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:extraInterfaces:423, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:newDeepStubMock:83, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:50, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:49, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:46, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:getStubbedInvocations:125, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:mockitoCore:146, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:hasRawExtraInterfaces:169, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:104, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:recordDeepStubAnswer:105, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:95, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:532, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:531, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:530, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:450, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:91, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:firstBound:538, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:387, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:388, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:391, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:readTypeVariables:390, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:54, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:137, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:136, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:<init>:138, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:443, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:441, 0.0
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType:rawExtraInterfaces:442, 0.0
org.mockito.Mockito:mock:1228, 0.0
