CodeElement, SuspiciousScore
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:62, -0.009111617312072893
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:61, -0.009111617312072893
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:<init>:60, -0.009111617312072893
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:50, -0.009111617312072893
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:49, -0.009111617312072893
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:answer:65, -0.009111617312072893
org.mockito.internal.util.reflection.GenericMaster:getGenericType:24, -0.009111617312072893
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:41, -0.009111617312072893
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:63, -0.009111617312072893
org.mockito.internal.InOrderImpl:verifyNoMoreInteractions:62, -0.009111617312072893
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:125, -0.009111617312072893
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:124, -0.009111617312072893
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:123, -0.009111617312072893
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:122, -0.009111617312072893
org.mockito.internal.MockitoCore:verifyNoMoreInteractionsInOrder:121, -0.009111617312072893
org.mockito.internal.verification.Calls:<init>:27, -0.009111617312072893
org.mockito.internal.verification.Calls:<init>:28, -0.009111617312072893
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:511, -0.009111617312072893
org.mockito.internal.verification.AtLeast:verify:40, -0.009870918754745633
org.mockito.internal.verification.AtLeast:verify:41, -0.009870918754745633
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:22, -0.009870918754745633
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, -0.009870918754745633
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:33, -0.009870918754745633
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:77, -0.009870918754745633
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:78, -0.009870918754745633
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:81, -0.009870918754745633
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:resolveTypeInstances:79, -0.009870918754745633
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:85, -0.009870918754745633
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:86, -0.009870918754745633
org.mockito.internal.listeners.NotifiedMethodInvocationReport:getInvocation:49, -0.009870918754745633
org.mockito.internal.listeners.NotifiedMethodInvocationReport:getLocationOfStubbing:65, -0.009870918754745633
org.mockito.internal.verification.Only:verify:25, -0.009870918754745633
org.mockito.internal.verification.Only:verify:27, -0.009870918754745633
org.mockito.internal.verification.Only:verify:26, -0.009870918754745633
org.mockito.internal.verification.Only:verify:28, -0.009870918754745633
org.mockito.internal.verification.Only:verify:31, -0.009870918754745633
org.mockito.internal.exceptions.util.ScenarioPrinter:print:15, -0.009870918754745633
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:51, -0.009870918754745633
org.mockito.internal.handler.InvocationNotifierHandler:notifyMethodCall:54, -0.009870918754745633
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:181, -0.009870918754745633
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:58, -0.009870918754745633
org.mockito.internal.stubbing.answers.AnswersValidator:validate:26, -0.009870918754745633
org.mockito.internal.stubbing.answers.DoesNothing:<init>:12, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeVariables:352, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeVariables:353, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeParameters:349, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:readTypeParameters:348, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:rawType:357, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:343, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:341, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:340, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:339, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:338, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:345, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport$ParameterizedReturnType:<init>:344, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:218, -0.009870918754745633
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:51, -0.009870918754745633
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:48, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMaster:getGenericType:23, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMaster:getGenericType:22, -0.009870918754745633
org.mockito.internal.util.reflection.GenericMaster:getGenericType:31, -0.009870918754745633
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:25, -0.009870918754745633
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:24, -0.009870918754745633
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter:filter:23, -0.009870918754745633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:793, -0.009870918754745633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:792, -0.009870918754745633
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:361, -0.009870918754745633
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:24, -0.010630220197418374
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:27, -0.010630220197418374
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, -0.010630220197418374
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, -0.010630220197418374
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, -0.010630220197418374
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:395, -0.010630220197418374
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:398, -0.010630220197418374
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:405, -0.010630220197418374
org.mockito.internal.reporting.Discrepancy:getPluralizedWantedCount:22, -0.010630220197418374
org.mockito.internal.reporting.Discrepancy:getPluralizedActualCount:30, -0.010630220197418374
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, -0.010630220197418374
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, -0.010630220197418374
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:24, -0.010630220197418374
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:32, -0.010630220197418374
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:31, -0.010630220197418374
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:30, -0.010630220197418374
org.mockito.internal.verification.Only:<init>:17, -0.010630220197418374
org.mockito.internal.verification.Only:<init>:19, -0.010630220197418374
org.mockito.internal.verification.Only:<init>:21, -0.010630220197418374
org.mockito.internal.verification.Only:<init>:20, -0.010630220197418374
org.mockito.Mockito:doThrow:1665, -0.010630220197418374
org.mockito.internal.matchers.AnyVararg:matches:19, -0.010630220197418374
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:45, -0.010630220197418374
org.mockito.internal.invocation.SerializableMethod:equals:83, -0.010630220197418374
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:129, -0.010630220197418374
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:55, -0.010630220197418374
org.mockito.Mockito:mock:1151, -0.010630220197418374
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:25, -0.010630220197418374
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:26, -0.010630220197418374
org.mockito.Mockito:calls:2039, -0.010630220197418374
org.mockito.internal.verification.Calls:<init>:24, -0.010630220197418374
org.mockito.internal.verification.Calls:<init>:23, -0.010630220197418374
org.mockito.internal.verification.VerificationModeFactory:calls:29, -0.010630220197418374
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:510, -0.010630220197418374
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:521, -0.010630220197418374
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:507, -0.010630220197418374
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:522, -0.010630220197418374
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:513, -0.010630220197418374
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:524, -0.010630220197418374
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:517, -0.010630220197418374
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:55, -0.011389521640091117
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:54, -0.011389521640091117
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, -0.011389521640091117
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator:checkParameterized:280, -0.011389521640091117
org.mockito.internal.invocation.ArgumentsProcessor:expandVarArgs:30, -0.011389521640091117
org.mockito.Matchers:any:291, -0.011389521640091117
org.mockito.Mockito:never:1975, -0.011389521640091117
org.mockito.internal.verification.SingleRegisteredInvocation:<init>:14, -0.011389521640091117
org.mockito.internal.creation.MockSettingsImpl:stubOnly:92, -0.011389521640091117
org.mockito.internal.creation.MockSettingsImpl:stubOnly:91, -0.011389521640091117
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:43, -0.011389521640091117
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:44, -0.011389521640091117
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:73, -0.011389521640091117
org.mockito.internal.verification.VerificationOverTimeImpl:<init>:35, -0.011389521640091117
org.mockito.internal.verification.VerificationOverTimeImpl:<init>:40, -0.011389521640091117
org.mockito.internal.verification.VerificationOverTimeImpl:<init>:38, -0.011389521640091117
org.mockito.internal.verification.VerificationOverTimeImpl:<init>:39, -0.011389521640091117
org.mockito.internal.verification.VerificationOverTimeImpl:<init>:36, -0.011389521640091117
org.mockito.internal.verification.VerificationOverTimeImpl:<init>:37, -0.011389521640091117
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:43, -0.011389521640091117
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:44, -0.011389521640091117
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:387, -0.011389521640091117
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:388, -0.011389521640091117
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:19, -0.011389521640091117
org.mockito.internal.configuration.CaptorAnnotationProcessor:process:20, -0.011389521640091117
org.mockito.internal.matchers.CompareTo:matches:22, -0.011389521640091117
org.mockito.internal.matchers.CompareTo:<init>:17, -0.011389521640091117
org.mockito.internal.matchers.CompareTo:<init>:16, -0.011389521640091117
org.mockito.internal.matchers.CompareTo:<init>:15, -0.011389521640091117
org.mockito.internal.matchers.CompareTo:matches:26, -0.011389521640091117
org.mockito.internal.exceptions.stacktrace.StackTraceFilter:filter:47, -0.011389521640091117
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:359, -0.011389521640091117
org.mockito.internal.verification.AtLeast:verify:34, -0.012148823082763858
org.mockito.internal.verification.AtLeast:verify:35, -0.012148823082763858
org.mockito.internal.verification.AtLeast:verify:37, -0.012148823082763858
org.mockito.internal.handler.MockHandlerImpl:voidMethodStubbable:106, -0.012148823082763858
org.mockito.internal.handler.NullResultGuardian:voidMethodStubbable:46, -0.012148823082763858
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:17, -0.012148823082763858
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:16, -0.012148823082763858
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:19, -0.012148823082763858
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, -0.012148823082763858
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:32, -0.012148823082763858
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:33, -0.012148823082763858
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:29, -0.012148823082763858
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:31, -0.012148823082763858
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:30, -0.012148823082763858
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:87, -0.012148823082763858
org.mockito.exceptions.base.MockitoException:<init>:29, -0.012148823082763858
org.mockito.exceptions.base.MockitoException:<init>:31, -0.012148823082763858
org.mockito.exceptions.base.MockitoException:<init>:30, -0.012148823082763858
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:127, -0.012148823082763858
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:128, -0.012148823082763858
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:132, -0.012148823082763858
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:110, -0.012148823082763858
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:111, -0.012148823082763858
org.mockito.internal.stubbing.answers.MethodInfo:isAbstract:70, -0.012148823082763858
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, -0.012148823082763858
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:52, -0.012148823082763858
org.mockito.internal.stubbing.answers.AnswersValidator:validate:30, -0.012148823082763858
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$LazyHolder:access$100:153, -0.012148823082763858
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:51, -0.012148823082763858
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:delegate:150, -0.012148823082763858
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:32, -0.012148823082763858
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:29, -0.012148823082763858
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:30, -0.012148823082763858
org.mockito.AdditionalMatchers:reportMatcher:990, -0.012148823082763858
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:17, -0.012908124525436599
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, -0.012908124525436599
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:21, -0.012908124525436599
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, -0.012908124525436599
org.mockito.internal.reporting.Discrepancy:<init>:12, -0.012908124525436599
org.mockito.internal.reporting.Discrepancy:<init>:13, -0.012908124525436599
org.mockito.internal.reporting.Discrepancy:<init>:14, -0.012908124525436599
org.mockito.internal.reporting.Discrepancy:<init>:15, -0.012908124525436599
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:92, -0.012908124525436599
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:91, -0.012908124525436599
org.mockito.internal.handler.InvocationNotifierHandler:voidMethodStubbable:73, -0.012908124525436599
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:27, -0.012908124525436599
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:26, -0.012908124525436599
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:28, -0.012908124525436599
org.mockito.internal.creation.MockSettingsImpl:isStubOnly:96, -0.012908124525436599
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:69, -0.012908124525436599
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:178, -0.012908124525436599
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:183, -0.012908124525436599
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:107, -0.012908124525436599
org.mockito.internal.util.reflection.GenericMaster:getGenericType:21, -0.012908124525436599
org.mockito.internal.util.reflection.GenericMaster:getGenericType:20, -0.012908124525436599
org.mockito.internal.util.reflection.GenericMaster:<init>:12, -0.012908124525436599
org.mockito.exceptions.Reporter:wantedButNotInvoked:320, -0.012908124525436599
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:349, -0.012908124525436599
org.mockito.internal.invocation.InvocationImpl:stubInfo:120, -0.01366742596810934
org.mockito.internal.exceptions.util.ScenarioPrinter:print:17, -0.01366742596810934
org.mockito.internal.exceptions.util.ScenarioPrinter:print:21, -0.01366742596810934
org.mockito.internal.exceptions.util.ScenarioPrinter:print:22, -0.01366742596810934
org.mockito.internal.exceptions.util.ScenarioPrinter:print:29, -0.01366742596810934
org.mockito.internal.exceptions.util.ScenarioPrinter:print:30, -0.01366742596810934
org.mockito.internal.exceptions.util.ScenarioPrinter:print:27, -0.01366742596810934
org.mockito.internal.exceptions.util.ScenarioPrinter:print:28, -0.01366742596810934
org.mockito.internal.exceptions.util.ScenarioPrinter:print:25, -0.01366742596810934
org.mockito.internal.exceptions.util.ScenarioPrinter:print:24, -0.01366742596810934
org.mockito.internal.exceptions.util.ScenarioPrinter:print:23, -0.01366742596810934
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:55, -0.01366742596810934
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:177, -0.01366742596810934
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:176, -0.01366742596810934
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:184, -0.01366742596810934
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:69, -0.01366742596810934
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:52, -0.01366742596810934
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:43, -0.01366742596810934
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:38, -0.01366742596810934
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:37, -0.01366742596810934
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:337, -0.01366742596810934
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:345, -0.01366742596810934
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:116, -0.01442672741078208
org.mockito.ArgumentCaptor:getValue:119, -0.01442672741078208
org.mockito.internal.stubbing.BaseStubbing:thenThrow:48, -0.01442672741078208
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:217, -0.01442672741078208
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:63, -0.01442672741078208
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:62, -0.01442672741078208
org.mockito.exceptions.Reporter:createTooManyInvocationsMessage:365, -0.01442672741078208
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:70, -0.01442672741078208
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:compare:148, -0.01442672741078208
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:30, -0.01442672741078208
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:29, -0.01442672741078208
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:27, -0.01442672741078208
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:25, -0.01442672741078208
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:26, -0.01442672741078208
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:351, -0.01442672741078208
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:357, -0.01442672741078208
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:110, -0.015186028853454821
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:111, -0.015186028853454821
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:114, -0.015186028853454821
org.mockito.exceptions.misusing.NotAMockException:<init>:16, -0.015186028853454821
org.mockito.exceptions.misusing.NotAMockException:<init>:15, -0.015186028853454821
org.mockito.Matchers:eq:553, -0.015186028853454821
org.mockito.internal.MockitoCore:stubVoid:154, -0.015945330296127564
org.mockito.internal.MockitoCore:stubVoid:155, -0.015945330296127564
org.mockito.internal.MockitoCore:stubVoid:156, -0.015945330296127564
org.mockito.Mockito:stubVoid:1647, -0.015945330296127564
org.mockito.Mockito:verifyZeroInteractions:1611, -0.015945330296127564
org.mockito.Mockito:verifyZeroInteractions:1612, -0.015945330296127564
org.mockito.BDDMockito$BDDOngoingStubbingImpl:willReturn:156, -0.015945330296127564
org.mockito.internal.matchers.CapturingMatcher:getLastValue:40, -0.015945330296127564
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:64, -0.015945330296127564
org.mockito.internal.reporting.PrintSettings:print:51, -0.015945330296127564
org.mockito.internal.invocation.InvocationMatcher:hasSameMethod:109, -0.015945330296127564
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:199, -0.015945330296127564
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:193, -0.015945330296127564
org.mockito.internal.util.reflection.GenericMetadataSupport:getActualTypeArgumentFor:194, -0.015945330296127564
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:119, -0.015945330296127564
org.mockito.internal.util.reflection.GenericMetadataSupport:boundsOf:116, -0.015945330296127564
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:105, -0.015945330296127564
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:532, -0.015945330296127564
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:531, -0.015945330296127564
org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVarBoundedType:<init>:530, -0.015945330296127564
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:58, -0.015945330296127564
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:57, -0.015945330296127564
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:67, -0.015945330296127564
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:compare:145, -0.015945330296127564
org.mockito.Mockito:doReturn:1840, -0.015945330296127564
org.mockito.internal.configuration.MockAnnotationProcessor:process:28, -0.015945330296127564
org.mockito.internal.util.reflection.Constructors:noArgConstructorOf:15, -0.015945330296127564
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:getMessage:30, -0.015945330296127564
org.mockito.internal.creation.MockSettingsImpl:invocationListeners:107, -0.016704631738800303
org.mockito.internal.MockitoCore:getLastInvocation:170, -0.016704631738800303
org.mockito.internal.MockitoCore:getLastInvocation:169, -0.016704631738800303
org.mockito.internal.MockitoCore:getLastInvocation:168, -0.016704631738800303
org.mockito.internal.stubbing.OngoingStubbingImpl:getRegisteredInvocations:43, -0.016704631738800303
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:79, -0.016704631738800303
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$DeeplyStubbedAnswer:answer:140, -0.016704631738800303
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$ReturnsDeepStubsSerializationFallback:actualParameterizedType:124, -0.016704631738800303
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:rawType:486, -0.016704631738800303
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:<init>:481, -0.016704631738800303
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:<init>:480, -0.016704631738800303
org.mockito.internal.util.reflection.GenericMetadataSupport$NotGenericReturnTypeSupport:<init>:482, -0.016704631738800303
org.mockito.internal.util.reflection.GenericMetadataSupport:resolveGenericReturnType:215, -0.016704631738800303
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:compare:140, -0.016704631738800303
org.mockito.internal.matchers.CapturingMatcher:getLastValue:36, -0.017463933181473046
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:54, -0.017463933181473046
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:60, -0.017463933181473046
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:27, -0.017463933181473046
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:26, -0.017463933181473046
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:28, -0.017463933181473046
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:108, -0.017463933181473046
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariableIfNotPresent:104, -0.017463933181473046
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeParametersOn:99, -0.017463933181473046
org.mockito.internal.util.reflection.GenericMetadataSupport:rawExtraInterfaces:162, -0.017463933181473046
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:26, -0.018223234624145785
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, -0.018223234624145785
org.mockito.internal.progress.MockingProgressImpl:<init>:19, -0.018223234624145785
org.mockito.internal.progress.MockingProgressImpl:<init>:26, -0.018223234624145785
org.mockito.internal.progress.MockingProgressImpl:<init>:21, -0.018223234624145785
org.mockito.internal.progress.MockingProgressImpl:<init>:22, -0.018223234624145785
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2:<init>:41, -0.018223234624145785
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2:thenInject:43, -0.018223234624145785
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:41, -0.018223234624145785
org.mockito.internal.matchers.CapturingMatcher:matches:25, -0.018223234624145785
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:145, -0.018223234624145785
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:143, -0.018223234624145785
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:141, -0.018223234624145785
org.mockito.internal.invocation.InvocationMatcher:isVarargMatcher:142, -0.018223234624145785
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:88, -0.018223234624145785
org.mockito.internal.invocation.InvocationsFinder:findMatchingChunk:48, -0.018223234624145785
org.mockito.Matchers:eq:592, -0.018223234624145785
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:84, -0.018223234624145785
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:81, -0.018223234624145785
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:83, -0.018223234624145785
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:82, -0.018223234624145785
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:85, -0.018223234624145785
org.mockito.internal.util.reflection.GenericMetadataSupport:registerTypeVariablesOn:86, -0.018223234624145785
