CodeElement, SuspiciousScore
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation):43, -1.01634
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod):83, -1.0188299296657264
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod):85, -1.0188299296657264
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#doIntercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod):88, -1.0188299296657264
org.mockito.internal.creation.util.SearchingClassLoader#combineLoadersOf(java.lang.Class[]):24, -1.0252667124888009
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):53, -1.0252667124888009
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):55, -1.0252667124888009
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):59, -1.0252667124888009
org.mockito.internal.creation.util.SearchingClassLoader#combine(java.util.List):56, -1.02614
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):63, -1.0252667124888009
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):64, -1.0252667124888009
org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader):66, -1.0252667124888009
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):68, -1.070004204238031
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):69, -1.070004204238031
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):89, -1.070004204238031
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):90, -1.070004204238031
org.mockito.internal.creation.settings.CreationSettings#isStubOnly():114, -1.070004204238031
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor():108, -1.0701446237809353
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode():98, -1.0701446237809353
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode():125, -1.0701446237809353
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode():126, -1.0701446237809353
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode():127, -1.0701446237809353
org.mockito.internal.configuration.GlobalConfiguration#getIt():26, -1.0780298977159155
org.mockito.internal.progress.MockingProgressImpl#reset():103, -1.0782506646103287
org.mockito.internal.progress.MockingProgressImpl#reset():104, -1.0782506646103287
org.mockito.internal.progress.MockingProgressImpl#reset():105, -1.0782506646103287
org.mockito.internal.progress.MockingProgressImpl#reset():106, -1.0782506646103287
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():123, -1.0782506646103287
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():124, -1.0782506646103287
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():60, -1.0782506646103287
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():61, -1.0782506646103287
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():64, -1.0791133324866655
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():65, -1.0791133324866655
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing():49, -1.0799563509187808
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing():50, -1.0799563509187808
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):58, -1.0843866130304074
org.mockito.internal.configuration.DefaultAnnotationEngine#registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor):59, -1.0843866130304074
org.mockito.internal.configuration.GlobalConfiguration#validate():47, -1.0889063242098673
org.mockito.internal.configuration.GlobalConfiguration#validate():48, -1.0889063242098673
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):71, -1.1649251446195752
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76, -1.1649582367874007
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):72, -1.1649646275537828
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):70, -1.1650021380243252
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73, -1.16523
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74, -1.16523
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):17, -1.2089310840016714
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):19, -1.2089310840016714
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):22, -1.2089310840016714
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):23, -1.2089310840016714
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):20, -1.20922
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#hashCode():51, -1.224205098558851
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):45, -1.2246223268536596
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):46, -1.2246223268536596
org.mockito.internal.creation.DelegatingMethod#isVarArgs():42, -1.2417934562045236
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):38, -1.2552389648411313
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):31, -1.2552399296657264
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):32, -1.25591
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):33, -1.25591
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):34, -1.25591
org.mockito.internal.invocation.MatchersBinder#validateMatchers(org.mockito.invocation.Invocation,java.util.List):35, -1.25591
org.mockito.internal.progress.SequenceNumber#next():12, -1.2552399296657264
org.mockito.internal.creation.DelegatingMethod#getReturnType():38, -1.2682260219290697
org.mockito.internal.util.Primitives#isPrimitiveOrWrapper(java.lang.Class):42, -1.2699764971055174
org.mockito.internal.util.MockUtil#isMockitoMock(java.lang.Object):74, -1.3582809456458245
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#getHandler(java.lang.Object):73, -1.3799357417887093
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#getHandler(java.lang.Object):72, -1.3799709456458245
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#getHandler(java.lang.Object):75, -1.3802
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object):112, -1.4559188743056057
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object):113, -1.4559188743056057
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object):115, -1.4559188743056057
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object):117, -1.4559188743056057
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object):118, -1.4559188743056057
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object):120, -1.4559188743056057
org.mockito.internal.util.MockUtil#isMock(java.lang.Object):66, -1.4831635081150798
org.mockito.internal.progress.MockingProgressImpl#validateState():68, -1.501364182983552
org.mockito.internal.progress.MockingProgressImpl#validateState():71, -1.501364182983552
org.mockito.internal.progress.MockingProgressImpl#validateState():76, -1.501364182983552
org.mockito.internal.progress.MockingProgressImpl#validateState():72, -1.50218
org.mockito.internal.progress.MockingProgressImpl#validateState():73, -1.50218
org.mockito.internal.progress.MockingProgressImpl#validateState():74, -1.50218
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():48, -1.501364182983552
org.mockito.internal.progress.ThreadSafeMockingProgress#validateState():49, -1.501364182983552
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):81, -1.507731901038327
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):80, -1.5077321380243252
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):82, -1.5077321380243252
org.mockito.internal.util.reflection.FieldReader#read():29, -1.5247948113254446
org.mockito.internal.util.reflection.FieldReader#read():30, -1.52502
org.mockito.internal.util.reflection.FieldReader#read():31, -1.52502
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):29, -1.7966067278596554
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):30, -1.7966067278596554
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):31, -1.7966067278596554
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.ForEquals#doIdentityEquals(java.lang.Object,java.lang.Object):116, -1.8682607296414933
