CodeElement, SuspiciousScore
org.mockito.internal.verification.AtLeast:verify:39, -0.011689691817215728
org.mockito.ArgumentCaptor:getValue:99, -0.011689691817215728
org.mockito.internal.stubbing.answers.CallsRealMethods:<init>:32, -0.011689691817215728
org.mockito.internal.stubbing.answers.AnswersValidator:validate:29, -0.011689691817215728
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:34, -0.011689691817215728
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:64, -0.011689691817215728
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:63, -0.011689691817215728
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:69, -0.011689691817215728
org.mockito.internal.invocation.Invocation:returnsPrimitive:191, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:283, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:282, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:271, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:273, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:272, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:307, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:322, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:314, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:319, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:309, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:308, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:305, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:306, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:304, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:239, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:252, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:249, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:254, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:253, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:270, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:268, -0.011689691817215728
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:25, -0.011689691817215728
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:24, -0.011689691817215728
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:174, -0.011689691817215728
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:169, -0.011689691817215728
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:382, -0.011689691817215728
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, -0.012752391073326248
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:31, -0.012752391073326248
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:25, -0.012752391073326248
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, -0.012752391073326248
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:23, -0.012752391073326248
org.mockito.internal.invocation.SerializableMethod:equals:77, -0.012752391073326248
org.mockito.internal.matchers.CapturingMatcher:matches:25, -0.012752391073326248
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, -0.012752391073326248
org.mockito.internal.stubbing.answers.DoesNothing:<init>:12, -0.012752391073326248
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:40, -0.012752391073326248
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:93, -0.012752391073326248
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:95, -0.012752391073326248
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:94, -0.012752391073326248
org.mockito.BDDMockito:given:134, -0.012752391073326248
org.mockito.internal.matchers.Equality:areEqual:14, -0.012752391073326248
org.mockito.internal.progress.HandyReturnValues:returnFor:41, -0.012752391073326248
org.mockito.Mockito:never:1530, -0.012752391073326248
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:320, -0.012752391073326248
org.mockito.exceptions.Discrepancy:getPluralizedActualCount:30, -0.012752391073326248
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:330, -0.012752391073326248
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:323, -0.012752391073326248
org.mockito.exceptions.Discrepancy:getPluralizedWantedCount:22, -0.012752391073326248
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:175, -0.012752391073326248
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:168, -0.012752391073326248
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:167, -0.012752391073326248
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:548, -0.012752391073326248
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:60, -0.01381509032943677
org.mockito.internal.matchers.CapturingMatcher:getLastValue:40, -0.01381509032943677
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:69, -0.01381509032943677
org.mockito.internal.util.Primitives:primitiveWrapperOf:18, -0.01381509032943677
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, -0.01381509032943677
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, -0.01381509032943677
org.mockito.exceptions.misusing.NotAMockException:<init>:14, -0.01381509032943677
org.mockito.exceptions.misusing.NotAMockException:<init>:15, -0.01381509032943677
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:24, -0.01381509032943677
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:23, -0.01381509032943677
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:22, -0.01381509032943677
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:829, -0.01381509032943677
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:830, -0.01381509032943677
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:380, -0.01381509032943677
org.mockito.exceptions.Reporter:wantedButNotInvoked:247, -0.01381509032943677
org.mockito.internal.verification.AtLeast:verify:34, -0.01487778958554729
org.mockito.internal.verification.AtLeast:verify:33, -0.01487778958554729
org.mockito.internal.verification.AtLeast:verify:36, -0.01487778958554729
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:24, -0.01487778958554729
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, -0.01487778958554729
org.mockito.internal.progress.MockingProgressImpl:<init>:25, -0.01487778958554729
org.mockito.internal.progress.MockingProgressImpl:<init>:18, -0.01487778958554729
org.mockito.internal.progress.MockingProgressImpl:<init>:21, -0.01487778958554729
org.mockito.internal.progress.MockingProgressImpl:<init>:20, -0.01487778958554729
org.mockito.internal.invocation.Invocation:equalArguments:115, -0.01487778958554729
org.mockito.internal.invocation.Invocation:equals:105, -0.01487778958554729
org.mockito.internal.invocation.Invocation:equals:111, -0.01487778958554729
org.mockito.internal.invocation.Invocation:equals:109, -0.01487778958554729
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:65, -0.01487778958554729
org.mockito.internal.invocation.Invocation:isValidException:161, -0.01487778958554729
org.mockito.internal.invocation.Invocation:isValidException:160, -0.01487778958554729
org.mockito.internal.invocation.Invocation:isValidException:159, -0.01487778958554729
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:33, -0.01487778958554729
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:34, -0.01487778958554729
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:36, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:inject:71, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:inject:74, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:inject:75, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:97, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:90, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:93, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:88, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:87, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:86, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:60, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:<init>:24, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:<init>:22, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:89, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMockCandidate:67, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMockCandidate:56, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMockCandidate:62, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMockCandidate:61, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMockCandidate:58, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMockCandidate:57, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:selectMockCondidatesOnType:91, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:selectMockCondidatesOnType:93, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:selectMockCondidatesOnType:89, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:selectMockCondidatesOnType:90, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:selectMockCondidatesOnType:94, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:72, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:73, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:74, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:76, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:77, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:78, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:79, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:selectMockCondidatesOnType:88, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:83, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:injectMocks:82, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:102, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:101, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:104, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:110, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:108, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:115, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:106, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:114, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:107, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:116, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:117, -0.01487778958554729
org.mockito.internal.configuration.InjectingAnnotationEngine:scanMocks:121, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:33, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:52, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:49, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:48, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:51, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:46, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:47, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:34, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:35, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:38, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:36, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:42, -0.01487778958554729
org.mockito.internal.configuration.DefaultInjectionEngine:injectMocksOnFields:43, -0.01487778958554729
org.mockito.internal.MockitoCore:reset:87, -0.01487778958554729
org.mockito.internal.MockitoCore:reset:85, -0.01487778958554729
org.mockito.internal.util.MockUtil:resetMock:68, -0.01487778958554729
org.mockito.internal.util.MockUtil:resetMock:69, -0.01487778958554729
org.mockito.internal.util.MockUtil:resetMock:64, -0.01487778958554729
org.mockito.internal.util.MockUtil:resetMock:65, -0.01487778958554729
org.mockito.internal.util.MockUtil:resetMock:66, -0.01487778958554729
org.mockito.internal.configuration.SpyAnnotationEngine:process:54, -0.01487778958554729
org.mockito.internal.MockHandler:<init>:56, -0.01487778958554729
org.mockito.internal.MockHandler:<init>:55, -0.01487778958554729
org.mockito.internal.configuration.SpyAnnotationEngine:process:48, -0.01487778958554729
org.mockito.internal.configuration.SpyAnnotationEngine:process:44, -0.01487778958554729
org.mockito.internal.util.MockName:isSurrogate:36, -0.01487778958554729
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:62, -0.01487778958554729
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:61, -0.01487778958554729
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:60, -0.01487778958554729
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:63, -0.01487778958554729
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:44, -0.01487778958554729
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:51, -0.01487778958554729
org.mockito.internal.stubbing.InvocationContainerImpl:addConsecutiveAnswer:50, -0.01487778958554729
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, -0.01487778958554729
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, -0.01487778958554729
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:100, -0.01487778958554729
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:101, -0.01487778958554729
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:558, -0.01487778958554729
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:559, -0.01487778958554729
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:550, -0.01487778958554729
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:561, -0.01487778958554729
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:547, -0.01487778958554729
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:544, -0.01487778958554729
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:554, -0.01487778958554729
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:16, -0.015940488841657812
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, -0.015940488841657812
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:18, -0.015940488841657812
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, -0.015940488841657812
org.mockito.ArgumentCaptor:capture:85, -0.015940488841657812
org.mockito.ArgumentCaptor:capture:86, -0.015940488841657812
org.mockito.internal.matchers.CapturingMatcher:getLastValue:36, -0.015940488841657812
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:59, -0.015940488841657812
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:58, -0.015940488841657812
org.mockito.internal.MockitoCore:reset:84, -0.015940488841657812
org.mockito.internal.MockitoCore:reset:81, -0.015940488841657812
org.mockito.internal.MockitoCore:reset:80, -0.015940488841657812
org.mockito.internal.MockitoCore:reset:82, -0.015940488841657812
org.mockito.Mockito:reset:1199, -0.015940488841657812
org.mockito.Mockito:reset:1198, -0.015940488841657812
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoAnnotations:66, -0.015940488841657812
org.mockito.internal.configuration.SpyAnnotationEngine:process:53, -0.015940488841657812
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:59, -0.015940488841657812
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:53, -0.015940488841657812
org.mockito.exceptions.Discrepancy:<init>:12, -0.015940488841657812
org.mockito.exceptions.Discrepancy:<init>:13, -0.015940488841657812
org.mockito.exceptions.Discrepancy:<init>:14, -0.015940488841657812
org.mockito.exceptions.Discrepancy:<init>:15, -0.015940488841657812
org.mockito.internal.stubbing.VoidMethodStubbableImpl:on:37, -0.015940488841657812
org.mockito.internal.exceptions.base.StackTraceFilter:filter:47, -0.015940488841657812
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:97, -0.015940488841657812
org.mockito.internal.matchers.CompareTo:matches:25, -0.015940488841657812
org.mockito.internal.matchers.CompareTo:matches:21, -0.015940488841657812
org.mockito.internal.matchers.CompareTo:<init>:16, -0.015940488841657812
org.mockito.internal.matchers.CompareTo:<init>:14, -0.015940488841657812
org.mockito.internal.matchers.CompareTo:<init>:15, -0.015940488841657812
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:378, -0.015940488841657812
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:42, -0.015940488841657812
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:43, -0.015940488841657812
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:313, -0.015940488841657812
org.mockito.exceptions.Reporter:tooManyActualInvocationsInOrder:312, -0.015940488841657812
org.mockito.internal.invocation.SerializableMethod:equals:76, -0.01700318809776833
org.mockito.internal.matchers.CapturingMatcher:captureFrom:50, -0.01700318809776833
org.mockito.internal.matchers.CapturingMatcher:captureFrom:49, -0.01700318809776833
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:55, -0.01700318809776833
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:56, -0.01700318809776833
org.mockito.internal.util.reflection.FieldReader:<init>:17, -0.01700318809776833
org.mockito.internal.util.reflection.FieldReader:<init>:19, -0.01700318809776833
org.mockito.internal.util.reflection.FieldReader:<init>:18, -0.01700318809776833
org.mockito.internal.util.reflection.FieldReader:<init>:21, -0.01700318809776833
org.mockito.internal.util.reflection.FieldReader:<init>:20, -0.01700318809776833
org.mockito.internal.util.reflection.FieldReader:<init>:15, -0.01700318809776833
org.mockito.internal.util.reflection.FieldReader:isNull:25, -0.01700318809776833
org.mockito.internal.configuration.InjectingAnnotationEngine:process:49, -0.01700318809776833
org.mockito.internal.configuration.InjectingAnnotationEngine:process:48, -0.01700318809776833
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:66, -0.01700318809776833
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:60, -0.01700318809776833
org.mockito.internal.MockHandler:voidMethodStubbable:112, -0.01700318809776833
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:17, -0.01700318809776833
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:16, -0.01700318809776833
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:19, -0.01700318809776833
org.mockito.internal.stubbing.VoidMethodStubbableImpl:<init>:18, -0.01700318809776833
org.mockito.AdditionalMatchers:reportMatcher:989, -0.01700318809776833
org.mockito.internal.MockitoCore:getLastInvocation:154, -0.018065887353878853
org.mockito.internal.MockitoCore:getLastInvocation:155, -0.018065887353878853
org.mockito.internal.MockitoCore:getLastInvocation:156, -0.018065887353878853
org.mockito.internal.stubbing.OngoingStubbingImpl:getRegisteredInvocations:34, -0.018065887353878853
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:54, -0.018065887353878853
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:53, -0.018065887353878853
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:63, -0.018065887353878853
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoAnnotations:62, -0.018065887353878853
org.mockito.internal.configuration.SpyAnnotationEngine:assertNoAnnotations:61, -0.018065887353878853
org.mockito.internal.configuration.SpyAnnotationEngine:process:35, -0.018065887353878853
org.mockito.internal.configuration.SpyAnnotationEngine:process:32, -0.018065887353878853
org.mockito.internal.configuration.SpyAnnotationEngine:process:33, -0.018065887353878853
org.mockito.internal.configuration.SpyAnnotationEngine:process:36, -0.018065887353878853
org.mockito.internal.configuration.SpyAnnotationEngine:process:31, -0.018065887353878853
org.mockito.Mockito:doReturn:1462, -0.018065887353878853
org.mockito.internal.util.MockUtil:createMock:47, -0.018065887353878853
org.mockito.internal.creation.SerializableMockitoMethodProxy:getMethodProxy:33, -0.018065887353878853
org.mockito.internal.creation.SerializableMockitoMethodProxy:getMethodProxy:35, -0.018065887353878853
org.mockito.internal.stubbing.BaseStubbing:thenThrow:45, -0.018065887353878853
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:368, -0.018065887353878853
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:84, -0.018065887353878853
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswerForVoidMethod:83, -0.018065887353878853
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:29, -0.019128586609989374
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:23, -0.019128586609989374
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:22, -0.019128586609989374
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:25, -0.019128586609989374
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:24, -0.019128586609989374
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:27, -0.019128586609989374
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:26, -0.019128586609989374
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:29, -0.019128586609989374
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:28, -0.019128586609989374
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:30, -0.019128586609989374
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:47, -0.019128586609989374
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:50, -0.019128586609989374
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:48, -0.019128586609989374
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:356, -0.019128586609989374
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:364, -0.019128586609989374
org.mockito.Matchers:eq:442, -0.019128586609989374
org.mockito.exceptions.Reporter:createTooManyInvocationsMessage:290, -0.019128586609989374
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:376, -0.020191285866099893
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:370, -0.020191285866099893
org.mockito.Matchers:eq:481, -0.021253985122210415
org.mockito.internal.invocation.SerializableMethod:getReturnType:38, -0.021253985122210415
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:getMessage:30, -0.021253985122210415
org.mockito.Mockito:stubVoid:1298, -0.022316684378320937
org.mockito.internal.MockitoCore:stubVoid:141, -0.022316684378320937
org.mockito.internal.MockitoCore:stubVoid:140, -0.022316684378320937
org.mockito.internal.MockitoCore:stubVoid:142, -0.022316684378320937
org.mockito.Mockito:verifyZeroInteractions:1263, -0.022316684378320937
org.mockito.Mockito:verifyZeroInteractions:1262, -0.022316684378320937
org.mockito.Matchers:argThat:621, -0.022316684378320937
org.mockito.internal.creation.MockSettingsImpl:serializable:25, -0.022316684378320937
org.mockito.internal.creation.MockSettingsImpl:serializable:24, -0.022316684378320937
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:69, -0.022316684378320937
org.mockito.internal.invocation.Invocation:toString:132, -0.022316684378320937
org.mockito.internal.util.reflection.Whitebox:getInternalState:16, -0.023379383634431455
org.mockito.internal.util.reflection.Whitebox:getInternalState:12, -0.023379383634431455
org.mockito.internal.util.reflection.Whitebox:getInternalState:14, -0.023379383634431455
org.mockito.internal.util.reflection.Whitebox:getInternalState:15, -0.023379383634431455
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:39, -0.024442082890541977
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:35, -0.024442082890541977
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:34, -0.024442082890541977
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:45, -0.024442082890541977
org.mockito.internal.util.reflection.Whitebox:getField:50, -0.024442082890541977
org.mockito.internal.stubbing.BaseStubbing:thenThrow:38, -0.024442082890541977
org.mockito.internal.stubbing.BaseStubbing:thenThrow:39, -0.024442082890541977
org.mockito.internal.stubbing.BaseStubbing:thenThrow:37, -0.024442082890541977
org.mockito.internal.stubbing.BaseStubbing:thenThrow:40, -0.024442082890541977
org.mockito.runners.MockitoJUnitRunner:filter:72, -0.024442082890541977
org.mockito.runners.MockitoJUnitRunner:filter:73, -0.024442082890541977
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:filter:46, -0.024442082890541977
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:filter:45, -0.024442082890541977
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:29, -0.024442082890541977
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:25, -0.024442082890541977
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:28, -0.024442082890541977
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:23, -0.024442082890541977
org.mockito.exceptions.Reporter:wantedButNotInvoked:246, -0.024442082890541977
org.mockito.exceptions.Reporter:wantedButNotInvoked:258, -0.024442082890541977
org.mockito.exceptions.Reporter:wantedButNotInvoked:257, -0.024442082890541977
org.mockito.internal.invocation.SerializableMethod:getName:34, -0.024442082890541977
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:84, -0.024442082890541977
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:27, -0.024442082890541977
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:26, -0.024442082890541977
org.mockito.internal.matchers.MatchersPrinter:getArgumentsBlock:28, -0.024442082890541977
org.mockito.internal.verification.NoMoreInteractions:verify:23, -0.024442082890541977
org.mockito.internal.util.Primitives:primitiveTypeOf:22, -0.025504782146652496
