CodeElement, SuspiciousScore
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):246, 11.10530026792891
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeFieldType,int):247, 11.10530026792891
org.joda.time.field.ImpreciseDateTimeField#getDurationField():137, 11.10186253262622
org.joda.time.DateTimeZone#getOffsetFromLocal(long):901, 11.083956611296655
org.joda.time.DateTimeZone#getOffsetFromLocal(long):902, 11.083956611296655
org.joda.time.DateTimeZone#getOffsetFromLocal(long):903, 11.083956611296655
org.joda.time.DateTimeZone#getOffsetFromLocal(long):904, 11.083956611296655
org.joda.time.DateTimeZone#getOffsetFromLocal(long):905, 11.083956611296655
org.joda.time.DateTimeZone#getOffsetFromLocal(long):900, 11.083890147542977
org.joda.time.DateTimeZone#getOffsetFromLocal(long):910, 11.08388669874273
org.joda.time.DateTimeZone#getOffsetFromLocal(long):882, 11.08387856647156
org.joda.time.DateTimeZone#getOffsetFromLocal(long):884, 11.08387856647156
org.joda.time.DateTimeZone#getOffsetFromLocal(long):885, 11.08387856647156
org.joda.time.DateTimeZone#getOffsetFromLocal(long):887, 11.08387856647156
org.joda.time.DateTimeZone#getOffsetFromLocal(long):890, 11.0829
org.joda.time.DateTimeZone#getOffsetFromLocal(long):894, 11.0829
org.joda.time.DateTimeZone#getOffsetFromLocal(long):895, 11.0829
org.joda.time.DateTimeZone#getOffsetFromLocal(long):896, 11.0829
org.joda.time.DateTimeZone#getOffsetFromLocal(long):897, 11.0829
org.joda.time.DateTimeZone#getOffsetFromLocal(long):899, 11.0829
org.joda.time.DateTimeZone#getOffsetFromLocal(long):906, 11.0829
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField():95, 11.069073665466716
org.joda.time.format.DateTimeFormatter#requirePrinter():657, 11.053844928566864
org.joda.time.format.DateTimeFormatter#requirePrinter():658, 11.053844928566864
org.joda.time.format.DateTimeFormatter#requirePrinter():661, 11.053844928566864
org.joda.time.format.DateTimeFormatter#requirePrinter():659, 11.0527
org.joda.time.MutableDateTime#setMillis(long):456, 11.022605228464606
org.joda.time.MutableDateTime#setMillis(long):454, 11.02254772464817
org.joda.time.MutableDateTime#setMillis(long):474, 11.02254772464817
org.joda.time.MutableDateTime#setMillis(long):475, 11.02254772464817
org.joda.time.MutableDateTime#setMillis(long):458, 11.0202
org.joda.time.MutableDateTime#setMillis(long):459, 11.0202
org.joda.time.MutableDateTime#setMillis(long):461, 11.0202
org.joda.time.MutableDateTime#setMillis(long):462, 11.0202
org.joda.time.MutableDateTime#setMillis(long):464, 11.0202
org.joda.time.MutableDateTime#setMillis(long):465, 11.0202
org.joda.time.MutableDateTime#setMillis(long):467, 11.0202
org.joda.time.MutableDateTime#setMillis(long):468, 11.0202
org.joda.time.MutableDateTime#setMillis(long):470, 11.0202
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):485, 11.016325698714585
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):486, 11.016325698714585
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimateParsedLength():2236, 11.007722048486366
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength():2101, 11.003944928566865
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength():2099, 11.003922048486366
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength():2100, 11.003922048486366
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength():2103, 11.003922048486366
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength():2106, 11.003922048486366
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#estimatePrintedLength():2104, 11.0028
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimateParsedLength():1784, 10.997806936229534
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimatePrintedLength():1722, 10.977177973138916
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField():309, 10.966673969390692
org.joda.time.format.DateTimeFormatter#getParser():172, 10.964733665362278
org.joda.time.format.DateTimeFormatter#getPrinter():154, 10.939629622251704
org.joda.time.chrono.ZonedChronology#localToUTC(long):147, 10.930035362495797
org.joda.time.chrono.ZonedChronology#localToUTC(long):139, 10.93003063838372
org.joda.time.chrono.ZonedChronology#localToUTC(long):140, 10.93003063838372
org.joda.time.chrono.ZonedChronology#localToUTC(long):141, 10.93003063838372
org.joda.time.chrono.ZonedChronology#localToUTC(long):142, 10.93003063838372
org.joda.time.chrono.ZonedChronology#localToUTC(long):143, 10.929
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone):147, 10.87977552337754
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone):143, 10.879417442446668
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone):146, 10.879417442446668
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone):144, 10.8779
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone):149, 10.8779
org.joda.time.format.DateTimeParserBucket#getZone():152, 10.876798217272656
org.joda.time.chrono.BasicGJChronology#setYear(long,int):190, 10.875086263516307
org.joda.time.chrono.BasicGJChronology#setYear(long,int):182, 10.875078844233302
org.joda.time.chrono.BasicGJChronology#setYear(long,int):175, 10.875028517191527
org.joda.time.chrono.BasicGJChronology#setYear(long,int):176, 10.875028517191527
org.joda.time.chrono.BasicGJChronology#setYear(long,int):177, 10.875028517191527
org.joda.time.chrono.BasicGJChronology#setYear(long,int):179, 10.875028517191527
org.joda.time.chrono.BasicGJChronology#setYear(long,int):195, 10.875028517191527
org.joda.time.chrono.BasicGJChronology#setYear(long,int):196, 10.875028517191527
org.joda.time.chrono.BasicGJChronology#setYear(long,int):198, 10.875028517191527
org.joda.time.chrono.BasicGJChronology#setYear(long,int):184, 10.874935714285714
org.joda.time.chrono.BasicGJChronology#setYear(long,int):180, 10.874874312005451
org.joda.time.chrono.BasicGJChronology#setYear(long,int):188, 10.874820537791166
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):88, 10.874291164770872
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):93, 10.874291164770872
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):939, 10.85699503719021
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):940, 10.85699503719021
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):943, 10.85699503719021
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):946, 10.85699503719021
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):941, 10.856
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology):944, 10.856
org.joda.time.format.DateTimeFormatter#getLocale():202, 10.800245417437818
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):82, 10.798135917074552
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):84, 10.798135917074552
org.joda.time.format.ISODateTimeFormat#dateTime():953, 10.774481336344916
org.joda.time.format.ISODateTimeFormat#dateTime():954, 10.774481336344916
org.joda.time.format.ISODateTimeFormat#dateTime():959, 10.774481336344916
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength():1174, 10.760668978743178
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength():1198, 10.757368978743179
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength():1288, 10.757367109969525
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength():1430, 10.749164329278335
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):582, 10.697906643437657
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):583, 10.697906643437657
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant):584, 10.697906643437657
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):294, 10.681013953957335
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):298, 10.680973862324086
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):282, 10.680769328280531
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):284, 10.680769328280531
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):286, 10.6798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):288, 10.6798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):290, 10.6798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):292, 10.6798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):296, 10.6798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):300, 10.6798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):302, 10.6798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):304, 10.6798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):306, 10.6798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):308, 10.6798
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology):311, 10.6798
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1131, 10.677812870929175
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1129, 10.677762490277788
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1127, 10.67774558578616
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1128, 10.67774558578616
org.joda.time.format.DateTimeFormatterBuilder#isPrinter(java.lang.Object):1133, 10.6769
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1141, 10.677813959624766
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1139, 10.677762490277788
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1137, 10.67774558578616
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1138, 10.67774558578616
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object):1143, 10.6769
org.joda.time.base.BaseDateTime#setMillis(long):317, 10.62054772464817
org.joda.time.base.BaseDateTime#setMillis(long):318, 10.62054772464817
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167, 10.556229940788349
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172, 10.556229940788349
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173, 10.556229940788349
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174, 10.556229940788349
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175, 10.556229940788349
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177, 10.556229940788349
org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):168, 10.5556
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2112, 10.524422364716688
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2115, 10.524422364716688
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2120, 10.524257091137885
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2144, 10.524137539387983
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2145, 10.524137539387983
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2146, 10.524137539387983
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2138, 10.524127373505925
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2119, 10.52410593488801
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2126, 10.52410593488801
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2127, 10.52410593488801
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2128, 10.52410593488801
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2131, 10.52410593488801
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2132, 10.52410593488801
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2136, 10.52410593488801
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2137, 10.52410593488801
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2140, 10.52410593488801
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2141, 10.52410593488801
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2116, 10.523676123403783
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2117, 10.523676123403783
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2113, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2122, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2123, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2129, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2133, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2142, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2149, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2150, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2151, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2153, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2154, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2155, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2157, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2158, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2159, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2162, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2163, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2165, 10.523
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):2166, 10.523
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis():160, 10.514782643855773
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):114, 10.505893817462402
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):115, 10.505893817462402
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):98, 10.50589263517975
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):103, 10.50589263517975
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):104, 10.50589263517975
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):112, 10.50589263517975
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):113, 10.50589263517975
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):136, 10.50589263517975
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):137, 10.50589263517975
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):138, 10.50589263517975
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):144, 10.50589263517975
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):146, 10.50589263517975
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):92, 10.505891696982042
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):93, 10.5055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):117, 10.5055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):118, 10.5055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):119, 10.5055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):121, 10.5055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):122, 10.5055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):124, 10.5055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):126, 10.5055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):127, 10.5055
org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int):139, 10.5055
org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int):134, 10.495240184399664
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):617, 10.470487498857427
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):618, 10.470487498857427
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):619, 10.470487498857427
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):620, 10.470487498857427
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):593, 10.470479585816705
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):596, 10.470479585816705
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):591, 10.470478304070582
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):600, 10.470478304070582
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):602, 10.470478304070582
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):603, 10.470478304070582
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):605, 10.470478304070582
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):606, 10.470478304070582
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):607, 10.470478304070582
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):609, 10.470478304070582
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):615, 10.470478304070582
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):616, 10.470478304070582
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):625, 10.470478304070582
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):592, 10.47
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):594, 10.47
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):610, 10.47
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):611, 10.47
org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int):612, 10.47
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):127, 10.456482956364464
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):126, 10.45647732311757
org.joda.time.field.PreciseDurationDateTimeField#remainder(long):129, 10.4551
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):140, 10.427588073933281
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):142, 10.427193839065971
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):139, 10.427184063870042
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):709, 10.424209158544192
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):710, 10.424209158544192
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):711, 10.424209158544192
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):706, 10.424188922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):713, 10.424188922234132
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfMonth(org.joda.time.Chronology,long):707, 10.4238
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):725, 10.424009158544193
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):726, 10.424009158544193
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):717, 10.423989151213977
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):718, 10.423989151213977
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):719, 10.423989151213977
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):720, 10.423989151213977
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):729, 10.423989151213977
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):731, 10.423989151213977
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):721, 10.4236
org.joda.time.tz.DateTimeZoneBuilder.OfYear#setDayOfWeek(org.joda.time.Chronology,long):722, 10.4236
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):239, 10.388688817705443
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):234, 10.388688671940443
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235, 10.3881
org.joda.time.chrono.GregorianChronology#isLeapYear(int):197, 10.375075571487026
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):167, 10.357623058885927
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):168, 10.357623058885927
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):171, 10.357623058885927
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):164, 10.357597642599897
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):165, 10.3565
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):169, 10.3565
org.joda.time.field.BaseDateTimeField#add(long,int):253, 10.35008267049377
org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):119, 10.317629857301089
org.joda.time.tz.CachedDateTimeZone#getInfo(long):140, 10.311427632329494
org.joda.time.tz.CachedDateTimeZone#getInfo(long):141, 10.311427632329494
org.joda.time.tz.CachedDateTimeZone#getInfo(long):142, 10.311427632329494
org.joda.time.tz.CachedDateTimeZone#getInfo(long):143, 10.311427632329494
org.joda.time.tz.CachedDateTimeZone#getInfo(long):144, 10.311427632329494
org.joda.time.tz.CachedDateTimeZone#getInfo(long):145, 10.311427632329494
org.joda.time.tz.CachedDateTimeZone#getInfo(long):146, 10.311427632329494
org.joda.time.tz.CachedDateTimeZone#getInfo(long):148, 10.311427632329494
org.joda.time.chrono.AssembledChronology#years():264, 10.308162744813384
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength():2608, 10.306279682202716
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):458, 10.297239622916381
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int):459, 10.297239622916381
org.joda.time.field.PreciseDurationField#getUnitMillis():63, 10.213762179628667
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):522, 10.208195629991293
