CodeElement, SuspiciousScore
org.apache.commons.lang3.exception.ExceptionUtils:getThrowableCount:249, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOfType:363, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:405, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:408, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:409, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:412, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:413, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:402, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:415, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:425, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:403, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:414, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:406, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOfType:387, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:410, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:419, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:420, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOfThrowable:320, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOf:421, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:indexOfThrowable:343, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:printRootCauseStackTrace:449, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:printRootCauseStackTrace:448, 0.0
org.apache.commons.lang3.exception.ExceptionUtils:removeCommonFrames:567, 0.0
org.apache.commons.lang3.math.Fraction:getNumerator:368, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:150, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:151, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:153, 0.0
org.apache.commons.lang3.math.Fraction:getDenominator:377, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:146, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:145, 0.0
org.apache.commons.lang3.math.Fraction:negate:512, 0.0
org.apache.commons.lang3.math.Fraction:<init>:115, 0.0
org.apache.commons.lang3.math.Fraction:<init>:127, 0.0
org.apache.commons.lang3.math.Fraction:<init>:111, 0.0
org.apache.commons.lang3.math.Fraction:<init>:126, 0.0
org.apache.commons.lang3.math.Fraction:<init>:128, 0.0
org.apache.commons.lang3.math.Fraction:<init>:125, 0.0
org.apache.commons.lang3.math.Fraction:<init>:107, 0.0
org.apache.commons.lang3.math.Fraction:negate:513, 0.0
org.apache.commons.lang3.math.Fraction:negate:515, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:142, 0.0
org.apache.commons.lang3.math.Fraction:abs:528, 0.0
org.apache.commons.lang3.math.Fraction:abs:531, 0.0
org.apache.commons.lang3.math.Fraction:abs:529, 0.0
org.apache.commons.lang3.math.Fraction:<clinit>:68, 0.0
org.apache.commons.lang3.math.Fraction:<clinit>:84, 0.0
org.apache.commons.lang3.math.Fraction:<clinit>:48, 0.0
org.apache.commons.lang3.math.Fraction:<clinit>:64, 0.0
org.apache.commons.lang3.math.Fraction:<clinit>:80, 0.0
org.apache.commons.lang3.math.Fraction:<clinit>:52, 0.0
org.apache.commons.lang3.math.Fraction:<clinit>:76, 0.0
org.apache.commons.lang3.math.Fraction:<clinit>:92, 0.0
org.apache.commons.lang3.math.Fraction:<clinit>:56, 0.0
org.apache.commons.lang3.math.Fraction:<clinit>:72, 0.0
org.apache.commons.lang3.math.Fraction:<clinit>:88, 0.0
org.apache.commons.lang3.math.Fraction:<clinit>:60, 0.0
org.apache.commons.lang3.math.Fraction:addSub:762, 0.0
org.apache.commons.lang3.math.Fraction:addSub:760, 0.0
org.apache.commons.lang3.math.Fraction:addSub:758, 0.0
org.apache.commons.lang3.math.Fraction:addSub:739, 0.0
org.apache.commons.lang3.math.Fraction:addSub:751, 0.0
org.apache.commons.lang3.math.Fraction:addSub:750, 0.0
org.apache.commons.lang3.math.Fraction:addSub:749, 0.0
org.apache.commons.lang3.math.Fraction:mulPosAndCheck:653, 0.0
org.apache.commons.lang3.math.Fraction:mulPosAndCheck:652, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:597, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:608, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:589, 0.0
org.apache.commons.lang3.math.Fraction:addAndCheck:672, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:585, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:578, 0.0
org.apache.commons.lang3.math.Fraction:addSub:766, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:592, 0.0
org.apache.commons.lang3.math.Fraction:addSub:747, 0.0
org.apache.commons.lang3.math.Fraction:addSub:746, 0.0
org.apache.commons.lang3.math.Fraction:mulPosAndCheck:654, 0.0
org.apache.commons.lang3.math.Fraction:addSub:734, 0.0
org.apache.commons.lang3.math.Fraction:addSub:774, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:603, 0.0
org.apache.commons.lang3.math.Fraction:mulAndCheck:634, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:610, 0.0
org.apache.commons.lang3.math.Fraction:addAndCheck:670, 0.0
org.apache.commons.lang3.math.Fraction:addSub:765, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:586, 0.0
org.apache.commons.lang3.math.Fraction:addSub:742, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:579, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:604, 0.0
org.apache.commons.lang3.math.Fraction:addSub:735, 0.0
org.apache.commons.lang3.math.Fraction:addSub:771, 0.0
org.apache.commons.lang3.math.Fraction:addAndCheck:669, 0.0
org.apache.commons.lang3.math.Fraction:addSub:770, 0.0
org.apache.commons.lang3.math.Fraction:addSub:769, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:616, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:613, 0.0
org.apache.commons.lang3.math.Fraction:mulPosAndCheck:656, 0.0
org.apache.commons.lang3.math.Fraction:mulAndCheck:633, 0.0
org.apache.commons.lang3.math.Fraction:addSub:741, 0.0
org.apache.commons.lang3.math.Fraction:addSub:738, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:607, 0.0
org.apache.commons.lang3.math.Fraction:add:706, 0.0
org.apache.commons.lang3.math.Fraction:mulAndCheck:638, 0.0
org.apache.commons.lang3.math.Fraction:addAndCheck:674, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:617, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:588, 0.0
org.apache.commons.lang3.math.Fraction:greatestCommonDivisor:590, 0.0
org.apache.commons.lang3.math.Fraction:multiplyBy:793, 0.0
org.apache.commons.lang3.math.Fraction:invert:497, 0.0
org.apache.commons.lang3.math.Fraction:divideBy:820, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:217, 0.0
org.apache.commons.lang3.math.Fraction:divideBy:819, 0.0
org.apache.commons.lang3.math.Fraction:invert:496, 0.0
org.apache.commons.lang3.math.Fraction:invert:490, 0.0
org.apache.commons.lang3.math.Fraction:divideBy:822, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:210, 0.0
org.apache.commons.lang3.math.Fraction:multiplyBy:790, 0.0
org.apache.commons.lang3.math.Fraction:divideBy:817, 0.0
org.apache.commons.lang3.math.Fraction:multiplyBy:794, 0.0
org.apache.commons.lang3.math.Fraction:invert:499, 0.0
org.apache.commons.lang3.math.Fraction:invert:493, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:213, 0.0
org.apache.commons.lang3.math.Fraction:multiplyBy:799, 0.0
org.apache.commons.lang3.math.Fraction:multiplyBy:798, 0.0
org.apache.commons.lang3.math.Fraction:multiplyBy:800, 0.0
org.apache.commons.lang3.math.Fraction:divideBy:816, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:231, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:230, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:229, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:232, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:220, 0.0
org.apache.commons.lang3.math.Fraction:equals:845, 0.0
org.apache.commons.lang3.math.Fraction:equals:844, 0.0
org.apache.commons.lang3.math.Fraction:equals:842, 0.0
org.apache.commons.lang3.math.Fraction:equals:841, 0.0
org.apache.commons.lang3.math.Fraction:equals:839, 0.0
org.apache.commons.lang3.math.Fraction:equals:838, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:214, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:250, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:294, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:324, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:325, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:348, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:295, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:279, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:278, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:277, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:276, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:283, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:282, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:281, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:280, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:287, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:286, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:285, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:288, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:289, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:290, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:291, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:292, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:346, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:345, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:330, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:331, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:320, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:273, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:259, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:256, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:257, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:262, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:263, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:260, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:261, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:266, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:267, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:264, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:265, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:270, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:271, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:268, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:269, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:252, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:298, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:251, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:326, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:351, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:350, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:352, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:186, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:188, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:192, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:336, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:183, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:179, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:173, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:176, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:340, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:339, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:338, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:184, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:334, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:335, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:332, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:333, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:253, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:148, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:143, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:190, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:177, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:180, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:174, 0.0
org.apache.commons.lang3.math.Fraction:getProperWhole:407, 0.0
org.apache.commons.lang3.math.Fraction:getProperNumerator:392, 0.0
org.apache.commons.lang3.math.Fraction:hashCode:860, 0.0
org.apache.commons.lang3.math.Fraction:hashCode:856, 0.0
org.apache.commons.lang3.math.Fraction:hashCode:858, 0.0
org.apache.commons.lang3.math.Fraction:invert:494, 0.0
org.apache.commons.lang3.math.Fraction:invert:491, 0.0
org.apache.commons.lang3.math.Fraction:multiplyBy:791, 0.0
org.apache.commons.lang3.math.Fraction:pow:555, 0.0
org.apache.commons.lang3.math.Fraction:compareTo:887, 0.0
org.apache.commons.lang3.math.Fraction:mulAndCheck:636, 0.0
org.apache.commons.lang3.math.Fraction:compareTo:879, 0.0
org.apache.commons.lang3.math.Fraction:pow:550, 0.0
org.apache.commons.lang3.math.Fraction:pow:558, 0.0
org.apache.commons.lang3.math.Fraction:pow:557, 0.0
org.apache.commons.lang3.math.Fraction:pow:547, 0.0
org.apache.commons.lang3.math.Fraction:pow:551, 0.0
org.apache.commons.lang3.math.Fraction:pow:559, 0.0
org.apache.commons.lang3.math.Fraction:pow:548, 0.0
org.apache.commons.lang3.math.Fraction:compareTo:876, 0.0
org.apache.commons.lang3.math.Fraction:pow:552, 0.0
org.apache.commons.lang3.math.Fraction:pow:561, 0.0
org.apache.commons.lang3.math.Fraction:pow:549, 0.0
org.apache.commons.lang3.math.Fraction:compareTo:877, 0.0
org.apache.commons.lang3.math.Fraction:pow:553, 0.0
org.apache.commons.lang3.math.Fraction:compareTo:885, 0.0
org.apache.commons.lang3.math.Fraction:compareTo:884, 0.0
org.apache.commons.lang3.math.Fraction:compareTo:886, 0.0
org.apache.commons.lang3.math.Fraction:reduce:477, 0.0
org.apache.commons.lang3.math.Fraction:reduce:471, 0.0
org.apache.commons.lang3.math.Fraction:reduce:474, 0.0
org.apache.commons.lang3.math.Fraction:reduce:473, 0.0
org.apache.commons.lang3.math.Fraction:reduce:470, 0.0
org.apache.commons.lang3.math.Fraction:reduce:475, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:221, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:226, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:225, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:223, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:211, 0.0
org.apache.commons.lang3.math.Fraction:getReducedFraction:218, 0.0
org.apache.commons.lang3.math.Fraction:subtract:720, 0.0
org.apache.commons.lang3.math.Fraction:subAndCheck:692, 0.0
org.apache.commons.lang3.math.Fraction:subAndCheck:687, 0.0
org.apache.commons.lang3.math.Fraction:subAndCheck:688, 0.0
org.apache.commons.lang3.math.Fraction:subAndCheck:690, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:927, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:923, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:939, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:930, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:950, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:928, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:924, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:937, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:945, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:925, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:935, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:936, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:926, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:944, 0.0
org.apache.commons.lang3.math.Fraction:toProperString:929, 0.0
org.apache.commons.lang3.math.Fraction:toString:904, 0.0
org.apache.commons.lang3.math.Fraction:toString:905, 0.0
org.apache.commons.lang3.math.Fraction:toString:910, 0.0
org.apache.commons.lang3.math.Fraction:compareTo:889, 0.0
org.apache.commons.lang3.math.Fraction:compareTo:880, 0.0
org.apache.commons.lang3.math.Fraction:compareTo:888, 0.0
org.apache.commons.lang3.math.Fraction:compareTo:891, 0.0
org.apache.commons.lang3.math.Fraction:longValue:432, 0.0
org.apache.commons.lang3.math.Fraction:floatValue:443, 0.0
org.apache.commons.lang3.math.Fraction:doubleValue:454, 0.0
org.apache.commons.lang3.math.Fraction:intValue:421, 0.0
org.apache.commons.lang3.math.Fraction:getFraction:321, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:<init>:28, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:67, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:161, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:185, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:183, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:158, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:40, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:65, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:42, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:68, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:184, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:160, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:186, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:159, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:41, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:43, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:66, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:226, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:190, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:191, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:138, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:73, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:74, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:144, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:105, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:166, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:209, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:52, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:259, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:228, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:139, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:77, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:104, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:167, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:49, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:48, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:110, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:257, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:192, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:47, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:91, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:141, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:72, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:223, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:170, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:256, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:125, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:195, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:108, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:262, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:243, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:225, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:142, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:165, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:222, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:min:107, 0.0
org.apache.commons.lang3.math.IEEE754rUtils:max:260, 0.0
org.apache.commons.lang3.math.NumberUtils:<init>:85, 0.0
org.apache.commons.lang3.math.NumberUtils:<init>:86, 0.0
org.apache.commons.lang3.math.NumberUtils:createBigInteger:699, 0.0
org.apache.commons.lang3.math.NumberUtils:createDouble:649, 0.0
org.apache.commons.lang3.math.NumberUtils:createFloat:633, 0.0
org.apache.commons.lang3.math.NumberUtils:createInteger:666, 0.0
org.apache.commons.lang3.math.NumberUtils:createLong:683, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1060, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1050, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1277, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1057, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1056, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1055, 0.0
org.apache.commons.lang3.math.NumberUtils:min:845, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1048, 0.0
org.apache.commons.lang3.math.NumberUtils:min:847, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1024, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1025, 0.0
org.apache.commons.lang3.math.NumberUtils:min:855, 0.0
org.apache.commons.lang3.math.NumberUtils:min:853, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1017, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1019, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1261, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1026, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1029, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1171, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1058, 0.0
org.apache.commons.lang3.math.NumberUtils:min:1155, 0.0
org.apache.commons.lang3.math.NumberUtils:min:852, 0.0
org.apache.commons.lang3.math.NumberUtils:min:854, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1027, 0.0
org.apache.commons.lang3.math.NumberUtils:min:857, 0.0
org.apache.commons.lang3.math.NumberUtils:max:997, 0.0
org.apache.commons.lang3.math.NumberUtils:max:998, 0.0
org.apache.commons.lang3.math.NumberUtils:max:999, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1003, 0.0
org.apache.commons.lang3.math.NumberUtils:max:996, 0.0
org.apache.commons.lang3.math.NumberUtils:max:992, 0.0
org.apache.commons.lang3.math.NumberUtils:max:991, 0.0
org.apache.commons.lang3.math.NumberUtils:max:990, 0.0
org.apache.commons.lang3.math.NumberUtils:max:989, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1034, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1018, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1030, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1020, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1051, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1061, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1065, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1049, 0.0
org.apache.commons.lang3.math.NumberUtils:max:937, 0.0
org.apache.commons.lang3.math.NumberUtils:max:936, 0.0
org.apache.commons.lang3.math.NumberUtils:max:935, 0.0
org.apache.commons.lang3.math.NumberUtils:max:938, 0.0
org.apache.commons.lang3.math.NumberUtils:max:944, 0.0
org.apache.commons.lang3.math.NumberUtils:max:943, 0.0
org.apache.commons.lang3.math.NumberUtils:max:942, 0.0
org.apache.commons.lang3.math.NumberUtils:max:945, 0.0
org.apache.commons.lang3.math.NumberUtils:max:949, 0.0
org.apache.commons.lang3.math.NumberUtils:max:916, 0.0
org.apache.commons.lang3.math.NumberUtils:max:917, 0.0
org.apache.commons.lang3.math.NumberUtils:max:918, 0.0
org.apache.commons.lang3.math.NumberUtils:max:922, 0.0
org.apache.commons.lang3.math.NumberUtils:max:909, 0.0
org.apache.commons.lang3.math.NumberUtils:max:908, 0.0
org.apache.commons.lang3.math.NumberUtils:max:915, 0.0
org.apache.commons.lang3.math.NumberUtils:max:911, 0.0
org.apache.commons.lang3.math.NumberUtils:max:910, 0.0
org.apache.commons.lang3.math.NumberUtils:max:964, 0.0
org.apache.commons.lang3.math.NumberUtils:max:963, 0.0
org.apache.commons.lang3.math.NumberUtils:max:962, 0.0
org.apache.commons.lang3.math.NumberUtils:max:965, 0.0
org.apache.commons.lang3.math.NumberUtils:max:970, 0.0
org.apache.commons.lang3.math.NumberUtils:max:969, 0.0
org.apache.commons.lang3.math.NumberUtils:max:971, 0.0
org.apache.commons.lang3.math.NumberUtils:max:972, 0.0
org.apache.commons.lang3.math.NumberUtils:max:976, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1243, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1242, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1240, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1245, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1239, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1206, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1204, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1209, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1207, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1203, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1191, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1185, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1186, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1189, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1188, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1221, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1222, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1227, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1225, 0.0
org.apache.commons.lang3.math.NumberUtils:max:1224, 0.0
org.apache.commons.lang3.math.NumberUtils:min:817, 0.0
org.apache.commons.lang3.math.NumberUtils:min:818, 0.0
org.apache.commons.lang3.math.NumberUtils:min:820, 0.0
org.apache.commons.lang3.math.NumberUtils:min:827, 0.0
org.apache.commons.lang3.math.NumberUtils:min:819, 0.0
