CodeElement, SuspiciousScore
org.mockito.internal.MockitoCore:getLastInvocation:152, 0.0
org.mockito.internal.MockitoCore:getLastInvocation:153, 0.0
org.mockito.internal.MockitoCore:getLastInvocation:151, 0.0
org.mockito.internal.invocation.Invocation:isValidException:163, 0.0
org.mockito.internal.invocation.Invocation:isValidException:162, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:30, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:18, 0.0
org.mockito.internal.MockHandler:handle:58, 0.0
org.mockito.internal.MockHandler:handle:63, 0.0
org.mockito.internal.MockHandler:handle:62, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:35, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateMockingConcreteClass:38, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:findAnswerFor:81, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:104, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:105, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:110, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:109, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:107, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:getRegisteredInvocations:44, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setMethodForStubbing:106, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:getThrowable:35, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:62, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:61, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:77, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:58, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:57, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:63, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:62, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:16, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:19, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:20, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:51, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:48, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:25, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:24, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:23, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:67, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:69, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:70, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:71, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:32, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:36, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:59, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:128, 0.0
org.mockito.internal.invocation.Invocation:toString:127, 0.0
org.mockito.internal.matchers.Equals:describeTo:29, 0.0
org.mockito.internal.matchers.Equals:describeTo:28, 0.0
org.mockito.internal.matchers.Equals:describe:34, 0.0
org.mockito.internal.matchers.Equals:describe:35, 0.0
org.mockito.internal.matchers.Equals:describe:32, 0.0
org.mockito.internal.matchers.Equals:describe:33, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:70, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:71, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:44, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:72, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:40, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:<init>:63, 0.0
org.mockito.exceptions.verification.SmartNullPointerException:<init>:16, 0.0
org.mockito.exceptions.verification.SmartNullPointerException:<init>:15, 0.0
org.mockito.exceptions.Reporter:smartNullPointerException:452, 0.0
org.mockito.internal.invocation.SerializableMethod:getName:35, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:50, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:49, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:48, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:46, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:66, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:67, 0.0
org.mockito.internal.matchers.Equals:quoting:40, 0.0
org.mockito.internal.matchers.Equals:quoting:39, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:73, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:53, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:59, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:58, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:21, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyToRealObject:22, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:38, 0.0
org.mockito.internal.stubbing.answers.DoesNothing:answer:18, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:26, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:addAnswer:62, 0.0
org.mockito.Mockito:doNothing:1522, 0.0
org.mockito.internal.stubbing.StubberImpl:when:38, 0.0
org.mockito.internal.stubbing.StubberImpl:when:37, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:<init>:19, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:<init>:21, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:<init>:23, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:<init>:22, 0.0
org.mockito.internal.stubbing.StubberImpl:when:32, 0.0
org.mockito.internal.stubbing.StubberImpl:doNothing:58, 0.0
org.mockito.internal.stubbing.StubberImpl:doNothing:57, 0.0
org.mockito.internal.stubbing.StubberImpl:when:27, 0.0
org.mockito.internal.stubbing.StubberImpl:when:29, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:29, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:31, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:30, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setAnswersForStubbing:93, 0.0
org.mockito.internal.stubbing.InvocationContainerImpl:setAnswersForStubbing:92, 0.0
org.mockito.internal.stubbing.answers.DoesNothing:<init>:13, 0.0
org.mockito.internal.stubbing.StubberImpl:doThrow:48, 0.0
org.mockito.internal.stubbing.StubberImpl:doThrow:47, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:44, 0.0
org.mockito.Mockito:atLeast:1735, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:44, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:41, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:40, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:39, 0.0
org.mockito.internal.stubbing.StubberImpl:<init>:24, 0.0
org.mockito.internal.stubbing.StubberImpl:<init>:21, 0.0
org.mockito.internal.stubbing.StubberImpl:<init>:23, 0.0
org.mockito.internal.stubbing.StubberImpl:doAnswer:63, 0.0
org.mockito.internal.stubbing.StubberImpl:doAnswer:62, 0.0
org.mockito.internal.MockHandler:setAnswersForStubbing:125, 0.0
org.mockito.internal.MockHandler:setAnswersForStubbing:124, 0.0
org.mockito.internal.MockitoCore:doAnswer:131, 0.0
org.mockito.internal.MockitoCore:doAnswer:133, 0.0
org.mockito.internal.MockitoCore:doAnswer:132, 0.0
org.mockito.internal.matchers.AnyVararg:matches:20, 0.0
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator$1:compare:218, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:23, 0.0
org.mockito.internal.invocation.Invocation:getRawArguments:206, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:68, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:35, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:78, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:60, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:55, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:54, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:64, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:48, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:42, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:41, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:44, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:51, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:67, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:49, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:69, 0.0
org.mockito.internal.matchers.LocalizedMatcher:getActualMatcher:67, 0.0
org.mockito.verification.Timeout:only:81, 0.0
org.mockito.internal.verification.VerificationWithTimeoutImpl:getTimeout:55, 0.0
org.mockito.verification.Timeout:atLeastOnce:59, 0.0
org.mockito.verification.Timeout:atLeast:52, 0.0
org.mockito.internal.verification.VerificationWithTimeoutImpl:getDelegate:51, 0.0
org.mockito.verification.Timeout:never:74, 0.0
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:19, 0.0
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:18, 0.0
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:21, 0.0
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:20, 0.0
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:22, 0.0
org.mockito.verification.Timeout:<init>:38, 0.0
org.mockito.verification.Timeout:<init>:39, 0.0
org.mockito.verification.Timeout:<init>:37, 0.0
org.mockito.verification.Timeout:times:88, 0.0
org.mockito.internal.verification.VerificationWithTimeoutImpl:getTreshhold:59, 0.0
org.mockito.BDDMockito:willAnswer:274, 0.0
org.mockito.Mockito:doAnswer:1483, 0.0
org.mockito.BDDMockito$BDDStubberImpl:<init>:209, 0.0
org.mockito.BDDMockito$BDDStubberImpl:<init>:210, 0.0
org.mockito.BDDMockito$BDDStubberImpl:<init>:211, 0.0
org.mockito.BDDMockito$BDDStubberImpl:given:217, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:36, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:40, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:55, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:41, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:43, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:50, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:48, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:47, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:38, 0.0
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:34, 0.0
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:29, 0.0
org.mockito.internal.util.MockCreationValidator:validateExtraInterfaces:30, 0.0
org.mockito.Mockito:mock:920, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:65, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:76, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:75, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:69, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:processAnnotationOn:70, 0.0
org.mockito.internal.util.reflection.GenericMaster:getGenericType:22, 0.0
org.mockito.internal.util.reflection.GenericMaster:getGenericType:21, 0.0
org.mockito.internal.util.reflection.GenericMaster:getGenericType:25, 0.0
org.mockito.internal.util.reflection.GenericMaster:getGenericType:24, 0.0
org.mockito.internal.util.reflection.GenericMaster:getGenericType:23, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:41, 0.0
org.mockito.internal.util.reflection.GenericMaster:getGenericType:26, 0.0
org.mockito.internal.util.reflection.GenericMaster:getGenericType:28, 0.0
org.mockito.internal.util.reflection.GenericMaster:getGenericType:32, 0.0
org.mockito.internal.util.reflection.GenericMaster:<init>:13, 0.0
org.mockito.MockitoAnnotations:throwIfAlreadyAssigned:139, 0.0
org.mockito.exceptions.Reporter:moreThanOneAnnotationNotAllowed:535, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:37, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:123, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:scanForInjection:122, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:80, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:92, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:85, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:93, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:94, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:36, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:96, 0.0
org.mockito.internal.configuration.InjectingAnnotationEngine:assertNoAnnotations:81, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:31, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:34, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:35, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:32, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:33, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:31, 0.0
org.mockito.internal.util.reflection.FieldInitializationReport:fieldClass:26, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:59, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:58, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:56, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:55, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:61, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:109, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:102, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:103, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:104, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:108, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:propertyNameMatchFieldName:99, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:106, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:105, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:injectMockCandidate:101, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$2:isOut:69, 0.0
org.mockito.internal.util.reflection.FieldInitializer:acquireFieldInstance:120, 0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:23, 0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:22, 0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:24, 0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:25, 0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:27, 0.0
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter:filterCandidate:29, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:<init>:28, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:80, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:62, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:43, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:<init>:44, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:118, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:116, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:114, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:orderedInstanceFieldsFrom:113, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:64, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:65, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:68, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:79, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:66, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:67, 0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:33, 0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:25, 0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:24, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:propertyTypeMatchFieldType:95, 0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:35, 0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:32, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:89, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:91, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:90, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:85, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:76, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:78, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection:processInjection:75, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:26, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:28, 0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:55, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:25, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1:thenInject:32, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:85, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:set:84, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:89, 0.0
org.mockito.internal.util.reflection.BeanPropertySetter:reportNoSetterFound:92, 0.0
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:86, 0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:52, 0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:43, 0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:38, 0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:37, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2:<init>:42, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$2:thenInject:44, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:compare:57, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:compare:55, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:compare:54, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:compare:58, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:compare:60, 0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:31, 0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:30, 0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:28, 0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:27, 0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter:filterCandidate:26, 0.0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1:compare:63, 0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter:filterCandidate:42, 0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler:processInjection:41, 0.0
org.mockito.internal.util.reflection.FieldInitializer:checkNotAbstract:113, 0.0
org.mockito.exceptions.base.MockitoException:<init>:19, 0.0
org.mockito.exceptions.base.MockitoException:<init>:18, 0.0
org.mockito.exceptions.base.MockitoException:<init>:20, 0.0
org.mockito.internal.configuration.SpyAnnotationEngine:process:57, 0.0
org.mockito.internal.configuration.SpyAnnotationEngine:process:56, 0.0
org.mockito.exceptions.Reporter:cannotInitializeForSpyAnnotation:546, 0.0
org.mockito.Mockito:doReturn:1569, 0.0
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:40, 0.0
org.mockito.internal.creation.MockSettingsImpl:serializable:32, 0.0
org.mockito.internal.creation.MockSettingsImpl:serializable:31, 0.0
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:36, 0.0
org.mockito.internal.util.reflection.Whitebox:getInternalState:17, 0.0
org.mockito.internal.util.reflection.Whitebox:getInternalState:16, 0.0
org.mockito.internal.util.reflection.Whitebox:getInternalState:13, 0.0
org.mockito.internal.util.reflection.Whitebox:getInternalState:15, 0.0
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:35, 0.0
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:46, 0.0
org.mockito.internal.util.MockUtil:createMock:46, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethod:67, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:61, 0.0
org.mockito.internal.util.reflection.Whitebox:getField:51, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:23, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:25, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:24, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:27, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:26, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:29, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:28, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:31, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:30, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:getMethodProxy:34, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:getMethodProxy:36, 0.0
org.mockito.internal.invocation.SerializableMethod:getReturnType:39, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:67, 0.0
org.mockito.Mockito:mock:979, 0.0
org.mockito.internal.util.ArrayUtils:concat:11, 0.0
org.mockito.internal.util.ArrayUtils:concat:12, 0.0
org.mockito.internal.util.ArrayUtils:concat:13, 0.0
org.mockito.internal.util.ArrayUtils:concat:14, 0.0
org.mockito.internal.util.ArrayUtils:concat:15, 0.0
org.mockito.internal.util.ArrayUtils:<init>:9, 0.0
org.mockito.internal.util.MockName:isSurrogate:37, 0.0
org.mockito.internal.creation.ClassNameFinder:classNameForMock:12, 0.0
org.mockito.internal.creation.ClassNameFinder:classNameForMock:11, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:68, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:66, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:67, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:69, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenCallRealMethod:70, 0.0
org.mockito.internal.creation.ClassNameFinder:classNameForMock:14, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:27, 0.0
org.mockito.internal.matchers.Equality:areEqual:15, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:65, 0.0
org.mockito.internal.progress.HandyReturnValues:returnString:37, 0.0
org.mockito.Matchers:anyInt:144, 0.0
org.mockito.internal.progress.HandyReturnValues:returnZero:21, 0.0
org.mockito.Matchers:anyString:270, 0.0
org.mockito.exceptions.verification.junit.JUnitTool:createArgumentsAreDifferentException:29, 0.0
org.mockito.exceptions.verification.junit.JUnitTool:createArgumentsAreDifferentException:31, 0.0
org.mockito.exceptions.verification.junit.JUnitTool:createArgumentsAreDifferentException:30, 0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:25, 0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:24, 0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:27, 0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:26, 0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:21, 0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:22, 0.0
org.mockito.internal.invocation.InvocationMatcher:toString:119, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:25, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:24, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:26, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:21, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:22, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:<init>:16, 0.0
org.mockito.internal.reporting.SmartPrinter:getActual:33, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:19, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:20, 0.0
org.mockito.internal.reporting.PrintSettings:setMatchersToBeDescribedWithExtraTypeInfo:36, 0.0
org.mockito.internal.reporting.PrintSettings:setMatchersToBeDescribedWithExtraTypeInfo:37, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:37, 0.0
