CodeElement, SuspiciousScore
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1015, 6.35826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1013, 6.348710377349111
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1014, 6.348710377349111
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1010, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1011, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1012, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1073, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1074, 6.348699374775164
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1016, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1017, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1018, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1019, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1020, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1021, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1023, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1026, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1028, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1030, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1033, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1036, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1038, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1040, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1041, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1043, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1045, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1047, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1051, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1052, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1053, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1056, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1062, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1063, 6.34826
com.google.javascript.jscomp.CodeGenerator#strEscape(java.lang.String,char,java.lang.String,java.lang.String,java.lang.String,java.nio.charset.CharsetEncoder):1068, 6.34826
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):961, 5.247692744813383
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):976, 5.247680834817333
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):977, 5.247680834817333
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):978, 5.247680834817333
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):957, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):960, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):969, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):981, 5.247680377349111
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):962, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):963, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):971, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):972, 5.24723
com.google.javascript.jscomp.CodeGenerator#jsString(java.lang.String):973, 5.24723
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):948, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):949, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):950, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):951, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):953, 5.032150377349111
com.google.javascript.jscomp.CodeGenerator#addJsString(java.lang.String):954, 5.032150377349111
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1265, 5.028280417928454
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1261, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1262, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1264, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1267, 5.028277157143203
com.google.javascript.jscomp.Compiler#parseTestCode(java.lang.String):1268, 5.028277157143203
com.google.javascript.jscomp.CodePrinter.Builder#setLineLengthThreshold(int):539, 4.9355940776559555
com.google.javascript.jscomp.CodePrinter.Builder#setLineLengthThreshold(int):540, 4.9355940776559555
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):118, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):119, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):121, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):129, 4.932098266082149
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):122, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):123, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):124, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):125, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):127, 4.93177
com.google.javascript.jscomp.ComposeWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):132, 4.93177
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):118, 4.90961241294011
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):119, 4.90961241294011
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):120, 4.90961241294011
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):122, 4.90929
com.google.javascript.jscomp.DiagnosticGroup#isSubGroup(com.google.javascript.jscomp.DiagnosticGroup):123, 4.90929
com.google.javascript.jscomp.CodePrinter.Builder#setPrettyPrint(boolean):510, 4.880122490723482
com.google.javascript.jscomp.CodePrinter.Builder#setPrettyPrint(boolean):511, 4.880122490723482
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):198, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):201, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):202, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):203, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):204, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):206, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):216, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):218, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):219, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):220, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):221, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):223, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):229, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):231, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):233, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):235, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):237, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):239, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):241, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):245, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):247, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):249, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):251, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):253, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):259, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):261, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):263, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):271, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):277, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):279, 4.22215
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#process(com.google.javascript.jscomp.mozilla.rhino.ast.AstNode):281, 4.22215
com.google.javascript.jscomp.ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):149, 4.215331530117127
com.google.javascript.jscomp.ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):144, 4.2153267284217435
com.google.javascript.jscomp.ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):147, 4.2153267284217435
com.google.javascript.jscomp.ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):142, 4.215270089727811
com.google.javascript.jscomp.ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):141, 4.2152698482311886
com.google.javascript.jscomp.ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):143, 4.21514
com.google.javascript.jscomp.ComposeWarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):145, 4.21514
com.google.javascript.jscomp.CodeConsumer#continueProcessing():53, 4.200952336965565
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#getCode():179, 4.193372336965565
com.google.javascript.jscomp.CodeGenerator#addIdentifier(java.lang.String):79, 4.13798730384976
com.google.javascript.jscomp.CodeGenerator#addIdentifier(java.lang.String):80, 4.13798730384976
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.jscomp.mozilla.rhino.ast.VariableInitializer):980, 4.053119759959366
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.jscomp.mozilla.rhino.ast.VariableInitializer):981, 4.053119759959366
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.jscomp.mozilla.rhino.ast.VariableInitializer):978, 4.053104690560985
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.jscomp.mozilla.rhino.ast.VariableInitializer):979, 4.053104690560985
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableInitializer(com.google.javascript.jscomp.mozilla.rhino.ast.VariableInitializer):983, 4.053104690560985
com.google.javascript.jscomp.CompilerOptions#disables(com.google.javascript.jscomp.DiagnosticGroup):939, 4.016138266082149
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#getLastChar():184, 3.9882859810795313
com.google.javascript.jscomp.NodeUtil#isLatin(java.lang.String):2453, 3.9865271924779844
com.google.javascript.jscomp.NodeUtil#isLatin(java.lang.String):2454, 3.9865271924779844
com.google.javascript.jscomp.NodeUtil#isLatin(java.lang.String):2458, 3.986527109086744
com.google.javascript.jscomp.NodeUtil#isLatin(java.lang.String):2450, 3.9865270813158165
com.google.javascript.jscomp.NodeUtil#isLatin(java.lang.String):2451, 3.9865270813158165
com.google.javascript.jscomp.NodeUtil#isLatin(java.lang.String):2452, 3.9865270813158165
com.google.javascript.jscomp.NodeUtil#isLatin(java.lang.String):2455, 3.98635
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#startSourceMapping(com.google.javascript.rhino.Node):91, 3.978212336965565
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#startSourceMapping(com.google.javascript.rhino.Node):92, 3.978212336965565
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#startSourceMapping(com.google.javascript.rhino.Node):93, 3.978212336965565
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#startSourceMapping(com.google.javascript.rhino.Node):106, 3.978212336965565
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#startSourceMapping(com.google.javascript.rhino.Node):97, 3.97804
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#startSourceMapping(com.google.javascript.rhino.Node):98, 3.97804
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#startSourceMapping(com.google.javascript.rhino.Node):99, 3.97804
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#startSourceMapping(com.google.javascript.rhino.Node):100, 3.97804
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#startSourceMapping(com.google.javascript.rhino.Node):101, 3.97804
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#startSourceMapping(com.google.javascript.rhino.Node):102, 3.97804
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#startSourceMapping(com.google.javascript.rhino.Node):103, 3.97804
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#startSourceMapping(com.google.javascript.rhino.Node):104, 3.97804
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#endSourceMapping(com.google.javascript.rhino.Node):114, 3.9259923369655647
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#endSourceMapping(com.google.javascript.rhino.Node):121, 3.9259923369655647
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#endSourceMapping(com.google.javascript.rhino.Node):115, 3.92582
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#endSourceMapping(com.google.javascript.rhino.Node):116, 3.92582
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#endSourceMapping(com.google.javascript.rhino.Node):117, 3.92582
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#endSourceMapping(com.google.javascript.rhino.Node):118, 3.92582
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter#endSourceMapping(com.google.javascript.rhino.Node):119, 3.92582
com.google.javascript.jscomp.DiagnosticType#hashCode():121, 3.913599837286001
com.google.javascript.jscomp.CompilerOptions.TracerMode#isOn():1269, 3.853130956928147
com.google.javascript.jscomp.CompilerOptions#getCodingConvention():1097, 3.8282407552662336
com.google.javascript.jscomp.CodeGenerator#getContextForNoInOperator(com.google.javascript.jscomp.CodeGenerator.Context):1156, 3.792656760445367
com.google.javascript.jscomp.WarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):95, 3.778312378851493
com.google.javascript.jscomp.WarningsGuard#enables(com.google.javascript.jscomp.DiagnosticGroup):106, 3.778312378851493
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):964, 3.758614690560985
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):969, 3.758614690560985
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):970, 3.758614690560985
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):971, 3.758614690560985
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):972, 3.758614690560985
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):973, 3.758614690560985
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher#processVariableDeclaration(com.google.javascript.jscomp.mozilla.rhino.ast.VariableDeclaration):966, 3.75846
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#disables(com.google.javascript.jscomp.DiagnosticGroup):45, 3.756496728421743
com.google.javascript.jscomp.CodeGenerator#addLeftExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):871, 3.7278902167508803
com.google.javascript.jscomp.CodeGenerator#addLeftExpr(com.google.javascript.rhino.Node,int,com.google.javascript.jscomp.CodeGenerator.Context):872, 3.7278902167508803
com.google.javascript.jscomp.NodeUtil#precedence(int):1166, 3.722128942709032
com.google.javascript.jscomp.NodeUtil#precedence(int):1101, 3.722128514513374
com.google.javascript.jscomp.NodeUtil#precedence(int):1102, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1114, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1115, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1116, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1117, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1118, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1119, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1120, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1124, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1130, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1133, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1135, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1138, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1148, 3.72195
com.google.javascript.jscomp.NodeUtil#precedence(int):1168, 3.72195
com.google.javascript.jscomp.CodeGenerator#identifierEscape(java.lang.String):1079, 3.7145273038497604
com.google.javascript.jscomp.CodeGenerator#identifierEscape(java.lang.String):1080, 3.7145273038497604
com.google.javascript.jscomp.CodeGenerator#identifierEscape(java.lang.String):1084, 3.71435
com.google.javascript.jscomp.CodeGenerator#identifierEscape(java.lang.String):1085, 3.71435
com.google.javascript.jscomp.CodeGenerator#identifierEscape(java.lang.String):1086, 3.71435
com.google.javascript.jscomp.CodeGenerator#identifierEscape(java.lang.String):1090, 3.71435
com.google.javascript.jscomp.CodeGenerator#identifierEscape(java.lang.String):1091, 3.71435
com.google.javascript.jscomp.CodeGenerator#identifierEscape(java.lang.String):1093, 3.71435
com.google.javascript.jscomp.CodeGenerator#identifierEscape(java.lang.String):1096, 3.71435
com.google.javascript.jscomp.CodeGenerator#add(java.lang.String):75, 3.713347053557949
com.google.javascript.jscomp.CodeGenerator#add(java.lang.String):76, 3.713347053557949
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#notePreferredLineBreak():479, 3.711246693889439
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter#notePreferredLineBreak():480, 3.711246693889439
com.google.javascript.jscomp.CodeConsumer#endFile():287, 3.695263421993905
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):249, 3.6899116790634032
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):243, 3.689908266082149
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):245, 3.689908266082149
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):277, 3.689772414460721
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):230, 3.6897106770933723
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):229, 3.68970987012987
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):227, 3.6897098482311885
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):228, 3.6897098482311885
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):241, 3.6897098482311885
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):255, 3.6897098482311885
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):262, 3.6897098482311885
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):263, 3.6897098482311885
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):266, 3.6897098482311885
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):268, 3.6897098482311885
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):275, 3.6897098482311885
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):281, 3.6897098482311885
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):282, 3.6897098482311885
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):233, 3.68958
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):235, 3.68958
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):236, 3.68958
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):242, 3.68958
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):244, 3.68958
com.google.javascript.jscomp.Compiler#initOptions(com.google.javascript.jscomp.CompilerOptions):256, 3.68958
com.google.javascript.jscomp.NodeUtil#opToStr(int):2190, 3.688442311379199
com.google.javascript.jscomp.NodeUtil#opToStr(int):2148, 3.6884420561407545
com.google.javascript.jscomp.NodeUtil#opToStr(int):2149, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2150, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2151, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2152, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2153, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2154, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2155, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2156, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2157, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2158, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2159, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2160, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2161, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2162, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2163, 3.68827
com.google.javascript.jscomp.NodeUtil#opToStr(int):2164, 3.68827
