CodeElement, SuspiciousScore
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:primitiveOf:112, 0.0
org.mockito.internal.util.Primitives:primitiveTypeOf:21, 0.0
org.mockito.internal.invocation.Invocation:isValidReturnType:185, 0.0
org.mockito.Mockito:spy:845, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:getMethodProxy:23, 0.0
org.mockito.internal.util.copy.AccessibilityChanger:<clinit>:9, 0.0
org.mockito.internal.util.MockUtil:createMock:45, 0.0
org.mockito.internal.creation.cglib.CGLIBHacker:reflectOnCreateInfo:34, 0.0
org.mockito.internal.util.copy.LenientCopyTool:<clinit>:10, 0.0
org.mockito.internal.util.copy.AccessibilityChanger:safelyDisableAccess:17, 0.0
org.mockito.internal.util.copy.AccessibilityChanger:safelyDisableAccess:23, 0.0
org.mockito.internal.util.copy.AccessibilityChanger:safelyDisableAccess:19, 0.0
org.mockito.internal.util.copy.AccessibilityChanger:safelyDisableAccess:22, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyToMock:25, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyToMock:23, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyToMock:22, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyToMock:21, 0.0
org.mockito.internal.util.copy.FieldCopier:copyValue:12, 0.0
org.mockito.internal.util.copy.FieldCopier:copyValue:13, 0.0
org.mockito.internal.util.copy.FieldCopier:copyValue:14, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyToMock:17, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyToMock:16, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyToMock:19, 0.0
org.mockito.internal.util.copy.LenientCopyTool:<init>:11, 0.0
org.mockito.internal.util.copy.LenientCopyTool:<init>:13, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyValues:28, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyValues:30, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyValues:32, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyValues:33, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyValues:43, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyValues:38, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyValues:39, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyValues:44, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyValues:36, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:setConstructorsAccessible:68, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:91, 0.0
org.mockito.internal.creation.jmock.ClassImposterizer:createProxyClass:90, 0.0
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:53, 0.0
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:52, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyValues:46, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:getMethodProxy:32, 0.0
org.mockito.internal.util.copy.FieldCopier:<init>:9, 0.0
org.mockito.internal.util.copy.AccessibilityChanger:enableAccess:29, 0.0
org.mockito.internal.util.copy.AccessibilityChanger:enableAccess:31, 0.0
org.mockito.internal.util.copy.AccessibilityChanger:enableAccess:30, 0.0
org.mockito.internal.util.copy.AccessibilityChanger:<init>:9, 0.0
org.mockito.internal.util.copy.AccessibilityChanger:<init>:11, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:29, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:33, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:64, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:65, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:39, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:66, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:51, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:52, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:57, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:56, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:43, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:41, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:44, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:45, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:61, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:60, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:61, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:63, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:67, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:49, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:48, 0.0
org.mockito.internal.stubbing.answers.DoesNothing:answer:13, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:62, 0.0
org.mockito.internal.invocation.Invocation:isValidException:174, 0.0
org.mockito.internal.invocation.Invocation:isValidException:175, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:59, 0.0
org.mockito.internal.invocation.Invocation:isValidException:176, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:55, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:17, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:16, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 0.0
org.mockito.internal.invocation.Invocation:isValidException:173, 0.0
org.mockito.internal.invocation.Invocation:isValidException:172, 0.0
org.mockito.Mockito:doNothing:1242, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 0.0
org.mockito.internal.stubbing.StubberImpl:when:35, 0.0
org.mockito.internal.stubbing.StubberImpl:when:36, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:<init>:17, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:<init>:19, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:<init>:18, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:<init>:15, 0.0
org.mockito.Matchers:any:231, 0.0
org.mockito.internal.stubbing.StubberImpl:when:30, 0.0
org.mockito.Matchers:any:218, 0.0
org.mockito.internal.stubbing.StubberImpl:doNothing:51, 0.0
org.mockito.internal.stubbing.StubberImpl:doNothing:50, 0.0
org.mockito.internal.stubbing.MockitoStubber:setMethodForStubbing:84, 0.0
org.mockito.internal.stubbing.MockitoStubber:setMethodForStubbing:83, 0.0
org.mockito.internal.stubbing.MockitoStubber:setMethodForStubbing:82, 0.0
org.mockito.internal.stubbing.MockitoStubber:setMethodForStubbing:85, 0.0
org.mockito.internal.stubbing.StubberImpl:when:25, 0.0
org.mockito.internal.stubbing.StubberImpl:when:27, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:22, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:25, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:27, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, 0.0
org.mockito.internal.stubbing.MockitoStubber:setMethodForStubbing:87, 0.0
org.mockito.internal.stubbing.MockitoStubber:setMethodForStubbing:88, 0.0
org.mockito.internal.MockHandler:intercept:63, 0.0
org.mockito.internal.MockHandler:intercept:62, 0.0
org.mockito.internal.MockHandler:intercept:61, 0.0
org.mockito.internal.MockHandler:intercept:60, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyValues:34, 0.0
org.mockito.internal.stubbing.MockitoStubber:setAnswersForStubbing:74, 0.0
org.mockito.internal.stubbing.MockitoStubber:setAnswersForStubbing:75, 0.0
org.mockito.internal.util.copy.LenientCopyTool:copyValues:40, 0.0
org.mockito.internal.stubbing.answers.DoesNothing:<init>:10, 0.0
org.mockito.internal.stubbing.StubberImpl:doThrow:46, 0.0
org.mockito.internal.stubbing.StubberImpl:doThrow:45, 0.0
org.mockito.internal.stubbing.MockitoStubber:addAnswer:49, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:33, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:30, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:32, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:33, 0.0
org.mockito.Mockito:atLeast:1381, 0.0
org.mockito.internal.stubbing.StubberImpl:<init>:19, 0.0
org.mockito.internal.stubbing.StubberImpl:<init>:21, 0.0
org.mockito.internal.stubbing.StubberImpl:<init>:22, 0.0
org.mockito.internal.stubbing.StubberImpl:doAnswer:56, 0.0
org.mockito.internal.stubbing.StubberImpl:doAnswer:55, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:28, 0.0
org.mockito.internal.MockHandler:setAnswersForStubbing:123, 0.0
org.mockito.internal.MockHandler:setAnswersForStubbing:122, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:getThrowable:31, 0.0
org.mockito.internal.MockitoCore:doAnswer:122, 0.0
org.mockito.internal.MockitoCore:doAnswer:121, 0.0
org.mockito.internal.MockitoCore:doAnswer:120, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:10, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:12, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:13, 0.0
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:57, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:51, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:50, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:48, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:46, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:45, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:40, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:37, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:26, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:34, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:33, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:31, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:23, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:22, 0.0
org.mockito.internal.verification.Times:verify:38, 0.0
org.mockito.internal.verification.Times:verify:36, 0.0
org.mockito.internal.verification.Times:verify:37, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:30, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:19, 0.0
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:25, 0.0
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:24, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:23, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:24, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:26, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:31, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:30, 0.0
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:29, 0.0
org.mockito.internal.util.MockName:isSurrogate:29, 0.0
org.mockito.internal.MockHandler:getMockName:117, 0.0
org.mockito.internal.util.MockName:toString:34, 0.0
org.mockito.internal.util.MockUtil:getMockName:89, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:59, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:58, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:57, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:62, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:hashCodeForMock:50, 0.0
org.mockito.internal.creation.ClassNameFinder:classNameForMock:11, 0.0
org.mockito.internal.creation.ClassNameFinder:classNameForMock:13, 0.0
org.mockito.internal.creation.ClassNameFinder:classNameForMock:10, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:intercept:41, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:60, 0.0
org.mockito.internal.invocation.InvocationMatcher:argumentsMatch:60, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:68, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:69, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:67, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:76, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:77, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:73, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:74, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:75, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:71, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:65, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:67, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:64, 0.0
org.mockito.internal.matchers.Equals:matches:21, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:69, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:65, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:56, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:23, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:30, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:34, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:38, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:39, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:37, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:45, 0.0
org.mockito.internal.stubbing.BaseStubbing:thenThrow:40, 0.0
org.mockito.internal.progress.HandyReturnValues:returnString:34, 0.0
org.mockito.Matchers:anyString:242, 0.0
org.mockito.Matchers:eq:460, 0.0
org.mockito.internal.stubbing.answers.CallsRealMethods:answer:32, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:invoke:19, 0.0
org.mockito.internal.invocation.Invocation:callRealMethod:220, 0.0
org.mockito.BDDMockito:willCallRealMethod:232, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:24, 0.0
org.mockito.Mockito:doCallRealMethod:1177, 0.0
org.mockito.BDDMockito$BDDStubberImpl:<init>:162, 0.0
org.mockito.BDDMockito$BDDStubberImpl:<init>:161, 0.0
org.mockito.BDDMockito$BDDStubberImpl:<init>:160, 0.0
org.mockito.BDDMockito$BDDStubberImpl:given:168, 0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:<init>:21, 0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:<init>:30, 0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:<init>:22, 0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1:<init>:22, 0.0
org.mockito.internal.runners.RunnerFactory:<init>:16, 0.0
org.mockito.internal.runners.RunnerFactory:<init>:14, 0.0
org.mockito.internal.runners.RunnerFactory:<init>:15, 0.0
org.mockito.runners.MockitoJUnitRunner:filter:66, 0.0
org.mockito.runners.MockitoJUnitRunner:filter:67, 0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1:withBefores:27, 0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1:withBefores:26, 0.0
org.mockito.internal.runners.RunnerFactory:create:25, 0.0
org.mockito.internal.runners.RunnerFactory:create:24, 0.0
org.mockito.internal.runners.util.RunnerProvider:<init>:11, 0.0
org.mockito.internal.runners.util.RunnerProvider:newInstance:29, 0.0
org.mockito.internal.runners.util.RunnerProvider:newInstance:31, 0.0
org.mockito.internal.runners.util.RunnerProvider:newInstance:30, 0.0
org.mockito.internal.MockitoCore:validateMockitoUsage:133, 0.0
org.mockito.internal.MockitoCore:validateMockitoUsage:132, 0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:run:34, 0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:run:36, 0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:run:37, 0.0
org.mockito.internal.runners.util.FrameworkUsageValidator:<init>:17, 0.0
org.mockito.internal.runners.util.FrameworkUsageValidator:<init>:19, 0.0
org.mockito.internal.runners.util.FrameworkUsageValidator:<init>:18, 0.0
org.mockito.internal.runners.util.RunnerProvider:isJUnit45OrHigherAvailable:25, 0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:filter:46, 0.0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl:filter:45, 0.0
org.mockito.runners.MockitoJUnitRunner:<init>:51, 0.0
org.mockito.runners.MockitoJUnitRunner:<init>:53, 0.0
org.mockito.runners.MockitoJUnitRunner:<init>:52, 0.0
org.mockito.internal.runners.RunnerFactory:<init>:19, 0.0
org.mockito.internal.runners.RunnerFactory:<init>:20, 0.0
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:29, 0.0
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:25, 0.0
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:28, 0.0
org.mockito.internal.runners.util.FrameworkUsageValidator:testFinished:23, 0.0
org.mockito.runners.MockitoJUnitRunner:run:58, 0.0
org.mockito.runners.MockitoJUnitRunner:run:57, 0.0
org.mockito.Mockito:validateMockitoUsage:1447, 0.0
org.mockito.Mockito:validateMockitoUsage:1446, 0.0
org.mockito.Matchers:argThat:598, 0.0
org.mockito.internal.matchers.CapturingMatcher:<init>:17, 0.0
org.mockito.internal.matchers.CapturingMatcher:<init>:15, 0.0
org.mockito.internal.matchers.CapturingMatcher:getAllValues:44, 0.0
org.mockito.ArgumentCaptor:capture:56, 0.0
org.mockito.ArgumentCaptor:capture:55, 0.0
org.mockito.internal.matchers.CapturingMatcher:matches:24, 0.0
org.mockito.internal.matchers.CapturingMatcher:matches:23, 0.0
org.mockito.ArgumentCaptor:<init>:42, 0.0
org.mockito.ArgumentCaptor:<init>:40, 0.0
org.mockito.ArgumentCaptor:getAllValues:89, 0.0
org.mockito.internal.invocation.Invocation:returnsPrimitive:204, 0.0
org.mockito.internal.progress.HandyReturnValues:returnList:42, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:90, 0.0
org.mockito.Matchers:anyList:253, 0.0
org.mockito.Matchers:refEq:482, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:283, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:282, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:271, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:273, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:272, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:<init>:109, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:<init>:99, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:<init>:107, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:355, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:352, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:362, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:363, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:356, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:358, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:isEquals:819, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:307, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:322, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:314, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:319, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:368, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:309, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:364, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:308, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:305, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:306, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:396, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:304, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:239, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:252, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:249, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:254, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:253, 0.0
org.mockito.internal.matchers.apachecommons.ReflectionEquals:matches:20, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:270, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:268, 0.0
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:155, 0.0
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:17, 0.0
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:16, 0.0
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:14, 0.0
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:15, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:111, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reset:112, 0.0
org.mockito.internal.MockitoCore:stub:46, 0.0
org.mockito.internal.MockitoCore:stub:45, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:27, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:29, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:31, 0.0
org.mockito.exceptions.base.MockitoException:filterStackTrace:30, 0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:14, 0.0
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:15, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:100, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:98, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:99, 0.0
org.mockito.internal.progress.MockingProgressImpl:reset:97, 0.0
org.mockito.internal.util.StringJoiner:join:10, 0.0
org.mockito.internal.util.StringJoiner:join:11, 0.0
org.mockito.internal.util.StringJoiner:join:12, 0.0
org.mockito.exceptions.base.MockitoException:<init>:24, 0.0
org.mockito.exceptions.base.MockitoException:<init>:23, 0.0
org.mockito.exceptions.base.MockitoException:<init>:22, 0.0
org.mockito.internal.util.StringJoiner:join:14, 0.0
org.mockito.internal.util.StringJoiner:join:15, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:56, 0.0
org.mockito.internal.progress.ThreadSafeMockingProgress:reset:55, 0.0
org.mockito.exceptions.Reporter:missingMethodInvocation:77, 0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:14, 0.0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, 0.0
org.mockito.exceptions.Reporter:misplacedArgumentMatcher:397, 0.0
org.mockito.internal.matchers.LocalizedMatcher:getLocation:36, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:102, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:103, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:validateState:101, 0.0
org.mockito.internal.debugging.Location:toString:21, 0.0
org.mockito.internal.verification.NoMoreInteractions:verify:21, 0.0
org.mockito.internal.verification.NoMoreInteractions:verify:16, 0.0
org.mockito.internal.verification.NoMoreInteractions:verify:18, 0.0
org.mockito.internal.verification.VerificationModeFactory:noMoreInteractions:24, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:86, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:96, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:91, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:94, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:91, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:88, 0.0
org.mockito.internal.verification.NoMoreInteractions:<init>:13, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:85, 0.0
org.mockito.internal.MockitoCore:verifyNoMoreInteractions:84, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:85, 0.0
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverified:81, 0.0
org.mockito.Mockito:verifyZeroInteractions:1089, 0.0
org.mockito.Mockito:verifyZeroInteractions:1090, 0.0
org.mockito.internal.MockHandler:verifyNoMoreInteractions:106, 0.0
org.mockito.internal.MockHandler:verifyNoMoreInteractions:104, 0.0
org.mockito.internal.MockHandler:verifyNoMoreInteractions:105, 0.0
org.mockito.internal.MockitoCore:assertMocksNotEmpty:99, 0.0
org.mockito.internal.MockitoCore:assertMocksNotEmpty:102, 0.0
org.mockito.exceptions.Reporter:wantedButNotInvoked:244, 0.0
org.mockito.internal.reporting.PrintSettings:<init>:12, 0.0
org.mockito.internal.reporting.PrintSettings:<init>:15, 0.0
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:14, 0.0
org.mockito.exceptions.verification.WantedButNotInvoked:<init>:15, 0.0
org.mockito.internal.invocation.InvocationMatcher:toString:49, 0.0
org.mockito.internal.invocation.Invocation:qualifiedMethodName:147, 0.0
org.mockito.exceptions.Reporter:wantedButNotInvoked:255, 0.0
org.mockito.exceptions.Reporter:wantedButNotInvoked:256, 0.0
org.mockito.exceptions.Reporter:wantedButNotInvoked:250, 0.0
org.mockito.exceptions.Reporter:wantedButNotInvoked:248, 0.0
org.mockito.exceptions.Reporter:wantedButNotInvoked:249, 0.0
org.mockito.exceptions.Reporter:wantedButNotInvoked:252, 0.0
org.mockito.exceptions.Reporter:wantedButNotInvoked:247, 0.0
