CodeElement, SuspiciousScore
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):526, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):528, 10.0913
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):531, 10.0913
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):210, 10.086474199862463
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):204, 10.085968215777564
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):205, 10.085968215777564
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):206, 10.085968215777564
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):208, 10.085968215777564
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68, 10.07875533452726
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74, 10.07875533452726
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75, 10.07875533452726
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77, 10.07875533452726
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78, 10.07875533452726
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83, 10.078748366507146
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82, 10.07874794450032
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80, 10.078745857231933
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87, 10.078745857231933
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90, 10.078745857231933
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67, 10.078711286403182
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64, 10.078708606699925
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63, 10.07870831320799
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66, 10.07870831320799
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50, 10.07868490144115
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62, 10.07868490144115
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92, 10.07868490144115
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):51, 10.0784
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):52, 10.0784
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):53, 10.0784
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):55, 10.0784
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):56, 10.0784
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):58, 10.0784
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):59, 10.0784
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):69, 10.0784
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):81, 10.0784
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):85, 10.0784
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):88, 10.0784
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):167, 10.072202061046665
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):168, 10.072202061046665
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):171, 10.072202061046665
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):164, 10.07219514066805
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):165, 10.0719
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):169, 10.0719
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long):72, 10.047082391885056
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):552, 10.029668789894515
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):551, 10.02966680572941
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):554, 10.0295
org.joda.time.chrono.BasicChronology#getMaxMonth():691, 10.027924921948165
org.joda.time.field.FieldUtils#safeAdd(long,long):82, 10.023906990099901
org.joda.time.field.FieldUtils#safeAdd(long,long):84, 10.023906990099901
org.joda.time.field.FieldUtils#safeAdd(long,long):88, 10.023906990099901
org.joda.time.field.FieldUtils#safeAdd(long,long):85, 10.0237
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):237, 10.004557798600775
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):232, 10.004557759322964
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):233, 10.0044
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):149, 9.99932160592176
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):146, 9.99931490144115
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):147, 9.99903
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):485, 9.994917647479392
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):486, 9.994917647479392
org.joda.time.field.PreciseDateTimeField#set(long,int):111, 9.994918502102498
org.joda.time.field.PreciseDateTimeField#set(long,int):112, 9.994918502102498
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):535, 9.973064146452895
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):544, 9.973064146452895
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):534, 9.973002825282455
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):537, 9.97283
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):539, 9.97283
org.joda.time.chrono.BasicChronology#getDayOfWeek(long):540, 9.97283
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength():2608, 9.9721575003175
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):605, 9.965997877244488
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):606, 9.965997877244488
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):603, 9.965997798600775
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):604, 9.965997798600775
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue():55, 9.941427883569467
org.joda.time.chrono.ISOChronology#getInstanceUTC():77, 9.854826135684657
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):121, 9.803825185761392
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):123, 9.8037210391566
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):120, 9.803717524270452
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):140, 9.795599974623578
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):142, 9.795489111456835
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):139, 9.795486517715286
org.joda.time.DateTimeFieldType#millisOfSecond():164, 9.755443958475906
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1875, 9.750090434404722
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1878, 9.750090434404722
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1879, 9.750090434404722
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1876, 9.7497
org.joda.time.DateTimeFieldType#minuteOfHour():200, 9.729563920399274
org.joda.time.DateTimeZone#getID():706, 9.705925082719594
org.joda.time.DateTimeFieldType#hourOfDay():218, 9.700823958475906
org.joda.time.tz.CachedDateTimeZone#getOffset(long):111, 9.684918215777563
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):458, 9.678001798772366
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):459, 9.678001798772366
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):460, 9.678001798772366
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):461, 9.678001798772366
org.joda.time.tz.CachedDateTimeZone#getInfo(long):148, 9.674588168198499
org.joda.time.tz.CachedDateTimeZone#getInfo(long):149, 9.674588168198499
org.joda.time.tz.CachedDateTimeZone#getInfo(long):150, 9.674588168198499
org.joda.time.tz.CachedDateTimeZone#getInfo(long):151, 9.674588168198499
org.joda.time.tz.CachedDateTimeZone#getInfo(long):152, 9.674588168198499
org.joda.time.tz.CachedDateTimeZone#getInfo(long):153, 9.674588168198499
org.joda.time.tz.CachedDateTimeZone#getInfo(long):154, 9.674588168198499
org.joda.time.tz.CachedDateTimeZone#getInfo(long):156, 9.674588168198499
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology):270, 9.664418806887657
org.joda.time.chrono.GregorianChronology#getMaxYear():225, 9.59842517615291
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue():150, 9.588873730541035
org.joda.time.field.PreciseDateTimeField#getMaximumValue():131, 9.584610169228105
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1180, 9.57292533452726
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1181, 9.57292533452726
org.joda.time.DateTimeFieldType#secondOfMinute():182, 9.563072096572627
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1437, 9.563273553390593
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1438, 9.563273553390593
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1441, 9.563273553390593
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1442, 9.563273553390593
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1439, 9.56292
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1440, 9.56292
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219, 9.548779434690193
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):214, 9.548779394178265
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):215, 9.54862
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long):47, 9.514399637714202
org.joda.time.chrono.BasicYearDateTimeField#get(long):54, 9.48433931324697
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long):56, 9.460553343811322
org.joda.time.DateTimeFieldType#dayOfMonth():273, 9.438503939433204
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo():233, 9.42709772007447
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo():241, 9.42709772007447
org.joda.time.chrono.GregorianChronology#getMinYear():221, 9.425666211866991
org.joda.time.chrono.AssembledChronology#secondOfDay():176, 9.413894015656725
org.joda.time.chrono.BasicChronology#getYearInfo(int):738, 9.313137409914003
org.joda.time.chrono.BasicChronology#getYearInfo(int):739, 9.313137409914003
org.joda.time.chrono.BasicChronology#getYearInfo(int):740, 9.313137409914003
org.joda.time.chrono.BasicChronology#getYearInfo(int):741, 9.313137409914003
org.joda.time.chrono.BasicChronology#getYearInfo(int):743, 9.313137409914003
org.joda.time.chrono.AssembledChronology#dayOfWeek():224, 9.275334015656725
org.joda.time.DateTimeFieldType#monthOfYear():318, 9.272703958475907
org.joda.time.DateTimeFieldType#year():327, 9.259853939433203
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):88, 9.040428351588805
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):93, 9.040428351588805
org.joda.time.field.PreciseDateTimeField#get(long):80, 8.905908110882661
org.joda.time.field.PreciseDateTimeField#get(long):79, 8.905877956005902
org.joda.time.field.PreciseDateTimeField#get(long):82, 8.90572
org.joda.time.chrono.BasicChronology#getYear(long):399, 8.87122725136593
org.joda.time.chrono.BasicChronology#getYear(long):400, 8.87122725136593
org.joda.time.chrono.BasicChronology#getYear(long):401, 8.87122725136593
org.joda.time.chrono.BasicChronology#getYear(long):404, 8.87122725136593
org.joda.time.chrono.BasicChronology#getYear(long):406, 8.87122725136593
org.joda.time.chrono.BasicChronology#getYear(long):407, 8.87122725136593
org.joda.time.chrono.BasicChronology#getYear(long):409, 8.87122725136593
org.joda.time.chrono.BasicChronology#getYear(long):411, 8.87122725136593
org.joda.time.chrono.BasicChronology#getYear(long):428, 8.87122725136593
org.joda.time.chrono.BasicChronology#getYear(long):402, 8.87107
org.joda.time.chrono.BasicChronology#getYear(long):410, 8.87107
org.joda.time.chrono.BasicChronology#getYear(long):414, 8.87107
org.joda.time.chrono.BasicChronology#getYear(long):415, 8.87107
org.joda.time.chrono.BasicChronology#getYear(long):417, 8.87107
org.joda.time.chrono.BasicChronology#getYear(long):420, 8.87107
org.joda.time.chrono.BasicChronology#getYear(long):422, 8.87107
org.joda.time.chrono.BasicChronology#getYear(long):424, 8.87107
org.joda.time.chrono.GregorianChronology#isLeapYear(int):197, 8.778154229924619
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):448, 8.706630046099916
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):449, 8.706630046099916
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):450, 8.706630046099916
org.joda.time.chrono.BasicChronology#getMonthOfYear(long):435, 8.689492940433317
org.joda.time.chrono.BasicChronology#getYearMillis(int):360, 8.262737409914003
org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology):284, 8.247700516404548
org.joda.time.base.BaseDateTime#getChronology():304, 8.161330072907951
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):385, 8.14216950372381
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):386, 8.14216950372381
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):387, 8.14216950372381
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):107, 8.13608967243324
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):108, 8.13608967243324
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):96, 8.13608653865342
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):99, 8.13608653865342
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):100, 8.13608653865342
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):101, 8.13608653865342
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):104, 8.13608653865342
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):105, 8.13608653865342
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):106, 8.13608653865342
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):110, 8.13608653865342
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):111, 8.13608653865342
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):112, 8.13608653865342
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):97, 8.13595
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):102, 8.13595
org.joda.time.chrono.BasicChronology#getMaxMonth(int):682, 8.033857798600774
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):468, 8.011259030955209
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):469, 8.011259030955209
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):470, 8.011259030955209
org.joda.time.chrono.AssembledChronology#secondOfMinute():172, 7.9815140156567255
org.joda.time.base.BaseDateTime#getMillis():295, 7.923800692517849
org.joda.time.chrono.AssembledChronology#minuteOfHour():184, 7.8891940156567255
org.joda.time.chrono.AssembledChronology#hourOfDay():196, 7.806094015656726
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis():154, 7.6856033346626145
org.joda.time.chrono.ISOChronology#withUTC():133, 7.3881111031545235
org.joda.time.chrono.AssembledChronology#year():268, 7.181263996587661
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):255, 7.101605731322449
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):252, 7.101597869292322
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):253, 7.10147
org.joda.time.chrono.AssembledChronology#dayOfMonth():228, 7.090434015656725
org.joda.time.chrono.AssembledChronology#monthOfYear():260, 7.038914015656725
org.joda.time.chrono.AssembledChronology#getBase():308, 7.008843958475907
org.joda.time.chrono.ZonedChronology#getZone():86, 6.784880321508785
org.joda.time.chrono.AssembledChronology#getParam():315, 6.782099902998676
org.joda.time.chrono.AssembledChronology#getZone():107, 6.644008990750187
org.joda.time.chrono.AssembledChronology#getZone():108, 6.644008990750187
org.joda.time.chrono.AssembledChronology#getZone():110, 6.64385
