CodeElement, SuspiciousScore
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:289, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:326, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:327, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:325, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:332, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:330, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:328, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:329, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:277, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:334, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:335, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:333, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:777, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:275, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:274, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:341, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:340, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:273, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:270, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:271, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:809, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:estimateError:296, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:estimateError:297, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:768, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:266, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:267, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:269, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:812, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:814, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:816, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:338, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:337, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:336, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:898, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:897, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:estimateError:298, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:265, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:262, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:263, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:821, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:819, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:818, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:254, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:255, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:252, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:257, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:253, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:250, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:248, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:249, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:246, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:247, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:828, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:352, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:829, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:830, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:242, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:906, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeInterpolatedState:346, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:computeCoefficients:238, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:838, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:689, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:783, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:784, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:840, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:841, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:694, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:696, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:782, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:780, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:781, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:775, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:773, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:estimateError:299, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:estimateError:300, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:estimateError:302, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:931, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:930, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:estimateError:304, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:860, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:769, -0.004891684136967156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:623, -0.004891684136967156
org.apache.commons.math.stat.regression.SimpleRegression:addData:193, -0.004891684136967156
org.apache.commons.math.stat.regression.SimpleRegression:addData:192, -0.004891684136967156
org.apache.commons.math.stat.regression.SimpleRegression:addData:195, -0.004891684136967156
org.apache.commons.math.stat.regression.SimpleRegression:getSignificance:554, -0.004891684136967156
org.apache.commons.math.stat.regression.SimpleRegression:removeData:173, -0.004891684136967156
org.apache.commons.math.stat.regression.SimpleRegression:removeData:157, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:437, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:438, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:fft:356, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:fft:351, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:fft:352, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:fft:355, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:442, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:443, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:504, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:fft:309, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:fft:308, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:fft:310, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:432, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:433, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:434, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:435, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:436, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:418, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:540, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:423, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:505, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:verifyDataSet:544, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:computeOmega:424, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:scaleArray:507, -0.004891684136967156
org.apache.commons.math.transform.FastFourierTransformer:fft:360, -0.004891684136967156
org.apache.commons.math.fraction.FractionFormat:parse:281, -0.004891684136967156
org.apache.commons.math.fraction.FractionFormat:parse:280, -0.004891684136967156
org.apache.commons.math.fraction.FractionFormat:parse:279, -0.004891684136967156
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:385, -0.004891684136967156
org.apache.commons.math.geometry.Vector3D:dotProduct:442, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:isSquare:942, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:722, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:724, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:686, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:685, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:688, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:702, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:719, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:718, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:701, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:691, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:695, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:<init>:123, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:<init>:122, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:<init>:121, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:<init>:120, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:711, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:710, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1432, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1433, -0.004891684136967156
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:706, -0.004891684136967156
org.apache.commons.math.linear.AbstractRealMatrix:getRow:560, -0.004891684136967156
org.apache.commons.math.linear.AbstractRealMatrix:getRow:556, -0.004891684136967156
org.apache.commons.math.linear.AbstractRealMatrix:getRow:557, -0.004891684136967156
org.apache.commons.math.linear.AbstractRealMatrix:getRow:554, -0.004891684136967156
org.apache.commons.math.linear.AbstractRealMatrix:getRow:555, -0.004891684136967156
org.apache.commons.math.linear.AbstractRealMatrix:getRow:553, -0.004891684136967156
org.apache.commons.math.util.OpenIntToDoubleHashMap:put:410, -0.004891684136967156
org.apache.commons.math.util.OpenIntToDoubleHashMap:put:411, -0.004891684136967156
org.apache.commons.math.util.OpenIntToDoubleHashMap:put:409, -0.004891684136967156
org.apache.commons.math.util.OpenIntToDoubleHashMap:changeIndexSign:332, -0.004891684136967156
org.apache.commons.math.complex.Complex:negate:384, -0.004891684136967156
org.apache.commons.math.complex.Complex:getArgument:884, -0.004891684136967156
org.apache.commons.math.distribution.ExponentialDistributionImpl:getMean:63, -0.004891684136967156
org.apache.commons.math.special.Beta:logBeta:172, -0.004891684136967156
org.apache.commons.math.special.Gamma:regularizedGammaQ:200, -0.004891684136967156
org.apache.commons.math.stat.descriptive.moment.Mean:evaluate:164, -0.004891684136967156
org.apache.commons.math.distribution.BinomialDistributionImpl:setNumberOfTrials:78, -0.004891684136967156
org.apache.commons.math.distribution.BinomialDistributionImpl:setProbabilityOfSuccess:91, -0.004891684136967156
org.apache.commons.math.distribution.BinomialDistributionImpl:<init>:51, -0.004891684136967156
org.apache.commons.math.distribution.BinomialDistributionImpl:<init>:50, -0.004891684136967156
org.apache.commons.math.distribution.BinomialDistributionImpl:<init>:53, -0.004891684136967156
org.apache.commons.math.distribution.BinomialDistributionImpl:<init>:52, -0.004891684136967156
org.apache.commons.math.distribution.BinomialDistributionImpl:setProbabilityOfSuccess:95, -0.004891684136967156
org.apache.commons.math.distribution.BinomialDistributionImpl:setProbabilityOfSuccess:94, -0.004891684136967156
org.apache.commons.math.distribution.BinomialDistributionImpl:setNumberOfTrials:81, -0.004891684136967156
org.apache.commons.math.distribution.BinomialDistributionImpl:setNumberOfTrials:82, -0.004891684136967156
org.apache.commons.math.distribution.PascalDistributionImpl:setProbabilityOfSuccess:91, -0.004891684136967156
org.apache.commons.math.distribution.PascalDistributionImpl:setProbabilityOfSuccess:95, -0.004891684136967156
org.apache.commons.math.distribution.PascalDistributionImpl:setProbabilityOfSuccess:96, -0.004891684136967156
org.apache.commons.math.distribution.PascalDistributionImpl:setNumberOfSuccesses:81, -0.004891684136967156
org.apache.commons.math.distribution.PascalDistributionImpl:setNumberOfSuccesses:82, -0.004891684136967156
org.apache.commons.math.distribution.PascalDistributionImpl:<init>:51, -0.004891684136967156
org.apache.commons.math.distribution.PascalDistributionImpl:<init>:50, -0.004891684136967156
org.apache.commons.math.distribution.PascalDistributionImpl:<init>:49, -0.004891684136967156
org.apache.commons.math.distribution.PascalDistributionImpl:<init>:52, -0.004891684136967156
org.apache.commons.math.distribution.PascalDistributionImpl:setNumberOfSuccesses:77, -0.004891684136967156
org.apache.commons.math.stat.inference.TestUtils:getUnknownDistributionChiSquareTest:107, -0.004891684136967156
org.apache.commons.math.stat.regression.SimpleRegression:getN:235, -0.004891684136967156
org.apache.commons.math.linear.EigenDecompositionImpl:getRealEigenvalue:324, -0.004891684136967156
org.apache.commons.math.util.ResizableDoubleArray:start:784, -0.004891684136967156
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:addValue:139, -0.004891684136967156
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:addValue:148, -0.004891684136967156
org.apache.commons.math.util.ResizableDoubleArray:getInternalValues:641, -0.004891684136967156
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:addValue:146, -0.004891684136967156
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:apply:424, -0.004891684136967156
org.apache.commons.math.MathException:<init>:144, -0.005590496156533892
org.apache.commons.math.MathException:<init>:145, -0.005590496156533892
org.apache.commons.math.MathException:<init>:143, -0.005590496156533892
org.apache.commons.math.MathException:<init>:142, -0.005590496156533892
org.apache.commons.math.distribution.NormalDistributionImpl:cumulativeProbability:124, -0.005590496156533892
org.apache.commons.math.estimation.LevenbergMarquardtEstimator:estimate:280, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<init>:72, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.EulerIntegrator:<init>:73, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:546, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:544, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:545, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addStepHandler:288, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addStepHandler:291, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addStepHandler:293, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:547, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:146, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:112, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:150, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:585, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:187, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:184, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:185, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:189, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:182, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:183, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:181, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:141, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:140, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:119, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:118, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:136, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:568, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:324, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:135, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:initializeArrays:325, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:137, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:139, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:138, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:126, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:125, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:addStepHandler:287, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:129, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:132, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:70, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:81, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:80, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:83, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:76, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:77, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:78, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:79, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:72, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:73, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:74, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:75, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:85, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:84, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:87, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:86, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:89, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:88, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:91, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator:computeInterpolatedState:95, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:<init>:58, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:<init>:57, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.MidpointIntegrator:<init>:68, -0.005590496156533892
org.apache.commons.math.ode.nonstiff.MidpointIntegrator:<init>:69, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:92, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:146, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:addValue:147, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:102, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:105, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:85, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:84, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:87, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:86, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:81, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:82, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:111, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:89, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:88, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:90, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:98, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:99, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:96, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:97, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:93, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:95, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:<init>:94, -0.005590496156533892
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics:checkDimension:625, -0.005590496156533892
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils:midpoint:219, -0.005590496156533892
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:123, -0.005590496156533892
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:119, -0.005590496156533892
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:120, -0.005590496156533892
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:117, -0.005590496156533892
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:116, -0.005590496156533892
org.apache.commons.math.stat.descriptive.summary.SumOfSquares:evaluate:118, -0.005590496156533892
org.apache.commons.math.stat.descriptive.SummaryStatistics:getSumsq:190, -0.005590496156533892
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:219, -0.005590496156533892
org.apache.commons.math.stat.descriptive.SummaryStatistics:getStandardDeviation:218, -0.005590496156533892
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics:getMean:92, -0.005590496156533892
org.apache.commons.math.stat.descriptive.moment.FourthMoment:getResult:106, -0.005590496156533892
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:increment:110, -0.005590496156533892
org.apache.commons.math.stat.descriptive.moment.StandardDeviation:increment:109, -0.005590496156533892
