CodeElement, SuspiciousScore
org.apache.commons.lang.math.Fraction:toProperString:923, 0.0
org.apache.commons.lang.math.Fraction:toProperString:937, 0.0
org.apache.commons.lang.math.Fraction:getFraction:252, 0.0
org.apache.commons.lang.math.Fraction:getFraction:250, 0.0
org.apache.commons.lang.math.Fraction:getFraction:251, 0.0
org.apache.commons.lang.math.Fraction:getFraction:294, 0.0
org.apache.commons.lang.math.Fraction:getProperNumerator:392, 0.0
org.apache.commons.lang.math.Fraction:getFraction:273, 0.0
org.apache.commons.lang.math.Fraction:getFraction:259, 0.0
org.apache.commons.lang.math.Fraction:getFraction:256, 0.0
org.apache.commons.lang.math.Fraction:getFraction:257, 0.0
org.apache.commons.lang.math.Fraction:getFraction:262, 0.0
org.apache.commons.lang.math.Fraction:getFraction:263, 0.0
org.apache.commons.lang.math.Fraction:getFraction:260, 0.0
org.apache.commons.lang.math.Fraction:getFraction:261, 0.0
org.apache.commons.lang.math.Fraction:getFraction:266, 0.0
org.apache.commons.lang.math.Fraction:getFraction:267, 0.0
org.apache.commons.lang.math.Fraction:getFraction:264, 0.0
org.apache.commons.lang.math.Fraction:getFraction:265, 0.0
org.apache.commons.lang.math.Fraction:getFraction:270, 0.0
org.apache.commons.lang.math.Fraction:getFraction:271, 0.0
org.apache.commons.lang.math.Fraction:getFraction:268, 0.0
org.apache.commons.lang.math.Fraction:getFraction:269, 0.0
org.apache.commons.lang.math.Fraction:toProperString:939, 0.0
org.apache.commons.lang.math.Fraction:getFraction:298, 0.0
org.apache.commons.lang.math.Fraction:toProperString:924, 0.0
org.apache.commons.lang.math.Fraction:toProperString:928, 0.0
org.apache.commons.lang.math.Fraction:toProperString:950, 0.0
org.apache.commons.lang.math.Fraction:toProperString:944, 0.0
org.apache.commons.lang.math.Fraction:toProperString:925, 0.0
org.apache.commons.lang.math.Fraction:toProperString:929, 0.0
org.apache.commons.lang.math.Fraction:toProperString:935, 0.0
org.apache.commons.lang.math.Fraction:toProperString:936, 0.0
org.apache.commons.lang.math.Fraction:toProperString:945, 0.0
org.apache.commons.lang.math.Fraction:toProperString:926, 0.0
org.apache.commons.lang.math.Fraction:getFraction:295, 0.0
org.apache.commons.lang.math.Fraction:getFraction:279, 0.0
org.apache.commons.lang.math.Fraction:getFraction:278, 0.0
org.apache.commons.lang.math.Fraction:getFraction:277, 0.0
org.apache.commons.lang.math.Fraction:getFraction:276, 0.0
org.apache.commons.lang.math.Fraction:getFraction:283, 0.0
org.apache.commons.lang.math.Fraction:getFraction:282, 0.0
org.apache.commons.lang.math.Fraction:getFraction:281, 0.0
org.apache.commons.lang.math.Fraction:getFraction:280, 0.0
org.apache.commons.lang.math.Fraction:getFraction:287, 0.0
org.apache.commons.lang.math.Fraction:getFraction:286, 0.0
org.apache.commons.lang.math.Fraction:getFraction:285, 0.0
org.apache.commons.lang.math.Fraction:getFraction:288, 0.0
org.apache.commons.lang.math.Fraction:getFraction:289, 0.0
org.apache.commons.lang.math.Fraction:getFraction:290, 0.0
org.apache.commons.lang.math.Fraction:getFraction:291, 0.0
org.apache.commons.lang.math.Fraction:getFraction:292, 0.0
org.apache.commons.lang.math.Fraction:getProperWhole:407, 0.0
org.apache.commons.lang.math.Fraction:toString:910, 0.0
org.apache.commons.lang.math.Fraction:toString:904, 0.0
org.apache.commons.lang.math.Fraction:toString:905, 0.0
org.apache.commons.lang.math.Fraction:getFraction:326, 0.0
org.apache.commons.lang.math.Fraction:getReducedFraction:214, 0.0
org.apache.commons.lang.math.Fraction:getFraction:348, 0.0
org.apache.commons.lang.math.Fraction:getFraction:186, 0.0
org.apache.commons.lang.math.Fraction:getFraction:334, 0.0
org.apache.commons.lang.math.Fraction:getFraction:335, 0.0
org.apache.commons.lang.math.Fraction:getFraction:332, 0.0
org.apache.commons.lang.math.Fraction:getFraction:333, 0.0
org.apache.commons.lang.math.Fraction:getFraction:340, 0.0
org.apache.commons.lang.math.Fraction:getFraction:339, 0.0
org.apache.commons.lang.math.Fraction:getFraction:338, 0.0
org.apache.commons.lang.math.Fraction:getFraction:336, 0.0
org.apache.commons.lang.math.Fraction:getFraction:253, 0.0
org.apache.commons.lang.math.Fraction:getFraction:180, 0.0
org.apache.commons.lang.math.Fraction:getFraction:190, 0.0
org.apache.commons.lang.math.Fraction:getFraction:174, 0.0
org.apache.commons.lang.math.Fraction:getFraction:177, 0.0
org.apache.commons.lang.math.Fraction:getReducedFraction:221, 0.0
org.apache.commons.lang.math.Fraction:getReducedFraction:211, 0.0
org.apache.commons.lang.math.Fraction:getReducedFraction:223, 0.0
org.apache.commons.lang.math.Fraction:getReducedFraction:218, 0.0
org.apache.commons.lang.math.Fraction:getReducedFraction:226, 0.0
org.apache.commons.lang.math.Fraction:getReducedFraction:225, 0.0
org.apache.commons.lang.math.Fraction:floatValue:443, 0.0
org.apache.commons.lang.math.Fraction:doubleValue:454, 0.0
org.apache.commons.lang.math.Fraction:intValue:421, 0.0
org.apache.commons.lang.math.Fraction:longValue:432, 0.0
org.apache.commons.lang.math.Fraction:getFraction:321, 0.0
org.apache.commons.lang.math.IEEE754rUtils:<init>:27, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:182, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:41, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:65, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:159, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:67, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:157, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:184, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:185, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:39, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:66, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:40, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:64, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:158, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:183, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:160, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:42, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:225, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:104, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:46, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:47, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:242, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:103, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:169, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:259, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:138, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:194, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:72, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:224, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:106, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:90, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:51, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:140, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:166, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:165, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:190, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:191, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:258, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:73, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:222, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:107, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:208, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:124, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:48, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:256, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:76, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:141, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:221, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:109, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:227, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:71, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:255, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:261, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:137, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:189, 0.0
org.apache.commons.lang.math.IEEE754rUtils:min:143, 0.0
org.apache.commons.lang.math.IEEE754rUtils:max:164, 0.0
org.apache.commons.lang.math.NumberUtils:<init>:85, 0.0
org.apache.commons.lang.math.NumberUtils:<init>:86, 0.0
org.apache.commons.lang.math.NumberUtils:createBigInteger:695, 0.0
org.apache.commons.lang.math.NumberUtils:createDouble:645, 0.0
org.apache.commons.lang.math.NumberUtils:createFloat:629, 0.0
org.apache.commons.lang.math.NumberUtils:createInteger:662, 0.0
org.apache.commons.lang.math.NumberUtils:createLong:679, 0.0
org.apache.commons.lang.math.NumberUtils:max:1052, 0.0
org.apache.commons.lang.math.NumberUtils:min:841, 0.0
org.apache.commons.lang.math.NumberUtils:max:1023, 0.0
org.apache.commons.lang.math.NumberUtils:max:1054, 0.0
org.apache.commons.lang.math.NumberUtils:min:849, 0.0
org.apache.commons.lang.math.NumberUtils:max:1022, 0.0
org.apache.commons.lang.math.NumberUtils:max:1013, 0.0
org.apache.commons.lang.math.NumberUtils:min:851, 0.0
org.apache.commons.lang.math.NumberUtils:max:1015, 0.0
org.apache.commons.lang.math.NumberUtils:max:1020, 0.0
org.apache.commons.lang.math.NumberUtils:max:1021, 0.0
org.apache.commons.lang.math.NumberUtils:max:1053, 0.0
org.apache.commons.lang.math.NumberUtils:max:1257, 0.0
org.apache.commons.lang.math.NumberUtils:max:1051, 0.0
org.apache.commons.lang.math.NumberUtils:min:1167, 0.0
org.apache.commons.lang.math.NumberUtils:max:1044, 0.0
org.apache.commons.lang.math.NumberUtils:max:1025, 0.0
org.apache.commons.lang.math.NumberUtils:min:1151, 0.0
org.apache.commons.lang.math.NumberUtils:max:1056, 0.0
org.apache.commons.lang.math.NumberUtils:min:850, 0.0
org.apache.commons.lang.math.NumberUtils:max:1273, 0.0
org.apache.commons.lang.math.NumberUtils:min:853, 0.0
org.apache.commons.lang.math.NumberUtils:min:843, 0.0
org.apache.commons.lang.math.NumberUtils:min:848, 0.0
org.apache.commons.lang.math.NumberUtils:max:1046, 0.0
org.apache.commons.lang.math.NumberUtils:max:987, 0.0
org.apache.commons.lang.math.NumberUtils:max:985, 0.0
org.apache.commons.lang.math.NumberUtils:max:986, 0.0
org.apache.commons.lang.math.NumberUtils:max:999, 0.0
org.apache.commons.lang.math.NumberUtils:max:993, 0.0
org.apache.commons.lang.math.NumberUtils:max:995, 0.0
org.apache.commons.lang.math.NumberUtils:max:994, 0.0
org.apache.commons.lang.math.NumberUtils:max:988, 0.0
org.apache.commons.lang.math.NumberUtils:max:992, 0.0
org.apache.commons.lang.math.NumberUtils:max:1030, 0.0
org.apache.commons.lang.math.NumberUtils:max:1026, 0.0
org.apache.commons.lang.math.NumberUtils:max:1014, 0.0
org.apache.commons.lang.math.NumberUtils:max:1016, 0.0
org.apache.commons.lang.math.NumberUtils:max:1047, 0.0
org.apache.commons.lang.math.NumberUtils:max:1045, 0.0
org.apache.commons.lang.math.NumberUtils:max:1057, 0.0
org.apache.commons.lang.math.NumberUtils:max:1061, 0.0
org.apache.commons.lang.math.NumberUtils:max:931, 0.0
org.apache.commons.lang.math.NumberUtils:max:933, 0.0
org.apache.commons.lang.math.NumberUtils:max:932, 0.0
org.apache.commons.lang.math.NumberUtils:max:939, 0.0
org.apache.commons.lang.math.NumberUtils:max:938, 0.0
org.apache.commons.lang.math.NumberUtils:max:934, 0.0
org.apache.commons.lang.math.NumberUtils:max:941, 0.0
org.apache.commons.lang.math.NumberUtils:max:945, 0.0
org.apache.commons.lang.math.NumberUtils:max:940, 0.0
org.apache.commons.lang.math.NumberUtils:max:918, 0.0
org.apache.commons.lang.math.NumberUtils:max:914, 0.0
org.apache.commons.lang.math.NumberUtils:max:912, 0.0
org.apache.commons.lang.math.NumberUtils:max:911, 0.0
org.apache.commons.lang.math.NumberUtils:max:907, 0.0
org.apache.commons.lang.math.NumberUtils:max:913, 0.0
org.apache.commons.lang.math.NumberUtils:max:904, 0.0
org.apache.commons.lang.math.NumberUtils:max:905, 0.0
org.apache.commons.lang.math.NumberUtils:max:906, 0.0
org.apache.commons.lang.math.NumberUtils:max:961, 0.0
org.apache.commons.lang.math.NumberUtils:max:960, 0.0
org.apache.commons.lang.math.NumberUtils:max:958, 0.0
org.apache.commons.lang.math.NumberUtils:max:959, 0.0
org.apache.commons.lang.math.NumberUtils:max:972, 0.0
org.apache.commons.lang.math.NumberUtils:max:966, 0.0
org.apache.commons.lang.math.NumberUtils:max:967, 0.0
org.apache.commons.lang.math.NumberUtils:max:968, 0.0
org.apache.commons.lang.math.NumberUtils:max:965, 0.0
org.apache.commons.lang.math.NumberUtils:max:1241, 0.0
org.apache.commons.lang.math.NumberUtils:max:1239, 0.0
org.apache.commons.lang.math.NumberUtils:max:1238, 0.0
org.apache.commons.lang.math.NumberUtils:max:1236, 0.0
org.apache.commons.lang.math.NumberUtils:max:1235, 0.0
org.apache.commons.lang.math.NumberUtils:max:1205, 0.0
org.apache.commons.lang.math.NumberUtils:max:1203, 0.0
org.apache.commons.lang.math.NumberUtils:max:1200, 0.0
org.apache.commons.lang.math.NumberUtils:max:1199, 0.0
org.apache.commons.lang.math.NumberUtils:max:1202, 0.0
org.apache.commons.lang.math.NumberUtils:max:1182, 0.0
org.apache.commons.lang.math.NumberUtils:max:1184, 0.0
org.apache.commons.lang.math.NumberUtils:max:1187, 0.0
org.apache.commons.lang.math.NumberUtils:max:1185, 0.0
org.apache.commons.lang.math.NumberUtils:max:1181, 0.0
org.apache.commons.lang.math.NumberUtils:max:1223, 0.0
org.apache.commons.lang.math.NumberUtils:max:1220, 0.0
org.apache.commons.lang.math.NumberUtils:max:1218, 0.0
org.apache.commons.lang.math.NumberUtils:max:1217, 0.0
org.apache.commons.lang.math.NumberUtils:max:1221, 0.0
org.apache.commons.lang.math.NumberUtils:min:814, 0.0
org.apache.commons.lang.math.NumberUtils:min:815, 0.0
org.apache.commons.lang.math.NumberUtils:min:816, 0.0
org.apache.commons.lang.math.NumberUtils:min:821, 0.0
org.apache.commons.lang.math.NumberUtils:min:820, 0.0
org.apache.commons.lang.math.NumberUtils:min:813, 0.0
org.apache.commons.lang.math.NumberUtils:min:823, 0.0
org.apache.commons.lang.math.NumberUtils:min:822, 0.0
org.apache.commons.lang.math.NumberUtils:min:827, 0.0
org.apache.commons.lang.math.NumberUtils:min:858, 0.0
org.apache.commons.lang.math.NumberUtils:min:854, 0.0
org.apache.commons.lang.math.NumberUtils:min:844, 0.0
org.apache.commons.lang.math.NumberUtils:min:842, 0.0
org.apache.commons.lang.math.NumberUtils:min:880, 0.0
org.apache.commons.lang.math.NumberUtils:min:885, 0.0
org.apache.commons.lang.math.NumberUtils:min:889, 0.0
org.apache.commons.lang.math.NumberUtils:min:875, 0.0
org.apache.commons.lang.math.NumberUtils:min:874, 0.0
org.apache.commons.lang.math.NumberUtils:min:884, 0.0
org.apache.commons.lang.math.NumberUtils:min:872, 0.0
org.apache.commons.lang.math.NumberUtils:min:873, 0.0
org.apache.commons.lang.math.NumberUtils:min:881, 0.0
org.apache.commons.lang.math.NumberUtils:min:879, 0.0
org.apache.commons.lang.math.NumberUtils:min:759, 0.0
org.apache.commons.lang.math.NumberUtils:min:760, 0.0
org.apache.commons.lang.math.NumberUtils:min:773, 0.0
org.apache.commons.lang.math.NumberUtils:min:767, 0.0
org.apache.commons.lang.math.NumberUtils:min:768, 0.0
org.apache.commons.lang.math.NumberUtils:min:769, 0.0
org.apache.commons.lang.math.NumberUtils:min:761, 0.0
org.apache.commons.lang.math.NumberUtils:min:762, 0.0
org.apache.commons.lang.math.NumberUtils:min:766, 0.0
org.apache.commons.lang.math.NumberUtils:min:739, 0.0
org.apache.commons.lang.math.NumberUtils:min:740, 0.0
org.apache.commons.lang.math.NumberUtils:min:742, 0.0
org.apache.commons.lang.math.NumberUtils:min:741, 0.0
org.apache.commons.lang.math.NumberUtils:min:746, 0.0
org.apache.commons.lang.math.NumberUtils:min:734, 0.0
org.apache.commons.lang.math.NumberUtils:min:735, 0.0
org.apache.commons.lang.math.NumberUtils:min:733, 0.0
org.apache.commons.lang.math.NumberUtils:min:732, 0.0
org.apache.commons.lang.math.NumberUtils:min:796, 0.0
org.apache.commons.lang.math.NumberUtils:min:795, 0.0
org.apache.commons.lang.math.NumberUtils:min:794, 0.0
org.apache.commons.lang.math.NumberUtils:min:800, 0.0
org.apache.commons.lang.math.NumberUtils:min:787, 0.0
org.apache.commons.lang.math.NumberUtils:min:786, 0.0
org.apache.commons.lang.math.NumberUtils:min:793, 0.0
org.apache.commons.lang.math.NumberUtils:min:788, 0.0
org.apache.commons.lang.math.NumberUtils:min:789, 0.0
org.apache.commons.lang.math.NumberUtils:min:1129, 0.0
org.apache.commons.lang.math.NumberUtils:min:1130, 0.0
org.apache.commons.lang.math.NumberUtils:min:1132, 0.0
org.apache.commons.lang.math.NumberUtils:min:1135, 0.0
org.apache.commons.lang.math.NumberUtils:min:1133, 0.0
org.apache.commons.lang.math.NumberUtils:min:1099, 0.0
org.apache.commons.lang.math.NumberUtils:min:1093, 0.0
org.apache.commons.lang.math.NumberUtils:min:1097, 0.0
org.apache.commons.lang.math.NumberUtils:min:1096, 0.0
org.apache.commons.lang.math.NumberUtils:min:1094, 0.0
org.apache.commons.lang.math.NumberUtils:min:1075, 0.0
org.apache.commons.lang.math.NumberUtils:min:1078, 0.0
org.apache.commons.lang.math.NumberUtils:min:1076, 0.0
org.apache.commons.lang.math.NumberUtils:min:1079, 0.0
org.apache.commons.lang.math.NumberUtils:min:1081, 0.0
org.apache.commons.lang.math.NumberUtils:min:1117, 0.0
org.apache.commons.lang.math.NumberUtils:min:1115, 0.0
org.apache.commons.lang.math.NumberUtils:min:1112, 0.0
org.apache.commons.lang.math.NumberUtils:min:1114, 0.0
org.apache.commons.lang.math.NumberUtils:min:1111, 0.0
org.apache.commons.lang.math.NumberUtils:toDouble:258, 0.0
org.apache.commons.lang.math.NumberUtils:toDouble:282, 0.0
org.apache.commons.lang.math.NumberUtils:toDouble:281, 0.0
org.apache.commons.lang.math.NumberUtils:toDouble:287, 0.0
org.apache.commons.lang.math.NumberUtils:toDouble:286, 0.0
org.apache.commons.lang.math.NumberUtils:toDouble:285, 0.0
org.apache.commons.lang.math.NumberUtils:toByte:334, 0.0
org.apache.commons.lang.math.NumberUtils:toByte:335, 0.0
org.apache.commons.lang.math.NumberUtils:toByte:330, 0.0
org.apache.commons.lang.math.NumberUtils:toByte:333, 0.0
org.apache.commons.lang.math.NumberUtils:toByte:329, 0.0
org.apache.commons.lang.math.NumberUtils:toByte:309, 0.0
org.apache.commons.lang.math.NumberUtils:toFloat:233, 0.0
org.apache.commons.lang.math.NumberUtils:toFloat:229, 0.0
org.apache.commons.lang.math.NumberUtils:toFloat:230, 0.0
org.apache.commons.lang.math.NumberUtils:toFloat:206, 0.0
org.apache.commons.lang.math.NumberUtils:toFloat:235, 0.0
org.apache.commons.lang.math.NumberUtils:toFloat:234, 0.0
org.apache.commons.lang.math.NumberUtils:toInt:128, 0.0
org.apache.commons.lang.math.NumberUtils:toInt:132, 0.0
org.apache.commons.lang.math.NumberUtils:toInt:133, 0.0
org.apache.commons.lang.math.NumberUtils:toInt:134, 0.0
org.apache.commons.lang.math.NumberUtils:toInt:129, 0.0
org.apache.commons.lang.math.NumberUtils:toInt:107, 0.0
org.apache.commons.lang.math.NumberUtils:toLong:177, 0.0
org.apache.commons.lang.math.NumberUtils:toLong:156, 0.0
org.apache.commons.lang.math.NumberUtils:toLong:178, 0.0
org.apache.commons.lang.math.NumberUtils:toLong:182, 0.0
org.apache.commons.lang.math.NumberUtils:toLong:183, 0.0
org.apache.commons.lang.math.NumberUtils:toLong:181, 0.0
org.apache.commons.lang.math.NumberUtils:toShort:376, 0.0
org.apache.commons.lang.math.NumberUtils:toShort:356, 0.0
org.apache.commons.lang.math.NumberUtils:toShort:381, 0.0
org.apache.commons.lang.math.NumberUtils:toShort:382, 0.0
org.apache.commons.lang.math.NumberUtils:toShort:377, 0.0
org.apache.commons.lang.math.NumberUtils:toShort:380, 0.0
org.apache.commons.lang.mutable.MutableBoolean:setValue:144, 0.0
org.apache.commons.lang.mutable.MutableBoolean:setValue:143, 0.0
org.apache.commons.lang.mutable.MutableBoolean:compareTo:94, 0.0
org.apache.commons.lang.mutable.MutableBoolean:<init>:58, 0.0
org.apache.commons.lang.mutable.MutableBoolean:<init>:57, 0.0
org.apache.commons.lang.mutable.MutableBoolean:<init>:56, 0.0
org.apache.commons.lang.mutable.MutableBoolean:compareTo:93, 0.0
org.apache.commons.lang.mutable.MutableBoolean:setValue:155, 0.0
org.apache.commons.lang.mutable.MutableBoolean:setValue:156, 0.0
org.apache.commons.lang.mutable.MutableBoolean:<init>:46, 0.0
org.apache.commons.lang.mutable.MutableBoolean:<init>:47, 0.0
org.apache.commons.lang.mutable.MutableBoolean:getValue:122, 0.0
org.apache.commons.lang.mutable.MutableBoolean:booleanValue:80, 0.0
org.apache.commons.lang.mutable.MutableBoolean:<init>:69, 0.0
org.apache.commons.lang.mutable.MutableBoolean:<init>:70, 0.0
org.apache.commons.lang.mutable.MutableBoolean:<init>:71, 0.0
org.apache.commons.lang.mutable.MutableBoolean:equals:110, 0.0
org.apache.commons.lang.mutable.MutableBoolean:equals:112, 0.0
org.apache.commons.lang.mutable.MutableBoolean:equals:109, 0.0
org.apache.commons.lang.mutable.MutableBoolean:hashCode:133, 0.0
org.apache.commons.lang.mutable.MutableBoolean:toString:165, 0.0
org.apache.commons.lang.mutable.MutableByte:add:207, 0.0
org.apache.commons.lang.mutable.MutableByte:add:206, 0.0
org.apache.commons.lang.mutable.MutableByte:byteValue:110, 0.0
org.apache.commons.lang.mutable.MutableByte:<init>:54, 0.0
org.apache.commons.lang.mutable.MutableByte:<init>:53, 0.0
org.apache.commons.lang.mutable.MutableByte:<init>:52, 0.0
org.apache.commons.lang.mutable.MutableByte:add:193, 0.0
org.apache.commons.lang.mutable.MutableByte:add:192, 0.0
org.apache.commons.lang.mutable.MutableByte:<init>:42, 0.0
org.apache.commons.lang.mutable.MutableByte:<init>:43, 0.0
org.apache.commons.lang.mutable.MutableByte:<init>:65, 0.0
org.apache.commons.lang.mutable.MutableByte:<init>:66, 0.0
org.apache.commons.lang.mutable.MutableByte:<init>:67, 0.0
org.apache.commons.lang.mutable.MutableByte:equals:247, 0.0
org.apache.commons.lang.mutable.MutableByte:equals:248, 0.0
org.apache.commons.lang.mutable.MutableByte:equals:250, 0.0
org.apache.commons.lang.mutable.MutableByte:setValue:98, 0.0
org.apache.commons.lang.mutable.MutableByte:setValue:99, 0.0
org.apache.commons.lang.mutable.MutableByte:getValue:76, 0.0
org.apache.commons.lang.mutable.MutableByte:setValue:87, 0.0
org.apache.commons.lang.mutable.MutableByte:setValue:86, 0.0
org.apache.commons.lang.mutable.MutableByte:doubleValue:150, 0.0
org.apache.commons.lang.mutable.MutableByte:longValue:130, 0.0
org.apache.commons.lang.mutable.MutableByte:intValue:120, 0.0
org.apache.commons.lang.mutable.MutableByte:floatValue:140, 0.0
org.apache.commons.lang.mutable.MutableByte:subtract:233, 0.0
org.apache.commons.lang.mutable.MutableByte:subtract:232, 0.0
org.apache.commons.lang.mutable.MutableByte:subtract:218, 0.0
org.apache.commons.lang.mutable.MutableByte:subtract:219, 0.0
org.apache.commons.lang.mutable.MutableByte:toByte:160, 0.0
org.apache.commons.lang.mutable.MutableByte:compareTo:273, 0.0
org.apache.commons.lang.mutable.MutableByte:compareTo:272, 0.0
org.apache.commons.lang.mutable.MutableByte:decrement:179, 0.0
org.apache.commons.lang.mutable.MutableByte:decrement:180, 0.0
org.apache.commons.lang.mutable.MutableByte:hashCode:260, 0.0
org.apache.commons.lang.mutable.MutableByte:increment:171, 0.0
org.apache.commons.lang.mutable.MutableByte:increment:170, 0.0
org.apache.commons.lang.mutable.MutableByte:toString:283, 0.0
org.apache.commons.lang.mutable.MutableDouble:<init>:54, 0.0
org.apache.commons.lang.mutable.MutableDouble:<init>:53, 0.0
org.apache.commons.lang.mutable.MutableDouble:<init>:52, 0.0
org.apache.commons.lang.mutable.MutableDouble:add:214, 0.0
org.apache.commons.lang.mutable.MutableDouble:add:215, 0.0
org.apache.commons.lang.mutable.MutableDouble:doubleValue:140, 0.0
org.apache.commons.lang.mutable.MutableDouble:add:201, 0.0
org.apache.commons.lang.mutable.MutableDouble:add:200, 0.0
org.apache.commons.lang.mutable.MutableDouble:compareTo:299, 0.0
org.apache.commons.lang.mutable.MutableDouble:compareTo:300, 0.0
org.apache.commons.lang.mutable.MutableDouble:<init>:65, 0.0
org.apache.commons.lang.mutable.MutableDouble:<init>:66, 0.0
org.apache.commons.lang.mutable.MutableDouble:<init>:67, 0.0
org.apache.commons.lang.mutable.MutableDouble:<init>:42, 0.0
org.apache.commons.lang.mutable.MutableDouble:<init>:43, 0.0
org.apache.commons.lang.mutable.MutableDouble:intValue:110, 0.0
org.apache.commons.lang.mutable.MutableDouble:decrement:187, 0.0
org.apache.commons.lang.mutable.MutableDouble:decrement:188, 0.0
org.apache.commons.lang.mutable.MutableDouble:longValue:120, 0.0
org.apache.commons.lang.mutable.MutableDouble:equals:276, 0.0
org.apache.commons.lang.mutable.MutableDouble:getValue:76, 0.0
org.apache.commons.lang.mutable.MutableDouble:setValue:87, 0.0
org.apache.commons.lang.mutable.MutableDouble:setValue:86, 0.0
org.apache.commons.lang.mutable.MutableDouble:setValue:98, 0.0
org.apache.commons.lang.mutable.MutableDouble:setValue:99, 0.0
org.apache.commons.lang.mutable.MutableDouble:hashCode:288, 0.0
org.apache.commons.lang.mutable.MutableDouble:hashCode:287, 0.0
org.apache.commons.lang.mutable.MutableDouble:increment:178, 0.0
org.apache.commons.lang.mutable.MutableDouble:increment:179, 0.0
org.apache.commons.lang.mutable.MutableDouble:isNaN:149, 0.0
org.apache.commons.lang.mutable.MutableDouble:isInfinite:158, 0.0
org.apache.commons.lang.mutable.MutableDouble:floatValue:130, 0.0
org.apache.commons.lang.mutable.MutableDouble:subtract:240, 0.0
org.apache.commons.lang.mutable.MutableDouble:subtract:241, 0.0
org.apache.commons.lang.mutable.MutableDouble:subtract:227, 0.0
org.apache.commons.lang.mutable.MutableDouble:subtract:226, 0.0
org.apache.commons.lang.mutable.MutableDouble:toDouble:168, 0.0
org.apache.commons.lang.mutable.MutableDouble:toString:310, 0.0
org.apache.commons.lang.mutable.MutableFloat:floatValue:202, 0.0
org.apache.commons.lang.mutable.MutableFloat:<init>:54, 0.0
org.apache.commons.lang.mutable.MutableFloat:<init>:53, 0.0
org.apache.commons.lang.mutable.MutableFloat:<init>:52, 0.0
org.apache.commons.lang.mutable.MutableFloat:add:144, 0.0
org.apache.commons.lang.mutable.MutableFloat:add:145, 0.0
org.apache.commons.lang.mutable.MutableFloat:add:131, 0.0
org.apache.commons.lang.mutable.MutableFloat:add:130, 0.0
org.apache.commons.lang.mutable.MutableFloat:<init>:65, 0.0
org.apache.commons.lang.mutable.MutableFloat:<init>:66, 0.0
org.apache.commons.lang.mutable.MutableFloat:<init>:67, 0.0
org.apache.commons.lang.mutable.MutableFloat:<init>:42, 0.0
