CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):731, 7.366855457454897
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):732, 7.366855457454897
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):733, 7.366855457454897
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):734, 7.366855457454897
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):739, 7.36624
org.joda.time.format.DateTimeFormatter#parseMillis(java.lang.String):741, 7.36624
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField():131, 7.347095629298082
org.joda.time.field.FieldUtils#safeAdd(int,int):70, 7.341671835963944
org.joda.time.field.FieldUtils#safeAdd(int,int):64, 7.341671408969569
org.joda.time.field.FieldUtils#safeAdd(int,int):66, 7.341671408969569
org.joda.time.field.FieldUtils#safeAdd(int,int):67, 7.34126
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):365, 7.33773573283973
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):366, 7.33773573283973
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):367, 7.33773573283973
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):377, 7.336451736391572
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):332, 7.336443122813033
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):333, 7.336443122813033
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):334, 7.336443122813033
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):338, 7.336443122813033
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):339, 7.336443122813033
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):350, 7.336443122813033
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):352, 7.336443122813033
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):360, 7.336443122813033
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):362, 7.336443122813033
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):335, 7.335357870923874
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):336, 7.335357870923874
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):341, 7.335290260283496
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):342, 7.335290260283496
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):343, 7.335290260283496
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):344, 7.335290260283496
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):353, 7.335290260283496
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):363, 7.334363242089814
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):345, 7.33376
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):346, 7.33376
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):355, 7.33376
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):356, 7.33376
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):357, 7.33376
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):359, 7.33376
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):368, 7.33376
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):370, 7.33376
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):371, 7.33376
org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String):373, 7.33376
org.joda.time.convert.StringConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology):63, 7.334767134770729
org.joda.time.convert.StringConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology):64, 7.334767134770729
org.joda.time.convert.StringConverter#getInstantMillis(java.lang.Object,org.joda.time.Chronology):65, 7.334767134770729
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long):343, 7.295212266178533
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long):344, 7.295212266178533
org.joda.time.chrono.BasicMonthOfYearDateTimeField#roundFloor(long):345, 7.295212266178533
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology):258, 7.2898205302222605
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology):255, 7.289775457454897
org.joda.time.format.DateTimeFormatter#withChronology(org.joda.time.Chronology):256, 7.28916
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):249, 7.275721190012532
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):250, 7.275721190012532
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):252, 7.275721190012532
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):261, 7.275721190012532
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):262, 7.275721190012532
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):263, 7.275721190012532
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):264, 7.275721190012532
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):254, 7.275587812260619
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):256, 7.275587812260619
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):257, 7.275587812260619
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.format.DateTimeParserBucket.SavedField):258, 7.275587812260619
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):88, 7.262466592886681
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):93, 7.262466592886681
org.joda.time.field.BaseDateTimeField#getLeapDurationField():726, 7.255324805276761
org.joda.time.field.BaseDateTimeField#add(long,int):253, 7.22370224740339
org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int):371, 7.221486138517072
org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int):372, 7.221486138517072
org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int):373, 7.221486138517072
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):224, 7.21398031297322
org.joda.time.format.DateTimeParserBucket#saveField(org.joda.time.DateTimeField,int):225, 7.21398031297322
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):503, 7.198814159390686
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):500, 7.198808554437923
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):494, 7.1988002602834955
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):495, 7.198591060444522
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):498, 7.198591060444522
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):496, 7.19727
org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):501, 7.19727
org.joda.time.tz.FixedDateTimeZone#getOffset(long):49, 7.186682453235707
org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int):134, 7.165712363072351
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):465, 7.166020260283496
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):466, 7.166020260283496
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):470, 7.166020260283496
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):473, 7.166020260283496
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):471, 7.165070845862798
org.joda.time.format.DateTimeParserBucket.SavedField#set(long,boolean):468, 7.16449
org.joda.time.convert.AbstractConverter#getChronology(java.lang.Object,org.joda.time.DateTimeZone):67, 7.152828434607927
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):399, 7.143503122813033
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):402, 7.143503122813033
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):410, 7.143503122813033
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):403, 7.142350260283496
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):400, 7.14082
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):404, 7.14082
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):405, 7.14082
org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int):406, 7.14082
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1846, 7.140996159623971
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1849, 7.140996159623971
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1850, 7.140996159623971
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1847, 7.13819
org.joda.time.field.PreciseDateTimeField#set(long,int):111, 7.123424600231323
org.joda.time.field.PreciseDateTimeField#set(long,int):112, 7.123424600231323
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1173, 7.11034062594644
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1181, 7.110099876845018
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1182, 7.110099876845018
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1183, 7.110099876845018
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1184, 7.110099876845018
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1185, 7.110099876845018
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1186, 7.110099876845018
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1187, 7.110099876845018
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1177, 7.110046013850622
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1178, 7.110046013850622
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1180, 7.110046013850622
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1174, 7.1096401311186845
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1192, 7.109482222222222
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):616, 7.071963307628344
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):617, 7.071963307628344
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):620, 7.071963307628344
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):621, 7.071963307628344
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):622, 7.071963307628344
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):623, 7.071963307628344
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):629, 7.071963307628344
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):630, 7.071963307628344
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):625, 7.06941
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):626, 7.06941
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology):627, 7.06941
org.joda.time.format.DateTimeFormatter#requireParser():900, 7.0338729642088715
org.joda.time.format.DateTimeFormatter#requireParser():901, 7.0338729642088715
org.joda.time.format.DateTimeFormatter#requireParser():904, 7.0338729642088715
org.joda.time.format.DateTimeFormatter#requireParser():902, 7.03135
org.joda.time.field.BaseDurationField#getType():55, 7.028942793366171
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2584, 7.030051052975272
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2585, 7.030051052975272
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2589, 7.030051052975272
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2590, 7.030051052975272
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2591, 7.030051052975272
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2593, 7.030051052975272
org.joda.time.format.DateTimeFormatterBuilder.Composite#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2586, 7.02743
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2703, 7.025487610089122
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2704, 7.025487610089122
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2705, 7.025487610089122
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2710, 7.025487610089122
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2668, 7.0254737304171435
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2669, 7.0254737304171435
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2671, 7.0254737304171435
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2672, 7.0254737304171435
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2674, 7.0254737304171435
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2675, 7.0254737304171435
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2677, 7.0254737304171435
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2679, 7.0254737304171435
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2680, 7.0254737304171435
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2681, 7.0254737304171435
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2689, 7.0254737304171435
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2690, 7.0254737304171435
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2683, 7.024892839148128
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2684, 7.024424269541458
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2721, 7.024266491673104
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2691, 7.02416041726129
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2692, 7.02416041726129
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2713, 7.024145033602598
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2697, 7.024079741181689
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2686, 7.02369082763488
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2687, 7.02369082763488
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2706, 7.023657812260619
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2699, 7.023555702826072
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2700, 7.023555702826072
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2715, 7.023302050353513
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2716, 7.023302050353513
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):2718, 7.023302050353513
org.joda.time.field.DecoratedDurationField#getWrappedField():69, 7.012413102063203
org.joda.time.convert.ConverterSet#select(java.lang.Class):67, 6.977761385623669
org.joda.time.convert.ConverterSet#select(java.lang.Class):79, 6.977761385623669
org.joda.time.convert.ConverterSet#select(java.lang.Class):82, 6.977761385623669
org.joda.time.convert.ConverterSet#select(java.lang.Class):85, 6.977761385623669
org.joda.time.convert.ConverterSet#select(java.lang.Class):86, 6.977761385623669
org.joda.time.convert.ConverterSet#select(java.lang.Class):88, 6.977761385623669
org.joda.time.convert.ConverterSet#select(java.lang.Class):89, 6.977761385623669
org.joda.time.convert.ConverterSet#select(java.lang.Class):49, 6.977760286022465
org.joda.time.convert.ConverterSet#select(java.lang.Class):50, 6.977760286022465
org.joda.time.convert.ConverterSet#select(java.lang.Class):51, 6.977760286022465
org.joda.time.convert.ConverterSet#select(java.lang.Class):55, 6.977760286022465
org.joda.time.convert.ConverterSet#select(java.lang.Class):66, 6.977760286022465
org.joda.time.convert.ConverterSet#select(java.lang.Class):56, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):57, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):59, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):60, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):95, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):96, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):97, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):98, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):99, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):100, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):101, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):102, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):103, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):106, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):110, 6.97731
org.joda.time.convert.ConverterSet#select(java.lang.Class):111, 6.97731
org.joda.time.convert.ConverterManager#getInstantConverter(java.lang.Object):163, 6.976421559483576
org.joda.time.convert.ConverterManager#getInstantConverter(java.lang.Object):162, 6.976390725774312
org.joda.time.convert.ConverterManager#getInstantConverter(java.lang.Object):160, 6.976388098043579
org.joda.time.convert.ConverterManager#getInstantConverter(java.lang.Object):165, 6.97563
org.joda.time.chrono.ZonedChronology#localToUTC(long):147, 6.967753471919941
org.joda.time.chrono.ZonedChronology#localToUTC(long):139, 6.96774641331992
org.joda.time.chrono.ZonedChronology#localToUTC(long):140, 6.96774641331992
org.joda.time.chrono.ZonedChronology#localToUTC(long):141, 6.96774641331992
org.joda.time.chrono.ZonedChronology#localToUTC(long):142, 6.96774641331992
org.joda.time.chrono.ZonedChronology#localToUTC(long):143, 6.96619
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):155, 6.960274457725981
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):146, 6.960253879746273
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):147, 6.960253879746273
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):149, 6.960253879746273
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):152, 6.960253879746273
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):153, 6.9591690287185095
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField):150, 6.95899
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#get(long):406, 6.956474881991118
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#get(long):407, 6.956474881991118
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getStandardOffset(long):1191, 6.952705355992499
org.joda.time.DateTimeZone#getOffsetFromLocal(long):896, 6.944666543321471
org.joda.time.DateTimeZone#getOffsetFromLocal(long):878, 6.944659608829437
org.joda.time.DateTimeZone#getOffsetFromLocal(long):880, 6.944659608829437
org.joda.time.DateTimeZone#getOffsetFromLocal(long):882, 6.944659608829437
org.joda.time.DateTimeZone#getOffsetFromLocal(long):889, 6.943579249472081
org.joda.time.DateTimeZone#getOffsetFromLocal(long):890, 6.943579249472081
org.joda.time.DateTimeZone#getOffsetFromLocal(long):891, 6.943579249472081
org.joda.time.DateTimeZone#getOffsetFromLocal(long):885, 6.94348617443888
org.joda.time.DateTimeZone#getOffsetFromLocal(long):892, 6.94319
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):121, 6.926137548242285
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):120, 6.925680384185641
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):123, 6.924877565144348
org.joda.time.convert.ConverterManager#getInstance():89, 6.917326186602159
org.joda.time.convert.ConverterManager#getInstance():90, 6.917326186602159
org.joda.time.convert.ConverterManager#getInstance():92, 6.917326186602159
org.joda.time.field.BaseDateTimeField#isSupported():69, 6.917069745095743
org.joda.time.format.ISODateTimeFormat#dateTimeParser():766, 6.916128756733215
org.joda.time.format.ISODateTimeFormat#dateTimeParser():769, 6.916128756733215
org.joda.time.format.ISODateTimeFormat#dateTimeParser():774, 6.916128756733215
org.joda.time.format.ISODateTimeFormat#dateTimeParser():778, 6.916128756733215
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1270, 6.918063245248726
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1273, 6.918063245248726
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1276, 6.917722277660168
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1296, 6.917417738033246
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1263, 6.917185057642199
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1265, 6.917185057642199
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1266, 6.917185057642199
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1267, 6.917185057642199
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1268, 6.917185057642199
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1269, 6.917185057642199
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1295, 6.917185057642199
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1307, 6.9167960679775
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1319, 6.9167960679775
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1280, 6.916630196678027
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1289, 6.9166012414523195
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1279, 6.916141138830084
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1286, 6.916141138830084
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#parseInto(org.joda.time.format.DateTimeParserBucket,java.lang.String,int):1287, 6.916141138830084
