CodeElement, SuspiciousScore
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:42, -0.004750593824228029
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:40, -0.004750593824228029
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:41, -0.004750593824228029
org.mockito.internal.listeners.NotifiedMethodInvocationReport:<init>:39, -0.004750593824228029
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:90, -0.004750593824228029
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:61, -0.004750593824228029
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, -0.004750593824228029
org.mockito.internal.matchers.ArrayEquals:createObjectArray:72, -0.004750593824228029
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, -0.004750593824228029
org.mockito.internal.matchers.ArrayEquals:createObjectArray:74, -0.004750593824228029
org.mockito.internal.matchers.CapturingMatcher:getAllValues:45, -0.004750593824228029
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentIndexOf:57, -0.004750593824228029
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:92, -0.004750593824228029
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:81, -0.004750593824228029
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:19, -0.004750593824228029
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:18, -0.004750593824228029
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:15, -0.004750593824228029
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:23, -0.004750593824228029
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:answer:22, -0.004750593824228029
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:31, -0.004750593824228029
org.mockito.Mockito:doNothing:1774, -0.004750593824228029
org.mockito.internal.stubbing.StubberImpl:doThrow:43, -0.004750593824228029
org.mockito.internal.stubbing.StubberImpl:doThrow:44, -0.004750593824228029
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:44, -0.004750593824228029
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:45, -0.004750593824228029
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:25, -0.004750593824228029
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:24, -0.004750593824228029
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:26, -0.004750593824228029
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:29, -0.004750593824228029
org.mockito.internal.verification.VerificationWithTimeoutImpl:verify:28, -0.004750593824228029
org.mockito.verification.Timeout:verify:44, -0.004750593824228029
org.mockito.verification.Timeout:verify:45, -0.004750593824228029
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor:process:19, -0.004750593824228029
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:22, -0.004750593824228029
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator:compare:143, -0.004750593824228029
org.mockito.runners.MockitoJUnit44Runner:<init>:55, -0.004750593824228029
org.mockito.runners.MockitoJUnit44Runner:<init>:54, -0.004750593824228029
org.mockito.internal.progress.HandyReturnValues:returnChar:20, -0.004750593824228029
org.mockito.ArgumentCaptor:captureVararg:114, -0.004750593824228029
org.mockito.ArgumentCaptor:captureVararg:113, -0.004750593824228029
org.mockito.internal.matchers.ArrayEquals:matches:23, -0.004750593824228029
org.mockito.internal.matchers.ArrayEquals:matches:22, -0.004750593824228029
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:65, -0.004750593824228029
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:getMock:62, -0.004750593824228029
org.mockito.internal.stubbing.InvocationContainerImpl:getInvocationForStubbing:133, -0.004750593824228029
org.mockito.internal.verification.AtMost:verify:35, -0.004750593824228029
org.mockito.internal.verification.AtMost:verify:32, -0.004750593824228029
org.mockito.internal.verification.AtMost:verify:33, -0.004750593824228029
org.mockito.internal.verification.AtMost:verify:38, -0.004750593824228029
org.mockito.internal.verification.AtMost:verify:36, -0.004750593824228029
org.mockito.internal.verification.AtMost:verify:37, -0.004750593824228029
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, -0.004750593824228029
org.mockito.internal.matchers.CompareTo:describeTo:31, -0.004750593824228029
org.mockito.internal.matchers.CompareTo:describeTo:30, -0.004750593824228029
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:rawType:295, -0.004750593824228029
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:readActualTypeParameters:289, -0.004750593824228029
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:readActualTypeParameters:290, -0.004750593824228029
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:readActualTypeParameters:291, -0.004750593824228029
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:<init>:283, -0.004750593824228029
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:<init>:286, -0.004750593824228029
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:<init>:285, -0.004750593824228029
org.mockito.internal.util.reflection.GenericMetadataSupport$FromParameterizedTypeGenericMetadataSupport:<init>:284, -0.004750593824228029
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:229, -0.004750593824228029
org.mockito.internal.util.reflection.GenericMetadataSupport:inferFrom:228, -0.004750593824228029
org.mockito.internal.configuration.GlobalConfiguration:<init>:32, -0.0055423594615993665
org.mockito.internal.configuration.ClassPathLoader:<init>:58, -0.0055423594615993665
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:76, -0.0055423594615993665
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:72, -0.0055423594615993665
org.mockito.internal.configuration.ClassPathLoader:loadConfiguration:79, -0.0055423594615993665
org.mockito.internal.configuration.GlobalConfiguration:createConfig:38, -0.0055423594615993665
org.mockito.internal.configuration.GlobalConfiguration:createConfig:39, -0.0055423594615993665
org.mockito.internal.configuration.GlobalConfiguration:createConfig:37, -0.0055423594615993665
org.mockito.internal.configuration.GlobalConfiguration:createConfig:40, -0.0055423594615993665
org.mockito.internal.configuration.injection.MockInjection:onField:36, -0.0055423594615993665
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:63, -0.0055423594615993665
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection:<init>:62, -0.0055423594615993665
org.mockito.internal.debugging.LoggingListener:<init>:17, -0.0055423594615993665
org.mockito.internal.debugging.LoggingListener:<init>:19, -0.0055423594615993665
org.mockito.internal.debugging.LoggingListener:<init>:18, -0.0055423594615993665
org.mockito.internal.debugging.LoggingListener:<init>:20, -0.0055423594615993665
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:28, -0.0055423594615993665
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:33, -0.0055423594615993665
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:119, -0.0055423594615993665
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:80, -0.0055423594615993665
org.mockito.exceptions.Reporter:cannotStubWithNullThrowable:54, -0.0055423594615993665
org.mockito.internal.stubbing.InvocationContainerImpl:invokedMock:129, -0.0055423594615993665
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:88, -0.0055423594615993665
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:477, -0.0055423594615993665
org.mockito.Mockito:atLeast:1990, -0.0055423594615993665
org.mockito.exceptions.Reporter:wantedButNotInvoked:307, -0.0055423594615993665
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:38, -0.0055423594615993665
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:39, -0.0055423594615993665
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:40, -0.0055423594615993665
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:41, -0.0055423594615993665
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:410, -0.0055423594615993665
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:408, -0.0055423594615993665
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:57, -0.0055423594615993665
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:16, -0.0055423594615993665
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:15, -0.0055423594615993665
org.mockito.internal.MockitoCore:stub:59, -0.0055423594615993665
org.mockito.internal.MockitoCore:stub:60, -0.0055423594615993665
org.mockito.exceptions.Reporter:missingMethodInvocation:91, -0.0055423594615993665
org.mockito.exceptions.Reporter:neverWantedButInvoked:369, -0.0055423594615993665
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:16, -0.0055423594615993665
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:15, -0.0055423594615993665
org.mockito.internal.stubbing.answers.ThrowsExceptionClass:answer:27, -0.0055423594615993665
org.mockito.internal.stubbing.answers.ThrowsExceptionClass:answer:29, -0.0055423594615993665
org.mockito.internal.stubbing.answers.ThrowsExceptionClass:answer:28, -0.0055423594615993665
org.mockito.internal.stubbing.answers.ThrowsExceptionClass:answer:30, -0.0055423594615993665
org.mockito.internal.stubbing.answers.ThrowsExceptionClass:<init>:18, -0.0055423594615993665
org.mockito.internal.stubbing.answers.ThrowsExceptionClass:<init>:20, -0.0055423594615993665
org.mockito.internal.stubbing.answers.ThrowsExceptionClass:<init>:23, -0.0055423594615993665
org.mockito.internal.stubbing.answers.ThrowsExceptionClass:<init>:22, -0.0055423594615993665
org.mockito.internal.invocation.InvocationMatcher:getLocation:117, -0.0055423594615993665
org.mockito.internal.verification.AtMost:<init>:29, -0.0055423594615993665
org.mockito.internal.verification.AtMost:<init>:28, -0.0055423594615993665
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:370, -0.0055423594615993665
org.mockito.internal.creation.MockSettingsImpl:invocationListenersContainsType:120, -0.006334125098970704
org.mockito.internal.creation.MockSettingsImpl:verboseLogging:103, -0.006334125098970704
org.mockito.internal.creation.MockSettingsImpl:invocationListenersContainsType:125, -0.006334125098970704
org.mockito.internal.creation.MockSettingsImpl:verboseLogging:100, -0.006334125098970704
org.mockito.internal.creation.MockSettingsImpl:verboseLogging:101, -0.006334125098970704
org.mockito.internal.invocation.StubInfoImpl:stubbedAt:22, -0.006334125098970704
org.mockito.internal.verification.Only:verify:34, -0.006334125098970704
org.mockito.internal.verification.Only:verify:35, -0.006334125098970704
org.mockito.internal.progress.HandyReturnValues:returnList:48, -0.006334125098970704
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:57, -0.006334125098970704
org.mockito.internal.invocation.ArgumentsProcessor:argumentsToMatchers:45, -0.006334125098970704
org.mockito.internal.matchers.Equals:getWanted:49, -0.006334125098970704
org.mockito.internal.invocation.InvocationMatcher:safelyArgumentsMatch:67, -0.006334125098970704
org.mockito.internal.matchers.VarargCapturingMatcher:getLastVarargs:29, -0.006334125098970704
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:68, -0.006334125098970704
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:85, -0.006334125098970704
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:argumentPositionInRange:84, -0.006334125098970704
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:actualArgumentPosition:47, -0.006334125098970704
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:validateIndexWithinInvocationRange:76, -0.006334125098970704
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:returningLastArg:53, -0.006334125098970704
org.mockito.internal.stubbing.answers.MethodInfo:printMethodReturnType:48, -0.006334125098970704
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, -0.006334125098970704
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, -0.006334125098970704
org.mockito.exceptions.Reporter:smartNullPointerException:513, -0.006334125098970704
org.mockito.exceptions.verification.SmartNullPointerException:<init>:14, -0.006334125098970704
org.mockito.exceptions.verification.SmartNullPointerException:<init>:15, -0.006334125098970704
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:answer:70, -0.006334125098970704
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer:answer:71, -0.006334125098970704
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:50, -0.006334125098970704
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:51, -0.006334125098970704
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:52, -0.006334125098970704
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:49, -0.006334125098970704
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:42, -0.006334125098970704
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:41, -0.006334125098970704
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:17, -0.006334125098970704
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:19, -0.006334125098970704
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:18, -0.006334125098970704
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:21, -0.006334125098970704
org.mockito.internal.verification.VerificationWithTimeoutImpl:<init>:20, -0.006334125098970704
org.mockito.verification.Timeout:<init>:38, -0.006334125098970704
org.mockito.verification.Timeout:<init>:36, -0.006334125098970704
org.mockito.verification.Timeout:<init>:37, -0.006334125098970704
org.mockito.internal.util.reflection.BeanPropertySetter:set:69, -0.006334125098970704
org.mockito.internal.stubbing.BaseStubbing:thenCallRealMethod:69, -0.006334125098970704
org.mockito.internal.creation.ClassNameFinder:classNameForMock:12, -0.006334125098970704
org.mockito.internal.util.MockUtil:getMockHandler:52, -0.006334125098970704
org.mockito.internal.matchers.Same:<init>:19, -0.006334125098970704
org.mockito.internal.matchers.Same:<init>:21, -0.006334125098970704
org.mockito.internal.matchers.Same:<init>:20, -0.006334125098970704
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:88, -0.006334125098970704
org.mockito.internal.progress.HandyReturnValues:returnFalse:28, -0.006334125098970704
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:85, -0.006334125098970704
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:87, -0.006334125098970704
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:86, -0.006334125098970704
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:88, -0.006334125098970704
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:90, -0.006334125098970704
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertIncorrectUseOfAdditionalMatchers:106, -0.006334125098970704
org.mockito.Matchers:refEq:616, -0.006334125098970704
org.mockito.internal.matchers.apachecommons.ReflectionEquals:matches:24, -0.006334125098970704
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:19, -0.006334125098970704
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:18, -0.006334125098970704
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:21, -0.006334125098970704
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:20, -0.006334125098970704
org.mockito.internal.verification.VerificationModeFactory:atMost:37, -0.006334125098970704
org.mockito.Mockito:atMost:2006, -0.006334125098970704
org.mockito.internal.verification.AtMost:<init>:25, -0.006334125098970704
org.mockito.internal.verification.AtMost:<init>:24, -0.006334125098970704
org.mockito.internal.verification.AtMost:<init>:22, -0.006334125098970704
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:410, -0.006334125098970704
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:413, -0.006334125098970704
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:414, -0.006334125098970704
org.mockito.internal.progress.ThreadSafeMockingProgress:threadSafely:23, -0.007125890736342043
org.mockito.exceptions.Reporter:locationsOf:283, -0.007125890736342043
org.mockito.exceptions.Reporter:locationsOf:284, -0.007125890736342043
org.mockito.Mockito:doAnswer:1732, -0.007125890736342043
org.mockito.exceptions.Reporter:locationsOf:285, -0.007125890736342043
org.mockito.internal.matchers.LocalizedMatcher:getLocation:38, -0.007125890736342043
org.mockito.exceptions.Reporter:locationsOf:286, -0.007125890736342043
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:27, -0.007125890736342043
org.mockito.internal.debugging.VerboseMockInvocationLogger:<init>:28, -0.007125890736342043
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:47, -0.007125890736342043
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:48, -0.007125890736342043
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:27, -0.007125890736342043
org.mockito.internal.matchers.ArrayEquals:<init>:19, -0.007125890736342043
org.mockito.internal.matchers.ArrayEquals:<init>:18, -0.007125890736342043
org.mockito.internal.matchers.VarargCapturingMatcher:unpackAsList:47, -0.007125890736342043
org.mockito.internal.matchers.VarargCapturingMatcher:captureFrom:42, -0.007125890736342043
org.mockito.internal.matchers.VarargCapturingMatcher:captureFrom:43, -0.007125890736342043
org.mockito.internal.matchers.VarargCapturingMatcher:captureFrom:44, -0.007125890736342043
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:checkWithinAllowedRange:65, -0.007125890736342043
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:38, -0.007125890736342043
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:36, -0.007125890736342043
org.mockito.internal.stubbing.answers.ReturnsArgumentAt:<init>:37, -0.007125890736342043
org.mockito.internal.stubbing.answers.MethodInfo:getMethodName:52, -0.007125890736342043
org.mockito.internal.stubbing.answers.DoesNothing:answer:17, -0.007125890736342043
org.mockito.internal.configuration.injection.ConstructorInjection$SimpleArgumentResolver:objectThatIsAssignableFrom:87, -0.007125890736342043
org.mockito.Matchers:isA:475, -0.007125890736342043
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertIncorrectUseOfAdditionalMatchers:101, -0.007125890736342043
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertMatchersFoundFor:98, -0.007125890736342043
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:139, -0.007125890736342043
org.mockito.internal.matchers.Equals$1:<init>:67, -0.007125890736342043
org.mockito.internal.matchers.Equals:access$000:14, -0.007125890736342043
org.mockito.internal.matchers.Equals:withExtraTypeInfo:67, -0.007125890736342043
org.mockito.internal.matchers.Equals$1:describeTo:69, -0.007125890736342043
org.mockito.internal.matchers.Equals$1:describeTo:70, -0.007125890736342043
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:368, -0.007125890736342043
org.mockito.internal.util.reflection.GenericMetadataSupport:actualTypeArguments:169, -0.007125890736342043
org.mockito.internal.util.reflection.GenericMetadataSupport:actualTypeArguments:167, -0.007125890736342043
org.mockito.internal.util.reflection.GenericMetadataSupport:actualTypeArguments:165, -0.007125890736342043
org.mockito.internal.util.reflection.GenericMetadataSupport:actualTypeArguments:163, -0.007125890736342043
org.mockito.internal.util.reflection.GenericMetadataSupport:actualTypeArguments:162, -0.007125890736342043
org.mockito.internal.util.reflection.GenericMetadataSupport:actualTypeArguments:173, -0.007125890736342043
org.mockito.exceptions.Reporter:unfinishedVerificationException:119, -0.00791765637371338
org.mockito.exceptions.Reporter:unfinishedVerificationException:107, -0.00791765637371338
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:85, -0.00791765637371338
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:87, -0.00791765637371338
org.mockito.internal.progress.MockingProgressImpl:validateMostStuff:86, -0.00791765637371338
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:16, -0.00791765637371338
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, -0.00791765637371338
org.mockito.internal.debugging.Localized:getLocation:25, -0.00791765637371338
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:16, -0.00791765637371338
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, -0.00791765637371338
org.mockito.Matchers:anyVararg:270, -0.00791765637371338
org.mockito.exceptions.Reporter:checkedExceptionInvalid:47, -0.00791765637371338
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:88, -0.00791765637371338
org.mockito.internal.matchers.InstanceOf:<init>:19, -0.00791765637371338
org.mockito.internal.matchers.InstanceOf:<init>:21, -0.00791765637371338
org.mockito.internal.matchers.InstanceOf:<init>:20, -0.00791765637371338
org.mockito.internal.matchers.InstanceOf:matches:24, -0.00791765637371338
org.mockito.internal.invocation.InvocationsFinder:findFirstUnverifiedInOrder:179, -0.00791765637371338
org.mockito.internal.verification.NoMoreInteractions:verifyInOrder:35, -0.00791765637371338
org.mockito.internal.util.reflection.GenericMaster:getGenericType:25, -0.00791765637371338
org.mockito.internal.util.reflection.GenericMaster:getGenericType:27, -0.00791765637371338
org.mockito.Mockito:mockingDetails:1158, -0.00791765637371338
org.mockito.internal.util.DefaultMockingDetails:<init>:19, -0.00791765637371338
org.mockito.internal.util.DefaultMockingDetails:<init>:18, -0.00791765637371338
org.mockito.internal.util.DefaultMockingDetails:<init>:21, -0.00791765637371338
org.mockito.internal.util.DefaultMockingDetails:<init>:20, -0.00791765637371338
org.mockito.internal.MockitoCore:mockingDetails:179, -0.00791765637371338
org.mockito.internal.creation.ClassNameFinder:classNameForMock:11, -0.00791765637371338
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:55, -0.00791765637371338
org.mockito.internal.matchers.Any:describeTo:27, -0.00791765637371338
org.mockito.internal.matchers.Any:describeTo:26, -0.00791765637371338
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertMatchersFoundFor:94, -0.00791765637371338
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertStateFor:81, -0.00791765637371338
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertStateFor:80, -0.00791765637371338
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertStateFor:82, -0.00791765637371338
org.mockito.internal.matchers.Equals:typeMatches:74, -0.00791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:398, -0.00791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:395, -0.00791765637371338
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:399, -0.00791765637371338
org.mockito.internal.creation.MockSettingsImpl:getInvocationListeners:129, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:reportInvocation:35, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:reportInvocation:40, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:reportInvocation:38, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:reportInvocation:39, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:reportInvocation:36, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:reportInvocation:37, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:43, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printInvocation:64, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printInvocation:66, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printInvocation:67, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printlnIndented:74, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printlnIndented:75, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printStubInfo:53, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printStubInfo:56, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printReturnedValueOrThrowable:50, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printFooter:70, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printFooter:71, -0.00870942201108472
org.mockito.internal.listeners.NotifiedMethodInvocationReport:threwException:57, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printHeader:59, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printHeader:61, -0.00870942201108472
org.mockito.internal.debugging.VerboseMockInvocationLogger:printHeader:60, -0.00870942201108472
org.mockito.internal.listeners.NotifiedMethodInvocationReport:getReturnedValue:49, -0.00870942201108472
org.mockito.Mockito:only:2043, -0.00870942201108472
org.mockito.internal.stubbing.answers.MethodInfo:isValidException:32, -0.00870942201108472
org.mockito.internal.verification.SingleRegisteredInvocation:add:19, -0.00870942201108472
org.mockito.internal.verification.SingleRegisteredInvocation:add:20, -0.00870942201108472
org.mockito.internal.stubbing.answers.MethodInfo:returnsPrimitive:56, -0.00870942201108472
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:61, -0.00870942201108472
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs:answer:50, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:267, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:266, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:255, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:256, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:257, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:291, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:306, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:298, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:303, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:293, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:292, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:289, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:290, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:288, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:223, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:226, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:236, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:234, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:233, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:238, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:237, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:254, -0.00870942201108472
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:252, -0.00870942201108472
org.mockito.exceptions.Reporter:wantedButNotInvoked:316, -0.00870942201108472
org.mockito.exceptions.Reporter:wantedButNotInvoked:315, -0.00870942201108472
