CodeElement, SuspiciousScore
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):112, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):114, -4.63157
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#returnValueFor(java.lang.Class):116, -4.63157
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):71, -4.641119407782401
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):70, -4.641332299571967
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):76, -4.642219347248986
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):72, -4.642235813438642
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):73, -4.64289
org.mockito.internal.configuration.injection.scanner.MockScanner#preparedMock(java.lang.Object,java.lang.reflect.Field):74, -4.64289
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):30, -4.653725866396776
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing):31, -4.653725866396776
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):125, -4.752093913729221
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):126, -4.752093913729221
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):128, -4.752093913729221
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):132, -4.752093913729221
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):124, -4.752126159267993
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):123, -4.752127808389874
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):135, -4.752325554957819
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):121, -4.752327175015624
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):122, -4.752327175015624
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):129, -4.75388
org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field):130, -4.75388
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#iterator():37, -4.787665828547036
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop():20, -4.789495828547036
org.mockito.internal.util.collections.Sets#newMockSafeHashSet(java.lang.Object[]):20, -4.789495828547036
org.mockito.configuration.DefaultMockitoConfiguration#getAnnotationEngine():39, -4.794491510743188
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine():55, -4.794491510743188
org.mockito.internal.configuration.injection.MockInjection#onFields(java.util.Set,java.lang.Object):48, -4.7949515107431875
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):68, -4.811352166945164
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):69, -4.811352166945164
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):71, -4.811352166945164
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):75, -4.811352166945164
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):66, -4.811386159267993
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):67, -4.811386159267993
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):64, -4.811586365620217
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):65, -4.811586365620217
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):62, -4.81168089076898
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):63, -4.81168089076898
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):79, -4.81168089076898
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):72, -4.81314
org.mockito.internal.configuration.DefaultAnnotationEngine#process(java.lang.Class,java.lang.Object):73, -4.81314
org.mockito.internal.util.reflection.FieldReader#read():29, -4.834149173798364
org.mockito.internal.util.reflection.FieldReader#read():30, -4.83575
org.mockito.internal.util.reflection.FieldReader#read():31, -4.83575
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):24, -4.964364009443029
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):25, -4.964364009443029
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):26, -4.964364009443029
org.mockito.internal.verification.DefaultRegisteredInvocations#add(org.mockito.invocation.Invocation):27, -4.964364009443029
org.mockito.internal.invocation.InvocationMatcher#getMatchers():52, -4.987121494998249
org.mockito.Answers#answer(org.mockito.invocation.InvocationOnMock):90, -5.043972681923941
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#hashCode():51, -5.071387672958164
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):94, -5.071158575990083
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):105, -5.071298107802499
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):106, -5.071298107802499
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):98, -5.071299800957125
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):97, -5.071313199807027
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):86, -5.071365866396776
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):87, -5.071365866396776
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):88, -5.071365866396776
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):91, -5.071365866396776
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):93, -5.071365866396776
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):71, -5.071391479837421
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):68, -5.071394429684287
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):61, -5.0713988300652
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):63, -5.0713988300652
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):64, -5.0713988300652
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):52, -5.071411858579813
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):76, -5.072538598857581
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):74, -5.072539897715916
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):75, -5.072539897715916
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):59, -5.0728801872580656
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):54, -5.072908874775675
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):55, -5.072908874775675
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):58, -5.072908874775675
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):95, -5.073261413875032
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):77, -5.07339
org.mockito.internal.handler.MockHandlerImpl#handle(org.mockito.invocation.Invocation):81, -5.07339
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):40, -5.1296155406856565
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):41, -5.1296155406856565
org.mockito.internal.stubbing.InvocationContainerImpl#setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):42, -5.1296155406856565
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():123, -5.283404766175197
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset():124, -5.283404766175197
org.mockito.internal.creation.MockSettingsImpl#name(java.lang.String):71, -5.289762727982952
org.mockito.internal.creation.MockSettingsImpl#name(java.lang.String):72, -5.289762727982952
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing():49, -5.314602924024124
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing():50, -5.314602924024124
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):17, -5.319346496967185
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):19, -5.319346496967185
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):22, -5.319346496967185
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):23, -5.319346496967185
org.mockito.internal.util.reflection.AccessibilityChanger#safelyDisableAccess(java.lang.reflect.AccessibleObject):20, -5.3211
org.mockito.internal.progress.MockingProgressImpl#reset():103, -5.330684766175197
org.mockito.internal.progress.MockingProgressImpl#reset():104, -5.330684766175197
org.mockito.internal.progress.MockingProgressImpl#reset():105, -5.330684766175197
org.mockito.internal.progress.MockingProgressImpl#reset():106, -5.330684766175197
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():64, -5.331268593692815
org.mockito.internal.progress.ThreadSafeMockingProgress#resetOngoingStubbing():65, -5.331268593692815
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):50, -5.349775554957819
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):48, -5.3498708907689805
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):49, -5.3498708907689805
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):74, -5.3498708907689805
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):51, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):52, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):55, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):56, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):57, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):60, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):61, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):62, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):63, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):64, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):65, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):67, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):71, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):69, -5.35133
org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object):70, -5.35133
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():52, -5.411383929818806
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():49, -5.41148089076898
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():50, -5.41148089076898
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():51, -5.41148089076898
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():58, -5.41148089076898
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():53, -5.41294
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan():54, -5.41294
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():60, -5.448744766175197
org.mockito.internal.progress.ThreadSafeMockingProgress#reset():61, -5.448744766175197
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):115, -5.464437175015624
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):117, -5.46453089076898
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):112, -5.464531510743187
org.mockito.MockitoAnnotations#scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class):114, -5.464531510743187
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):29, -5.538559270329524
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):30, -5.538559270329524
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject):31, -5.538559270329524
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():63, -5.5682000841772314
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():59, -5.568292299571966
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():61, -5.568292299571966
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():62, -5.568292299571966
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():56, -5.56839089076898
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():57, -5.56839089076898
org.mockito.internal.configuration.injection.scanner.MockScanner#scan():66, -5.56839089076898
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):103, -5.595150890768981
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):108, -5.595150890768981
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):109, -5.595150890768981
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):90, -5.595151510743188
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):94, -5.595151510743188
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):95, -5.595151510743188
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):98, -5.595151510743188
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):101, -5.595151510743188
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):102, -5.595151510743188
org.mockito.MockitoAnnotations#initMocks(java.lang.Object):91, -5.59661
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):150, -5.597828889319643
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):151, -5.597828889319643
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):152, -5.597828889319643
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):156, -5.597828889319643
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):153, -5.59928
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Iterable):154, -5.59928
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):25, -5.610983982760654
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):22, -5.610984598803516
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):21, -5.610985214065094
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):23, -5.61244
org.mockito.internal.util.Checks#checkItemsNotNull(java.lang.Iterable,java.lang.String):24, -5.61244
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):72, -5.673363365934852
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#withMocks(java.util.Set):71, -5.673363982760654
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):42, -5.673880890768981
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):41, -5.673883365934852
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):44, -5.673883365934852
org.mockito.internal.configuration.injection.MockInjectionStrategy#thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy):46, -5.673883365934852
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#addAll(java.util.Collection):124, -5.675295214065094
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):68, -5.6956608907689805
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):69, -5.6956608907689805
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):71, -5.6956608907689805
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):73, -5.6956608907689805
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):75, -5.6956608907689805
org.mockito.internal.configuration.InjectingAnnotationEngine#processIndependentAnnotations(java.lang.Class,java.lang.Object):77, -5.6956608907689805
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):17, -5.701307444189368
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):14, -5.701308030941721
org.mockito.internal.util.Checks#checkNotNull(java.lang.Object,java.lang.String):15, -5.70274
org.mockito.internal.configuration.GlobalConfiguration#validate():47, -5.703062498176434
org.mockito.internal.configuration.GlobalConfiguration#validate():48, -5.703062498176434
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():86, -5.735660890768981
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#handleSpyAnnotation():87, -5.735660890768981
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#of(java.lang.Object[]):146, -5.737808889319642
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):81, -5.82710066419049
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):80, -5.827102299571966
org.mockito.internal.configuration.injection.scanner.MockScanner#isAnnotatedByMockOrSpy(java.lang.reflect.Field):82, -5.827102299571966
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):68, -5.832307195607076
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set):69, -5.832307195607076
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):89, -5.841557195607075
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName):90, -5.841557195607075
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):72, -5.865277195607075
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):69, -5.865277957577355
org.mockito.internal.util.MockCreationValidator#validateConstructorUse(boolean,org.mockito.mock.SerializableMode):70, -5.86688
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():76, -5.871342129927786
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection():77, -5.871342129927786
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):45, -5.929118107802499
org.mockito.internal.stubbing.InvocationContainerImpl#resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher):46, -5.929118107802499
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):47, -5.950490890768981
org.mockito.internal.configuration.injection.scanner.MockScanner#addPreparedMocks(java.util.Set):48, -5.950490890768981
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):55, -5.950490890768981
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):56, -5.950490890768981
org.mockito.internal.configuration.InjectingAnnotationEngine#process(java.lang.Class,java.lang.Object):57, -5.950490890768981
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):90, -5.950490890768981
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):91, -5.950490890768981
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):92, -5.950490890768981
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):94, -5.950490890768981
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):95, -5.950490890768981
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):96, -5.950490890768981
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):97, -5.950490890768981
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):100, -5.950490890768981
org.mockito.internal.configuration.InjectingAnnotationEngine#injectMocks(java.lang.Object):101, -5.950490890768981
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():81, -5.9514521299277865
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryPropertyOrFieldInjection():82, -5.9514521299277865
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext():41, -5.959435828547036
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():91, -5.968713365934852
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():95, -5.968713365934852
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():92, -5.97017
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():93, -5.97017
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply():94, -5.97017
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):20, -5.97767089076898
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):21, -5.97767089076898
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):22, -5.97767089076898
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):23, -5.97767089076898
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):24, -5.97767089076898
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):25, -5.97767089076898
org.mockito.internal.configuration.DefaultInjectionEngine#injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object):26, -5.97767089076898
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):40, -5.97767089076898
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#addTo(java.util.Set):41, -5.97767089076898
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):60, -5.98102089076898
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):61, -5.98102089076898
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):62, -5.98102089076898
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):63, -5.98102089076898
org.mockito.internal.configuration.InjectingAnnotationEngine#processInjectMocks(java.lang.Class,java.lang.Object):65, -5.98102089076898
org.mockito.internal.creation.settings.CreationSettings#getSerializableMode():98, -6.1198725066894895
org.mockito.internal.creation.DelegatingMethod#getReturnType():38, -6.161707992836444
org.mockito.internal.progress.SequenceNumber#next():12, -6.264530423584034
