CodeElement, SuspiciousScore
org.joda.time.chrono.AssembledChronology#halfdays():204, 6.981235471672246
org.joda.time.chrono.AssembledChronology#centuries():280, 6.981235471672246
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53, 6.981235414408386
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49, 6.981235242769808
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50, 6.981235242769808
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51, 6.981235242769808
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55, 6.981235242769808
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56, 6.981235242769808
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57, 6.981235242769808
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59, 6.981235242769808
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):563, 6.974905048046857
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):560, 6.9747280582268
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):561, 6.974630586865251
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek():185, 6.97389843029577
org.joda.time.chrono.AssembledChronology#clockhourOfDay():200, 6.965985471672246
org.joda.time.chrono.AssembledChronology#hourOfHalfday():208, 6.965985471672246
org.joda.time.field.MillisDurationField#isSupported():62, 6.958454217731797
org.joda.time.chrono.AssembledChronology#weekyears():244, 6.954705471672246
org.joda.time.chrono.AssembledChronology#minuteOfDay():188, 6.949105471672246
org.joda.time.field.BaseDurationField#getType():55, 6.937994976252766
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int):120, 6.936133482494423
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int):118, 6.936130693493813
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int):122, 6.93575
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday():212, 6.936135471672245
org.joda.time.chrono.AssembledChronology#yearOfCentury():276, 6.936135471672245
org.joda.time.chrono.AssembledChronology#centuryOfEra():284, 6.930625471672246
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152, 6.923582050663697
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):126, 6.92293
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):137, 6.92293
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):138, 6.92293
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):145, 6.92293
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):146, 6.92293
org.joda.time.chrono.JulianChronology#getInstance(org.joda.time.DateTimeZone,int):147, 6.92293
org.joda.time.chrono.GJDayOfWeekDateTimeField#getMinimumValue():103, 6.9213620456654485
org.joda.time.chrono.AssembledChronology#yearOfEra():272, 6.917865471672246
org.joda.time.chrono.AssembledChronology#halfdayOfDay():216, 6.916055471672246
org.joda.time.chrono.AssembledChronology#era():292, 6.9052354716722455
org.joda.time.Instant#getMillis():256, 6.873579049754397
org.joda.time.field.DelegatedDateTimeField#getMaximumValue():228, 6.85491111125487
org.joda.time.DateTimeFieldType#dayOfMonth():273, 6.808195242769807
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):78, 6.775954863881082
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):79, 6.775954863881082
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):80, 6.775954863881082
org.joda.time.chrono.BasicChronology#getMaxMonth(int):691, 6.759561354516848
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField():51, 6.740564607058494
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long):56, 6.7366901067356375
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField():315, 6.727684607058494
org.joda.time.field.PreciseDateTimeField#getRangeDurationField():122, 6.719673019096083
org.joda.time.field.DelegatedDateTimeField#set(long,int):172, 6.712306332758572
org.joda.time.chrono.AssembledChronology#dayOfYear():232, 6.697415471672246
org.joda.time.DurationFieldType.StandardDurationFieldType#hashCode():278, 6.688673369755191
org.joda.time.chrono.AssembledChronology#years():264, 6.680835471672246
org.joda.time.chrono.AssembledChronology#weeks():236, 6.673855471672246
org.joda.time.DateTimeFieldType#monthOfYear():318, 6.649945299957186
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getDurationType():452, 6.605245299957186
org.joda.time.base.AbstractInstant#equals(java.lang.Object):262, 6.592553523138347
org.joda.time.base.AbstractInstant#equals(java.lang.Object):265, 6.592553523138347
org.joda.time.base.AbstractInstant#equals(java.lang.Object):266, 6.592553523138347
org.joda.time.base.AbstractInstant#equals(java.lang.Object):267, 6.592553523138347
org.joda.time.base.AbstractInstant#equals(java.lang.Object):268, 6.592553523138347
org.joda.time.base.AbstractInstant#equals(java.lang.Object):259, 6.592438168474436
org.joda.time.base.AbstractInstant#equals(java.lang.Object):260, 6.59229
org.joda.time.base.AbstractInstant#equals(java.lang.Object):263, 6.59229
org.joda.time.chrono.AssembledChronology#millis():156, 6.574705471672246
org.joda.time.chrono.AssembledChronology#seconds():168, 6.565765471672246
org.joda.time.field.SkipDateTimeField#get(long):80, 6.560653249487551
org.joda.time.field.SkipDateTimeField#get(long):81, 6.560653249487551
org.joda.time.field.SkipDateTimeField#get(long):84, 6.560653249487551
org.joda.time.field.SkipDateTimeField#get(long):82, 6.560390890518432
org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1058, 6.551561442675251
org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1054, 6.551400774694011
org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1057, 6.551400774694011
org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1055, 6.55064
org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1060, 6.55064
org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1061, 6.55064
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):498, 6.51862036422085
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):496, 6.518608222913671
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):492, 6.518605833220928
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):480, 6.518548738490941
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):482, 6.518548738490941
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):484, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):486, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):488, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):490, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):494, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):500, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):502, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):504, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):506, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):508, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):510, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):514, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):516, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):518, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):520, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):522, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):524, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):526, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):528, 6.51829
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):531, 6.51829
org.joda.time.chrono.AssembledChronology#minutes():180, 6.475325471672246
org.joda.time.chrono.BasicChronology#getMonthOfYear(long):444, 6.456687047977124
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):394, 6.448765242105199
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):395, 6.448765242105199
org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int):396, 6.448765242105199
org.joda.time.field.BaseDateTimeField#getType():58, 6.427044900179459
org.joda.time.tz.FixedDateTimeZone#getOffset(long):49, 6.395755302954529
org.joda.time.chrono.AssembledChronology#hours():192, 6.386525471672246
org.joda.time.chrono.AssembledChronology#secondOfDay():176, 6.357535471672246
org.joda.time.chrono.BasicChronology#getYearMillis(int):369, 6.32655758085024
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):88, 6.236200762451905
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):93, 6.236200762451905
org.joda.time.chrono.BasicGJChronology#getMonthOfYear(long,int):94, 6.236200762451905
org.joda.time.DateTimeZone#getID():734, 6.229995489654688
org.joda.time.chrono.AssembledChronology#months():256, 6.182455471672246
org.joda.time.chrono.AssembledChronology#days():220, 6.121725471672246
org.joda.time.chrono.AssembledChronology#millisOfSecond():160, 6.099995471672246
org.joda.time.chrono.JulianChronology#getApproxMillisAtEpochDividedByTwo():261, 6.067826400733301
org.joda.time.chrono.JulianChronology#getAverageMillisPerYearDividedByTwo():253, 6.064426400733301
org.joda.time.chrono.JulianChronology#getMaxYear():245, 6.046172050663697
org.joda.time.field.DelegatedDateTimeField#get(long):96, 5.997650483500481
org.joda.time.DateTimeFieldType#getName():378, 5.951111640530957
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long):95, 5.9289974104408145
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long):96, 5.9289974104408145
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long):92, 5.928910391875299
org.joda.time.field.PreciseDurationDateTimeField#roundFloor(long):93, 5.9283
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo():241, 5.896008882129085
org.joda.time.field.PreciseDurationDateTimeField#getDurationField():141, 5.877561630224993
org.joda.time.chrono.AssembledChronology#dayOfWeek():224, 5.8144654716722455
org.joda.time.field.PreciseDateTimeField#set(long,int):111, 5.785585379987184
org.joda.time.field.PreciseDateTimeField#set(long,int):112, 5.785585379987184
org.joda.time.chrono.GregorianChronology#getAverageMillisPerYearDividedByTwo():233, 5.754458882129084
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long):72, 5.74301541409129
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):285, 5.691651974736285
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):282, 5.691627025510503
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):283, 5.69123
org.joda.time.chrono.ISOChronology#getInstanceUTC():77, 5.657907037084956
org.joda.time.chrono.AssembledChronology#secondOfMinute():172, 5.611095471672246
org.joda.time.chrono.AssembledChronology#millisOfDay():164, 5.573395471672246
org.joda.time.chrono.AssembledChronology#minuteOfHour():184, 5.570925471672246
org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology):284, 5.565984301862456
org.joda.time.chrono.AssembledChronology#hourOfDay():196, 5.5338254716722455
org.joda.time.field.PreciseDateTimeField#getMaximumValue():131, 5.516000276139599
org.joda.time.chrono.AssembledChronology#getBase():308, 5.493875299957186
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue():150, 5.466924615384616
org.joda.time.chrono.AssembledChronology#dayOfMonth():228, 5.460965471672246
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology):270, 5.439953230215589
org.joda.time.base.BaseDateTime#getMillis():295, 5.3801188876596555
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long):47, 5.290025438198311
org.joda.time.chrono.BasicYearDateTimeField#get(long):54, 5.257354831266564
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):457, 5.054396658791927
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):458, 5.054396658791927
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):459, 5.054396658791927
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):477, 4.912852784261431
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):478, 4.912852784261431
org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int):479, 4.912852784261431
org.joda.time.chrono.AssembledChronology#getParam():315, 4.669453173367957
org.joda.time.chrono.AssembledChronology#getZone():107, 4.449051015254455
org.joda.time.chrono.AssembledChronology#getZone():108, 4.449051015254455
org.joda.time.chrono.AssembledChronology#getZone():110, 4.44895
org.joda.time.chrono.ISOChronology#withUTC():133, 4.1802220333779685
org.joda.time.chrono.AssembledChronology#year():268, 4.076065414408386
org.joda.time.chrono.AssembledChronology#monthOfYear():260, 3.8917054716722457
org.joda.time.field.PreciseDurationDateTimeField#getUnitMillis():154, 3.7929534261123763
