CodeElement, SuspiciousScore
org.mockito.internal.stubbing.MockitoStubber:findAnswerFor:63, 0.0
org.mockito.internal.stubbing.MockitoStubber:findAnswerFor:64, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:9, 0.0
org.mockito.internal.util.reflection.AccessibilityChanger:<init>:11, 0.0
org.mockito.internal.stubbing.answers.CallsRealMethods:answer:34, 0.0
org.mockito.internal.util.reflection.FieldCopier:<init>:9, 0.0
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod:invoke:20, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:23, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:22, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:21, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:getMethodProxy:34, 0.0
org.mockito.internal.util.CreationValidator:validateMockedType:35, 0.0
org.mockito.internal.util.CreationValidator:validateMockedType:38, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:17, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:16, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyToMock:19, 0.0
org.mockito.internal.invocation.Invocation:callRealMethod:202, 0.0
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:53, 0.0
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:46, 0.0
org.mockito.internal.debugging.DebuggingInfo:reportUsedStub:47, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:46, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:<init>:11, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:<init>:13, 0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod:invoke:26, 0.0
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:59, 0.0
org.mockito.internal.creation.MockSettingsImpl:spiedInstance:60, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:30, 0.0
org.mockito.internal.MockHandler:handle:93, 0.0
org.mockito.internal.MockHandler:handle:95, 0.0
org.mockito.internal.MockHandler:handle:94, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:28, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:32, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:33, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:43, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:38, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:39, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:44, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:36, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:27, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:28, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:<clinit>:10, 0.0
org.mockito.internal.MockitoCore:getLastInvocation:137, 0.0
org.mockito.internal.MockitoCore:getLastInvocation:136, 0.0
org.mockito.internal.MockitoCore:getLastInvocation:135, 0.0
org.mockito.internal.stubbing.OngoingStubbingImpl:getRegisteredInvocations:36, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:30, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:returnValueFor:34, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:66, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:67, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:41, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:68, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:53, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:52, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:58, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:57, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:43, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:46, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:47, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:45, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:63, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:62, 0.0
org.mockito.internal.util.ObjectMethodsGuru:isToString:14, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:62, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:64, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:68, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:51, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:50, 0.0
org.mockito.internal.stubbing.answers.DoesNothing:answer:15, 0.0
org.mockito.internal.invocation.SerializableMockitoMethod:getExceptionTypes:40, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:20, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:64, 0.0
org.mockito.internal.invocation.Invocation:isValidException:156, 0.0
org.mockito.internal.invocation.Invocation:isValidException:157, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:61, 0.0
org.mockito.internal.invocation.Invocation:isValidException:158, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:57, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:17, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:16, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, 0.0
org.mockito.internal.invocation.Invocation:isValidException:154, 0.0
org.mockito.internal.invocation.Invocation:isValidException:155, 0.0
org.mockito.Mockito:doNothing:1307, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validate:17, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:42, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:43, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:pullMatchers:44, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:101, 0.0
org.mockito.internal.stubbing.StubberImpl:when:35, 0.0
org.mockito.internal.stubbing.StubberImpl:when:36, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:<init>:16, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:<init>:19, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:<init>:18, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:<init>:20, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:102, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:104, 0.0
org.mockito.internal.invocation.InvocationMatcher:captureArgumentsFrom:105, 0.0
org.mockito.Matchers:any:235, 0.0
org.mockito.internal.stubbing.StubberImpl:when:30, 0.0
org.mockito.Matchers:any:222, 0.0
org.mockito.internal.stubbing.StubberImpl:doNothing:51, 0.0
org.mockito.internal.stubbing.StubberImpl:doNothing:50, 0.0
org.mockito.internal.stubbing.MockitoStubber:setMethodForStubbing:86, 0.0
org.mockito.internal.stubbing.MockitoStubber:setMethodForStubbing:85, 0.0
org.mockito.internal.stubbing.MockitoStubber:setMethodForStubbing:84, 0.0
org.mockito.internal.stubbing.MockitoStubber:setMethodForStubbing:87, 0.0
org.mockito.internal.progress.HandyReturnValues:returnNull:28, 0.0
org.mockito.internal.stubbing.StubberImpl:when:25, 0.0
org.mockito.internal.stubbing.StubberImpl:when:27, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:23, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:27, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:26, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:answer:28, 0.0
org.mockito.internal.matchers.LocalizedMatcher:matches:27, 0.0
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:57, 0.0
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:60, 0.0
org.mockito.internal.stubbing.MockitoStubber:setMethodForStubbing:89, 0.0
org.mockito.internal.stubbing.MockitoStubber:setMethodForStubbing:90, 0.0
org.mockito.internal.MockHandler:handle:64, 0.0
org.mockito.internal.MockHandler:handle:65, 0.0
org.mockito.internal.MockHandler:handle:62, 0.0
org.mockito.internal.stubbing.MockitoStubber:setAnswersForStubbing:76, 0.0
org.mockito.internal.stubbing.MockitoStubber:setAnswersForStubbing:77, 0.0
org.mockito.internal.stubbing.answers.DoesNothing:<init>:10, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:31, 0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl:reportMatcher:30, 0.0
org.mockito.internal.stubbing.StubberImpl:doThrow:46, 0.0
org.mockito.internal.stubbing.StubberImpl:doThrow:45, 0.0
org.mockito.internal.stubbing.MockitoStubber:addAnswer:51, 0.0
org.mockito.internal.progress.HandyReturnValues:<init>:17, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:35, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:34, 0.0
org.mockito.internal.util.reflection.LenientCopyTool:copyValues:40, 0.0
org.mockito.Matchers:anyObject:193, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:32, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:34, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:addAnswer:33, 0.0
org.mockito.internal.invocation.MatchersBinder:validateMatchers:29, 0.0
org.mockito.internal.invocation.MatchersBinder:validateMatchers:31, 0.0
org.mockito.internal.invocation.MatchersBinder:validateMatchers:30, 0.0
org.mockito.Mockito:atLeast:1447, 0.0
org.mockito.internal.stubbing.StubberImpl:<init>:19, 0.0
org.mockito.internal.stubbing.StubberImpl:<init>:21, 0.0
org.mockito.internal.stubbing.StubberImpl:<init>:22, 0.0
org.mockito.internal.stubbing.StubberImpl:doAnswer:56, 0.0
org.mockito.internal.stubbing.StubberImpl:doAnswer:55, 0.0
org.mockito.internal.matchers.LocalizedMatcher:<init>:17, 0.0
org.mockito.internal.matchers.LocalizedMatcher:<init>:19, 0.0
org.mockito.internal.matchers.LocalizedMatcher:<init>:18, 0.0
org.mockito.internal.matchers.LocalizedMatcher:<init>:20, 0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher:answer:29, 0.0
org.mockito.internal.MockHandler:setAnswersForStubbing:129, 0.0
org.mockito.internal.MockHandler:setAnswersForStubbing:128, 0.0
org.mockito.internal.stubbing.answers.ThrowsException:getThrowable:32, 0.0
org.mockito.internal.MockitoCore:doAnswer:117, 0.0
org.mockito.internal.MockitoCore:doAnswer:116, 0.0
org.mockito.internal.MockitoCore:doAnswer:115, 0.0
org.mockito.internal.invocation.Invocation:getArgumentsCount:194, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:10, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:12, 0.0
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:<init>:13, 0.0
org.mockito.Matchers:reportMatcher:702, 0.0
org.mockito.internal.configuration.GlobalConfiguration:cleansStackTrace:56, 0.0
org.mockito.internal.matchers.Any:matches:19, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:53, 0.0
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:52, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:42, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:48, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:47, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:39, 0.0
org.mockito.internal.invocation.Invocation:equalArguments:111, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:27, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:29, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:21, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:28, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:30, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:35, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:33, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:36, 0.0
org.mockito.internal.matchers.Equals:matches:24, 0.0
org.mockito.internal.matchers.Equals:matches:21, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:35, 0.0
org.mockito.internal.invocation.InvocationMatcher:<init>:36, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:25, 0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:<init>:24, 0.0
org.mockito.internal.verification.Times:verify:34, 0.0
org.mockito.internal.verification.Times:verify:33, 0.0
org.mockito.Mockito:times:1395, 0.0
org.mockito.internal.verification.Times:verify:32, 0.0
org.mockito.internal.verification.Times:verify:38, 0.0
org.mockito.internal.verification.Times:verify:36, 0.0
org.mockito.internal.verification.Times:verify:37, 0.0
org.mockito.Mockito:verify:1033, 0.0
org.mockito.internal.invocation.Invocation:equals:101, 0.0
org.mockito.internal.invocation.SerializableMockitoMethod:equals:59, 0.0
org.mockito.internal.invocation.Invocation:equals:107, 0.0
org.mockito.internal.invocation.Invocation:equals:105, 0.0
org.mockito.Matchers:eq:464, 0.0
org.mockito.internal.configuration.DefaultAnnotationEngine:createMockFor:30, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:26, 0.0
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:25, 0.0
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:24, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:30, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:31, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:33, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:38, 0.0
org.mockito.internal.creation.MockSettingsImpl:extraInterfaces:37, 0.0
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:29, 0.0
org.mockito.internal.util.MockName:isSurrogate:32, 0.0
org.mockito.internal.MockHandler:getMockName:123, 0.0
org.mockito.internal.util.MockName:toString:37, 0.0
org.mockito.internal.util.MockUtil:getMockName:93, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:59, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:61, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:60, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:64, 0.0
org.mockito.internal.stubbing.answers.Returns:answer:20, 0.0
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:39, 0.0
org.mockito.internal.creation.MockSettingsImpl:serializable:21, 0.0
org.mockito.internal.creation.MockSettingsImpl:serializable:22, 0.0
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:35, 0.0
org.mockito.internal.util.reflection.Whitebox:getInternalState:16, 0.0
org.mockito.internal.util.reflection.Whitebox:getInternalState:12, 0.0
org.mockito.internal.util.reflection.Whitebox:getInternalState:14, 0.0
org.mockito.internal.util.reflection.Whitebox:getInternalState:15, 0.0
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:34, 0.0
org.mockito.internal.util.reflection.Whitebox:getFieldFromHierarchy:45, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:60, 0.0
org.mockito.internal.util.reflection.Whitebox:getField:50, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:19, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:18, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:21, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:20, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:23, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:22, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:25, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:24, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:<init>:26, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:getMethodProxy:29, 0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy:getMethodProxy:31, 0.0
org.mockito.internal.invocation.Invocation:isValidReturnType:169, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:hashCodeForMock:55, 0.0
org.mockito.internal.creation.ClassNameFinder:classNameForMock:11, 0.0
org.mockito.internal.creation.ClassNameFinder:classNameForMock:13, 0.0
org.mockito.internal.creation.ClassNameFinder:classNameForMock:10, 0.0
org.mockito.internal.creation.MethodInterceptorFilter:intercept:37, 0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:62, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:17, 0.0
org.mockito.internal.invocation.ArgumentsComparator:argumentsMatch:21, 0.0
org.mockito.internal.stubbing.MockitoStubber:findAnswerFor:66, 0.0
org.mockito.internal.invocation.Invocation:getRawArguments:198, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:70, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:71, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:69, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:29, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:73, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:69, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:70, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:71, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:72, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:73, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:67, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:63, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:61, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:39, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:35, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:38, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:36, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:66, 0.0
org.mockito.internal.matchers.Equals:matches:22, 0.0
org.mockito.internal.invocation.Invocation:expandVarArgs:65, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:59, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:58, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:42, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:45, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:43, 0.0
org.mockito.internal.matchers.ArrayEquals:createObjectArray:67, 0.0
org.mockito.internal.progress.HandyReturnValues:returnString:36, 0.0
org.mockito.Matchers:anyInt:138, 0.0
org.mockito.internal.progress.HandyReturnValues:returnZero:20, 0.0
org.mockito.Matchers:anyString:246, 0.0
org.mockito.exceptions.verification.junit.JUnitTool:createArgumentsAreDifferentException:29, 0.0
org.mockito.exceptions.verification.junit.JUnitTool:createArgumentsAreDifferentException:28, 0.0
org.mockito.exceptions.verification.junit.JUnitTool:createArgumentsAreDifferentException:30, 0.0
org.mockito.internal.reporting.PrintSettings:<init>:11, 0.0
org.mockito.internal.reporting.PrintSettings:<init>:14, 0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:25, 0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:24, 0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:26, 0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:21, 0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:20, 0.0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent:<init>:23, 0.0
org.mockito.internal.invocation.InvocationMatcher:toString:51, 0.0
org.mockito.internal.invocation.InvocationMatcher:toString:95, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:25, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:24, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:21, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:20, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:23, 0.0
org.mockito.internal.invocation.Invocation:toString:119, 0.0
org.mockito.internal.invocation.Invocation:qualifiedMethodName:134, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:<init>:15, 0.0
org.mockito.internal.reporting.SmartPrinter:getActual:32, 0.0
org.mockito.internal.matchers.Equals:describeTo:29, 0.0
org.mockito.internal.matchers.Equals:describeTo:28, 0.0
org.mockito.internal.util.StringJoiner:join:10, 0.0
org.mockito.internal.util.StringJoiner:join:11, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:19, 0.0
org.mockito.internal.reporting.SmartPrinter:<init>:18, 0.0
org.mockito.internal.util.StringJoiner:join:12, 0.0
org.mockito.internal.util.StringJoiner:join:14, 0.0
org.mockito.internal.util.StringJoiner:join:15, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:42, 0.0
org.mockito.internal.invocation.Invocation:toString:126, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:40, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:41, 0.0
org.mockito.internal.invocation.Invocation:getLocation:190, 0.0
org.mockito.internal.reporting.PrintSettings:setMatchersToBeDescribedWithExtraTypeInfo:35, 0.0
org.mockito.internal.reporting.PrintSettings:setMatchersToBeDescribedWithExtraTypeInfo:36, 0.0
org.mockito.internal.invocation.Invocation:toString:129, 0.0
org.mockito.internal.matchers.Equals:describe:32, 0.0
org.mockito.internal.matchers.Equals:describe:33, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:36, 0.0
org.mockito.internal.invocation.Invocation:toString:125, 0.0
org.mockito.internal.invocation.Invocation:toString:124, 0.0
org.mockito.internal.invocation.Invocation:toString:123, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:72, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:70, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:34, 0.0
org.mockito.internal.debugging.Location:toString:32, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:73, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:32, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:33, 0.0
org.mockito.internal.matchers.Equals:describe:34, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:35, 0.0
org.mockito.internal.matchers.Equals:describe:36, 0.0
org.mockito.internal.matchers.Equals:describe:38, 0.0
org.mockito.internal.matchers.Equals:describe:39, 0.0
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:38, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:34, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:35, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:toStringEquals:48, 0.0
org.mockito.exceptions.verification.junit.JUnitTool:hasJUnit:23, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:69, 0.0
org.mockito.internal.matchers.MatchersPrinter:<init>:17, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:65, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:66, 0.0
org.mockito.internal.invocation.InvocationsFinder:findSimilarInvocation:64, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:21, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:27, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:25, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:26, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:28, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:34, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:35, 0.0
org.mockito.exceptions.Reporter:argumentsAreDifferent:231, 0.0
org.mockito.exceptions.Reporter:argumentsAreDifferent:222, 0.0
org.mockito.exceptions.Reporter:argumentsAreDifferent:232, 0.0
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:21, 0.0
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:20, 0.0
org.mockito.internal.matchers.MatchersPrinter:getArgumentsLine:22, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:82, 0.0
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:31, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:40, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:38, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:39, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:36, 0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker:check:37, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:77, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:78, 0.0
org.mockito.internal.matchers.Equals:quoting:48, 0.0
org.mockito.internal.matchers.Equals:quoting:44, 0.0
org.mockito.internal.matchers.Equals:quoting:45, 0.0
org.mockito.internal.matchers.Equals:quoting:43, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:76, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:73, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:74, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:80, 0.0
org.mockito.internal.reporting.SmartPrinter:getWanted:28, 0.0
org.mockito.internal.reporting.PrintSettings:isMultiline:21, 0.0
org.mockito.internal.invocation.InvocationMatcher:hasSimilarMethod:79, 0.0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:safelyMatches:41, 0.0
org.mockito.internal.reporting.PrintSettings:setMultiline:17, 0.0
org.mockito.internal.reporting.PrintSettings:setMultiline:18, 0.0
org.mockito.internal.invocation.InvocationMatcher:getMethod:39, 0.0
org.mockito.internal.reporting.PrintSettings:extraTypeInfoFor:31, 0.0
org.mockito.internal.invocation.Invocation:toString:206, 0.0
