CodeElement, SuspiciousScore
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:592, -0.006242197253433208
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:578, -0.006242197253433208
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:590, -0.006242197253433208
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:585, -0.006242197253433208
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:14, -0.006242197253433208
org.mockito.exceptions.misusing.WrongTypeOfReturnValue:<init>:15, -0.006242197253433208
org.mockito.internal.invocation.Invocation:printMethodReturnType:178, -0.006242197253433208
org.mockito.exceptions.Reporter:wrongTypeOfReturnValue:386, -0.006242197253433208
org.mockito.internal.invocation.Invocation:getMethodName:182, -0.006242197253433208
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:43, -0.006242197253433208
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:44, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:afterRun:115, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:afterRun:114, -0.006242197253433208
org.mockito.internal.debugging.DebuggingInfo:collectData:57, -0.006242197253433208
org.mockito.internal.debugging.DebuggingInfo:collectData:56, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:110, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:111, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:103, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:108, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:106, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:run:104, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner$1:<init>:120, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:beforeRun:127, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:beforeRun:126, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:beforeRun:118, -0.006242197253433208
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:beforeRun:120, -0.006242197253433208
org.mockito.internal.debugging.DebuggingInfo:clearData:63, -0.006242197253433208
org.mockito.internal.debugging.DebuggingInfo:clearData:62, -0.006242197253433208
org.mockito.internal.debugging.DebuggingInfo:clearData:61, -0.006242197253433208
org.mockito.internal.debugging.DebuggingInfo:clearData:60, -0.006242197253433208
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:93, -0.006242197253433208
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:95, -0.006242197253433208
org.mockito.BDDMockito$BDDOngoingStubbingImpl:<init>:94, -0.006242197253433208
org.mockito.BDDMockito:given:134, -0.006242197253433208
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:25, -0.006242197253433208
org.mockito.internal.matchers.apachecommons.ReflectionEquals:describeTo:26, -0.006242197253433208
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:32, -0.006242197253433208
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:31, -0.006242197253433208
org.mockito.internal.stubbing.OngoingStubbingImpl:toAnswer:30, -0.006242197253433208
org.mockito.internal.MockitoCore:stub:50, -0.006242197253433208
org.mockito.internal.MockitoCore:stub:49, -0.006242197253433208
org.mockito.Mockito:stub:938, -0.006242197253433208
org.mockito.internal.verification.AtMost:verify:34, -0.006242197253433208
org.mockito.internal.verification.AtMost:verify:35, -0.006242197253433208
org.mockito.internal.verification.AtMost:verify:32, -0.006242197253433208
org.mockito.internal.verification.AtMost:verify:36, -0.006242197253433208
org.mockito.internal.verification.AtMost:verify:31, -0.006242197253433208
org.mockito.internal.verification.AtMost:verify:37, -0.006242197253433208
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:17, -0.00749063670411985
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:16, -0.00749063670411985
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks:<init>:13, -0.00749063670411985
org.mockito.internal.stubbing.answers.DoesNothing:answer:15, -0.00749063670411985
org.mockito.Matchers:any:222, -0.00749063670411985
org.mockito.internal.matchers.Equals:describe:34, -0.00749063670411985
org.mockito.internal.matchers.MatchersPrinter:applyPrintSettings:36, -0.00749063670411985
org.mockito.internal.util.MockUtil:getMockHandler:71, -0.00749063670411985
org.mockito.exceptions.Reporter:unfinishedStubbing:60, -0.00749063670411985
org.mockito.internal.progress.MockingProgressImpl:validateState:77, -0.00749063670411985
org.mockito.internal.progress.MockingProgressImpl:validateState:78, -0.00749063670411985
org.mockito.internal.progress.MockingProgressImpl:validateState:79, -0.00749063670411985
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:14, -0.00749063670411985
org.mockito.exceptions.misusing.UnfinishedStubbingException:<init>:15, -0.00749063670411985
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:27, -0.00749063670411985
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:29, -0.00749063670411985
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:28, -0.00749063670411985
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:31, -0.00749063670411985
org.mockito.internal.debugging.WarningsPrinterImpl:<init>:30, -0.00749063670411985
org.mockito.internal.debugging.WarningsPrinterImpl:print:35, -0.00749063670411985
org.mockito.internal.debugging.WarningsPrinterImpl:print:34, -0.00749063670411985
org.mockito.internal.debugging.WarningsPrinterImpl:print:57, -0.00749063670411985
org.mockito.internal.debugging.WarningsPrinterImpl:print:52, -0.00749063670411985
org.mockito.internal.debugging.WarningsPrinterImpl:print:48, -0.00749063670411985
org.mockito.internal.matchers.ArrayEquals:<init>:17, -0.00749063670411985
org.mockito.internal.matchers.ArrayEquals:<init>:18, -0.00749063670411985
org.mockito.internal.invocation.InvocationsFinder:findPreviousVerifiedInOrder:107, -0.00749063670411985
org.mockito.internal.matchers.CompareTo:describeTo:31, -0.00749063670411985
org.mockito.internal.matchers.CompareTo:describeTo:30, -0.00749063670411985
org.mockito.exceptions.Reporter:cannotStubWithNullThrowable:53, -0.00749063670411985
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:54, -0.00749063670411985
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool:getSuspiciouslyNotMatchingArgsIndexes:22, -0.00749063670411985
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker:check:38, -0.00749063670411985
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:38, -0.00749063670411985
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:37, -0.00749063670411985
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:98, -0.00749063670411985
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:99, -0.00749063670411985
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:96, -0.00749063670411985
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner:<init>:97, -0.00749063670411985
org.mockito.Matchers:isA:347, -0.00749063670411985
org.mockito.internal.progress.HandyReturnValues:returnChar:24, -0.00749063670411985
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:14, -0.00749063670411985
org.mockito.exceptions.verification.NeverWantedButInvoked:<init>:15, -0.00749063670411985
org.mockito.exceptions.Reporter:neverWantedButInvoked:299, -0.00749063670411985
org.mockito.internal.verification.AtMost:<init>:27, -0.00749063670411985
org.mockito.internal.verification.AtMost:<init>:28, -0.00749063670411985
org.mockito.internal.verification.VerificationModeFactory:only:20, -0.00749063670411985
org.mockito.Mockito:only:1483, -0.00749063670411985
org.mockito.internal.verification.Only:<init>:17, -0.00749063670411985
org.mockito.internal.verification.Only:<init>:16, -0.00749063670411985
org.mockito.internal.verification.Only:<init>:13, -0.00749063670411985
org.mockito.internal.verification.Only:<init>:15, -0.00749063670411985
org.mockito.internal.verification.Only:verify:21, -0.00749063670411985
org.mockito.internal.verification.Only:verify:20, -0.00749063670411985
org.mockito.internal.verification.Only:verify:23, -0.00749063670411985
org.mockito.internal.verification.Only:verify:22, -0.00749063670411985
org.mockito.internal.verification.Only:verify:27, -0.00749063670411985
org.mockito.internal.invocation.Invocation:isValidException:157, -0.008739076154806492
org.mockito.internal.creation.ClassNameFinder:classNameForMock:11, -0.008739076154806492
org.mockito.Mockito:never:1416, -0.008739076154806492
org.mockito.internal.invocation.Invocation:returnsPrimitive:186, -0.008739076154806492
org.mockito.internal.progress.HandyReturnValues:returnList:51, -0.008739076154806492
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:returnValueFor:92, -0.008739076154806492
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:14, -0.008739076154806492
org.mockito.exceptions.misusing.InvalidUseOfMatchersException:<init>:15, -0.008739076154806492
org.mockito.Mockito:doAnswer:1268, -0.008739076154806492
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:51, -0.008739076154806492
org.mockito.internal.matchers.InstanceOf:<init>:17, -0.008739076154806492
org.mockito.internal.matchers.InstanceOf:<init>:16, -0.008739076154806492
org.mockito.internal.matchers.InstanceOf:<init>:18, -0.008739076154806492
org.mockito.internal.matchers.InstanceOf:matches:21, -0.008739076154806492
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:386, -0.008739076154806492
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:40, -0.008739076154806492
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker:check:41, -0.008739076154806492
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:340, -0.008739076154806492
org.mockito.exceptions.Reporter:tooLittleActualInvocationsInOrder:338, -0.008739076154806492
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:38, -0.008739076154806492
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker:check:39, -0.008739076154806492
org.mockito.Mockito:doThrow:1208, -0.008739076154806492
org.mockito.internal.progress.HandyReturnValues:returnFalse:32, -0.008739076154806492
org.mockito.Mockito:atMost:1463, -0.008739076154806492
org.mockito.internal.verification.AtMost:<init>:24, -0.008739076154806492
org.mockito.internal.verification.AtMost:<init>:21, -0.008739076154806492
org.mockito.internal.verification.AtMost:<init>:23, -0.008739076154806492
org.mockito.internal.verification.VerificationModeFactory:atMost:32, -0.008739076154806492
org.mockito.exceptions.Reporter:wantedButNotInvoked:239, -0.008739076154806492
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:66, -0.009987515605493134
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:67, -0.009987515605493134
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:41, -0.009987515605493134
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:68, -0.009987515605493134
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:43, -0.009987515605493134
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:46, -0.009987515605493134
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:47, -0.009987515605493134
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:<init>:45, -0.009987515605493134
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor:intercept:50, -0.009987515605493134
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:35, -0.009987515605493134
org.mockito.Matchers:refEq:486, -0.009987515605493134
org.mockito.internal.matchers.apachecommons.ReflectionEquals:matches:21, -0.009987515605493134
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:17, -0.009987515605493134
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:16, -0.009987515605493134
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:18, -0.009987515605493134
org.mockito.internal.matchers.apachecommons.ReflectionEquals:<init>:15, -0.009987515605493134
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:429, -0.009987515605493134
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:426, -0.009987515605493134
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:430, -0.009987515605493134
org.mockito.internal.util.MockUtil:resetMock:58, -0.009987515605493134
org.mockito.internal.util.MockUtil:resetMock:57, -0.009987515605493134
org.mockito.internal.util.MockUtil:resetMock:56, -0.009987515605493134
org.mockito.internal.util.MockUtil:resetMock:61, -0.009987515605493134
org.mockito.internal.util.MockUtil:resetMock:60, -0.009987515605493134
org.mockito.internal.MockitoCore:reset:77, -0.009987515605493134
org.mockito.internal.MockHandler:<init>:51, -0.009987515605493134
org.mockito.internal.MockHandler:<init>:49, -0.009987515605493134
org.mockito.internal.MockitoCore:reset:75, -0.009987515605493134
org.mockito.ArgumentCaptor:getValue:97, -0.009987515605493134
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:84, -0.009987515605493134
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:68, -0.009987515605493134
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:69, -0.009987515605493134
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:73, -0.009987515605493134
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:74, -0.009987515605493134
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:76, -0.009987515605493134
org.mockito.internal.progress.ArgumentMatcherStorageImpl:assertState:80, -0.009987515605493134
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:71, -0.009987515605493134
org.mockito.internal.progress.ArgumentMatcherStorageImpl:popLastArgumentMatchers:72, -0.009987515605493134
org.mockito.internal.util.ObjectMethodsGuru:isToString:14, -0.011235955056179775
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:68, -0.011235955056179775
org.mockito.internal.creation.ClassNameFinder:classNameForMock:10, -0.011235955056179775
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:62, -0.011235955056179775
org.mockito.internal.invocation.Invocation:expandVarArgs:65, -0.011235955056179775
org.mockito.internal.matchers.AnyVararg:matches:13, -0.011235955056179775
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:49, -0.011235955056179775
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:63, -0.011235955056179775
org.mockito.internal.matchers.LocalizedMatcher:getActualMatcher:64, -0.011235955056179775
org.mockito.internal.matchers.CapturingMatcher:matches:24, -0.011235955056179775
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:155, -0.011235955056179775
org.mockito.internal.MockitoCore:stub:42, -0.011235955056179775
org.mockito.internal.MockitoCore:stub:41, -0.011235955056179775
org.mockito.exceptions.Reporter:missingMethodInvocation:77, -0.011235955056179775
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:14, -0.011235955056179775
org.mockito.exceptions.misusing.MissingMethodInvocationException:<init>:15, -0.011235955056179775
org.mockito.Mockito:mock:808, -0.011235955056179775
org.mockito.internal.matchers.Equals$1:<init>:71, -0.011235955056179775
org.mockito.internal.matchers.Equals:access$000:11, -0.011235955056179775
org.mockito.internal.matchers.Equals:withExtraTypeInfo:71, -0.011235955056179775
org.mockito.internal.matchers.Equals$1:describeTo:73, -0.011235955056179775
org.mockito.internal.matchers.Equals$1:describeTo:74, -0.011235955056179775
org.mockito.exceptions.Reporter:unfinishedVerificationException:101, -0.011235955056179775
org.mockito.exceptions.Reporter:unfinishedVerificationException:89, -0.011235955056179775
org.mockito.internal.debugging.Localized:getLocation:23, -0.011235955056179775
org.mockito.internal.progress.MockingProgressImpl:validateState:71, -0.011235955056179775
org.mockito.internal.progress.MockingProgressImpl:validateState:72, -0.011235955056179775
org.mockito.internal.progress.MockingProgressImpl:validateState:73, -0.011235955056179775
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:14, -0.011235955056179775
org.mockito.exceptions.misusing.UnfinishedVerificationException:<init>:15, -0.011235955056179775
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:384, -0.011235955056179775
org.mockito.exceptions.Reporter:checkedExceptionInvalid:46, -0.011235955056179775
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:62, -0.011235955056179775
org.mockito.Mockito:reset:1090, -0.011235955056179775
org.mockito.Mockito:reset:1091, -0.011235955056179775
org.mockito.internal.MockitoCore:reset:70, -0.011235955056179775
org.mockito.internal.MockitoCore:reset:71, -0.011235955056179775
org.mockito.internal.MockitoCore:reset:72, -0.011235955056179775
org.mockito.internal.MockitoCore:reset:74, -0.011235955056179775
org.mockito.internal.verification.AtLeast:verify:36, -0.012484394506866416
org.mockito.internal.stubbing.answers.AnswersValidator:validate:25, -0.012484394506866416
org.mockito.internal.stubbing.answers.DoesNothing:<init>:10, -0.012484394506866416
org.mockito.internal.stubbing.answers.AnswersValidator:validateDoNothing:32, -0.012484394506866416
org.mockito.internal.creation.MethodInterceptorFilter:hashCodeForMock:55, -0.012484394506866416
org.mockito.internal.creation.MethodInterceptorFilter:intercept:37, -0.012484394506866416
org.mockito.internal.matchers.LocalizedMatcher:captureFrom:58, -0.012484394506866416
org.mockito.exceptions.Reporter:wantedButNotInvoked:250, -0.012484394506866416
org.mockito.exceptions.Reporter:wantedButNotInvoked:251, -0.012484394506866416
org.mockito.exceptions.Reporter:wantedButNotInvoked:248, -0.012484394506866416
org.mockito.exceptions.Reporter:wantedButNotInvoked:249, -0.012484394506866416
org.mockito.exceptions.Reporter:wantedButNotInvoked:252, -0.012484394506866416
org.mockito.exceptions.Reporter:wantedButNotInvoked:247, -0.012484394506866416
org.mockito.internal.matchers.Equals:typeMatches:78, -0.012484394506866416
org.mockito.internal.util.MockitoLoggerImpl:<init>:7, -0.012484394506866416
org.mockito.internal.matchers.CapturingMatcher:getLastValue:39, -0.012484394506866416
org.mockito.internal.invocation.Invocation:isValidException:162, -0.012484394506866416
org.mockito.internal.matchers.Any:describeTo:24, -0.012484394506866416
org.mockito.internal.matchers.Any:describeTo:23, -0.012484394506866416
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:414, -0.012484394506866416
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:411, -0.012484394506866416
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:415, -0.012484394506866416
org.mockito.internal.verification.AtLeast:verify:38, -0.01373283395755306
org.mockito.internal.verification.AtLeast:verify:39, -0.01373283395755306
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:43, -0.01373283395755306
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:<init>:46, -0.01373283395755306
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:63, -0.01373283395755306
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls:answer:62, -0.01373283395755306
org.mockito.internal.progress.HandyReturnValues:returnFor:43, -0.01373283395755306
org.mockito.ArgumentCaptor:capture:84, -0.01373283395755306
org.mockito.ArgumentCaptor:capture:83, -0.01373283395755306
org.mockito.ArgumentCaptor:forClass:121, -0.01373283395755306
org.mockito.internal.util.Primitives:primitiveValueFor:26, -0.01373283395755306
org.mockito.ArgumentCaptor:<init>:68, -0.01373283395755306
org.mockito.ArgumentCaptor:<init>:69, -0.01373283395755306
org.mockito.ArgumentCaptor:<init>:70, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:283, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:282, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:271, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:273, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:272, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:307, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:322, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:314, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:319, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:309, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:308, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:305, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:306, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionAppend:304, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:239, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:242, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:252, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:250, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:249, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:254, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:253, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:270, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:reflectionEquals:268, -0.01373283395755306
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:382, -0.01373283395755306
org.mockito.internal.debugging.DebuggingInfo:<init>:17, -0.0149812734082397
org.mockito.internal.debugging.DebuggingInfo:<init>:18, -0.0149812734082397
org.mockito.internal.debugging.DebuggingInfo:<init>:15, -0.0149812734082397
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:32, -0.0149812734082397
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:31, -0.0149812734082397
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:25, -0.0149812734082397
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:26, -0.0149812734082397
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:check:23, -0.0149812734082397
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:24, -0.0149812734082397
org.mockito.internal.progress.ArgumentMatcherStorageImpl:<init>:22, -0.0149812734082397
org.mockito.internal.progress.MockingProgressImpl:<init>:25, -0.0149812734082397
org.mockito.internal.progress.MockingProgressImpl:<init>:16, -0.0149812734082397
org.mockito.internal.progress.MockingProgressImpl:<init>:19, -0.0149812734082397
org.mockito.internal.progress.MockingProgressImpl:<init>:18, -0.0149812734082397
org.mockito.internal.progress.MockingProgressImpl:<init>:21, -0.0149812734082397
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:returnValueFor:64, -0.0149812734082397
org.mockito.internal.util.MockName:isSurrogate:32, -0.0149812734082397
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:59, -0.0149812734082397
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:61, -0.0149812734082397
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues:answer:60, -0.0149812734082397
org.mockito.ArgumentCaptor:<init>:43, -0.0149812734082397
org.mockito.ArgumentCaptor:<init>:45, -0.0149812734082397
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:318, -0.0149812734082397
org.mockito.exceptions.Discrepancy:getPluralizedActualCount:30, -0.0149812734082397
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:328, -0.0149812734082397
org.mockito.exceptions.Reporter:createTooLittleInvocationsMessage:321, -0.0149812734082397
org.mockito.exceptions.Discrepancy:getPluralizedWantedCount:22, -0.0149812734082397
org.mockito.internal.matchers.CapturingMatcher:getLastValue:35, -0.0149812734082397
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:548, -0.0149812734082397
org.mockito.exceptions.Reporter:wantedButNotInvoked:245, -0.0149812734082397
org.mockito.internal.verification.AtLeast:verify:35, -0.016229712858926344
org.mockito.internal.verification.AtLeast:verify:32, -0.016229712858926344
org.mockito.internal.verification.AtLeast:verify:33, -0.016229712858926344
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:58, -0.016229712858926344
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues:answer:57, -0.016229712858926344
org.mockito.internal.stubbing.answers.AnswersValidator:validateException:61, -0.016229712858926344
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:58, -0.016229712858926344
org.mockito.internal.progress.HandyReturnValues:returnFor:40, -0.016229712858926344
org.mockito.internal.matchers.CapturingMatcher:captureFrom:49, -0.016229712858926344
org.mockito.internal.matchers.CapturingMatcher:captureFrom:48, -0.016229712858926344
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:19, -0.016229712858926344
org.mockito.internal.stubbing.ConsecutiveStubbing:thenAnswer:20, -0.016229712858926344
org.mockito.exceptions.misusing.NotAMockException:<init>:14, -0.016229712858926344
org.mockito.exceptions.misusing.NotAMockException:<init>:15, -0.016229712858926344
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:19, -0.016229712858926344
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:21, -0.016229712858926344
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter:filter:20, -0.016229712858926344
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:829, -0.016229712858926344
org.mockito.internal.matchers.apachecommons.EqualsBuilder:setEquals:830, -0.016229712858926344
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:380, -0.016229712858926344
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:16, -0.017478152309612985
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:19, -0.017478152309612985
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:18, -0.017478152309612985
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker:<init>:20, -0.017478152309612985
org.mockito.internal.invocation.Invocation:isValidException:156, -0.017478152309612985
org.mockito.internal.invocation.Invocation:isValidException:154, -0.017478152309612985
org.mockito.internal.invocation.Invocation:isValidException:155, -0.017478152309612985
org.mockito.Matchers:eq:464, -0.017478152309612985
org.mockito.internal.util.CreationValidator:validateExtraInterfaces:29, -0.017478152309612985
org.mockito.internal.creation.MethodInterceptorFilter:createMockitoMethodProxy:60, -0.017478152309612985
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:39, -0.017478152309612985
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:54, -0.017478152309612985
org.mockito.internal.invocation.ArgumentsComparator:varArgsMatch:48, -0.017478152309612985
org.mockito.internal.stubbing.MockitoStubber:addConsecutiveAnswer:42, -0.017478152309612985
org.mockito.internal.stubbing.MockitoStubber:addConsecutiveAnswer:41, -0.017478152309612985
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:23, -0.017478152309612985
org.mockito.internal.stubbing.VoidMethodStubbableImpl:toThrow:22, -0.017478152309612985
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:98, -0.017478152309612985
org.mockito.internal.invocation.InvocationsFinder:getLastLocation:99, -0.017478152309612985
org.mockito.internal.matchers.apachecommons.EqualsBuilder:append:558, -0.017478152309612985
