CodeElement, SuspiciousScore
org.jfree.data.time.MovingAverage:createMovingAverage:173, 0.0
org.jfree.data.time.TimeSeriesDataItem:compareTo:217, 0.0
org.jfree.data.time.MovingAverage:createMovingAverage:154, 0.0
org.jfree.data.time.Second:<init>:160, 0.0
org.jfree.data.time.Second:<init>:161, 0.0
org.jfree.data.time.Second:<init>:162, 0.0
org.jfree.data.time.Second:<init>:163, 0.0
org.jfree.data.time.Second:<init>:155, 0.0
org.jfree.data.time.Second:<init>:156, 0.0
org.jfree.data.time.Second:<init>:157, 0.0
org.jfree.data.time.Second:<init>:158, 0.0
org.jfree.data.time.Second:<init>:159, 0.0
org.jfree.data.time.Second:getLastMillisecond:308, 0.0
org.jfree.data.time.Second:equals:323, 0.0
org.jfree.data.time.Second:equals:329, 0.0
org.jfree.data.time.Second:equals:330, 0.0
org.jfree.data.time.Second:equals:336, 0.0
org.jfree.data.time.Second:equals:326, 0.0
org.jfree.data.time.Second:equals:333, 0.0
org.jfree.data.time.Second:equals:339, 0.0
org.jfree.data.time.Second:equals:342, 0.0
org.jfree.data.time.Second:<init>:146, 0.0
org.jfree.data.time.Second:<init>:147, 0.0
org.jfree.data.time.Second:equals:324, 0.0
org.jfree.data.time.Second:<init>:105, 0.0
org.jfree.data.time.Second:<init>:106, 0.0
org.jfree.data.time.Second:getSerialIndex:272, 0.0
org.jfree.data.time.Second:getSerialIndex:273, 0.0
org.jfree.data.time.Second:getSerialIndex:271, 0.0
org.jfree.data.time.Second:next:253, 0.0
org.jfree.data.time.TimePeriodValue:equals:132, 0.0
org.jfree.data.time.TimePeriodValues:equals:417, 0.0
org.jfree.data.time.TimePeriodValues:updateBounds:268, 0.0
org.jfree.data.time.TimePeriodValuesCollection:removeSeries:200, 0.0
org.jfree.data.time.TimePeriodValuesCollection:removeSeries:201, 0.0
org.jfree.data.time.TimePeriodValuesCollection:removeSeries:202, 0.0
org.jfree.data.time.TimePeriodValuesCollection:removeSeries:204, 0.0
org.jfree.data.time.TimePeriodValues:updateBounds:293, 0.0
org.jfree.data.time.TimePeriodValues:updateBounds:318, 0.0
org.jfree.data.time.TimePeriodValuesCollection:equals:435, 0.0
org.jfree.data.time.TimePeriodValuesCollection:getSeriesCount:142, 0.0
org.jfree.data.time.TimePeriodValuesCollection:removeSeries:197, 0.0
org.jfree.data.time.TimePeriodValues:recalculateBounds:342, 0.0
org.jfree.data.time.TimePeriodValues:recalculateBounds:343, 0.0
org.jfree.data.time.TimePeriodValues:recalculateBounds:344, 0.0
org.jfree.data.time.TimePeriodValues:recalculateBounds:345, 0.0
org.jfree.data.time.TimePeriodValues:recalculateBounds:346, 0.0
org.jfree.data.time.TimePeriodValues:recalculateBounds:347, 0.0
org.jfree.data.time.TimePeriodValues:recalculateBounds:348, 0.0
org.jfree.data.time.TimePeriodValues:delete:401, 0.0
org.jfree.data.time.TimePeriodValues:delete:402, 0.0
org.jfree.data.time.TimePeriodValues:delete:404, 0.0
org.jfree.data.time.TimePeriodValues:delete:405, 0.0
org.jfree.data.time.TimePeriodValues:delete:406, 0.0
org.jfree.data.time.TimePeriodValues:recalculateBounds:352, 0.0
org.jfree.data.time.TimePeriodValues:createCopy:503, 0.0
org.jfree.data.time.TimePeriodValue:clone:179, 0.0
org.jfree.data.time.TimePeriodValue:clone:173, 0.0
org.jfree.data.time.TimePeriodValue:clone:175, 0.0
org.jfree.data.time.TimePeriodValue:getValue:109, 0.0
org.jfree.data.time.TimePeriodValues:createCopy:499, 0.0
org.jfree.data.time.TimePeriodValues:createCopy:501, 0.0
org.jfree.data.time.TimePeriodValues:createCopy:502, 0.0
org.jfree.data.time.TimePeriodValues:getValue:234, 0.0
org.jfree.data.time.TimePeriodValues:createCopy:514, 0.0
org.jfree.data.time.TimePeriodValue:setValue:120, 0.0
org.jfree.data.time.TimePeriodValue:setValue:121, 0.0
org.jfree.data.time.TimePeriodValue:clone:180, 0.0
org.jfree.data.time.TimePeriodValues:clone:481, 0.0
org.jfree.data.time.TimePeriodValues:clone:482, 0.0
org.jfree.data.time.TimePeriodValues:createCopy:504, 0.0
org.jfree.data.time.TimePeriodValues:createCopy:505, 0.0
org.jfree.data.time.TimePeriodValues:createCopy:507, 0.0
org.jfree.data.time.TimePeriodValues:createCopy:511, 0.0
org.jfree.data.time.TimePeriodValues:update:388, 0.0
org.jfree.data.time.TimePeriodValues:update:389, 0.0
org.jfree.data.time.TimePeriodValues:update:390, 0.0
org.jfree.data.time.TimePeriodValues:update:391, 0.0
org.jfree.data.time.TimeSeriesCollection:getSurroundingItems:513, 0.0
org.jfree.data.time.TimeSeriesCollection:getSurroundingItems:512, 0.0
org.jfree.data.time.TimeSeriesCollection:getSurroundingItems:510, 0.0
org.jfree.data.time.TimeSeriesCollection:getSurroundingItems:511, 0.0
org.jfree.data.time.TimeSeriesCollection:getSurroundingItems:516, 0.0
org.jfree.data.time.TimeSeriesCollection:getSurroundingItems:517, 0.0
org.jfree.data.time.RegularTimePeriod:getMiddleMillisecond:272, 0.0
org.jfree.data.time.RegularTimePeriod:getMiddleMillisecond:270, 0.0
org.jfree.data.time.RegularTimePeriod:getMiddleMillisecond:271, 0.0
org.jfree.data.time.TimeSeriesCollection:getSurroundingItems:515, 0.0
org.jfree.data.time.TimeSeriesCollection:getX:400, 0.0
org.jfree.data.time.TimeSeriesCollection:getX:401, 0.0
org.jfree.data.time.TimeSeriesCollection:getX:402, 0.0
org.jfree.data.time.TimeSeriesCollection:getX:403, 0.0
org.jfree.data.time.TimeSeriesCollection:getSurroundingItems:520, 0.0
org.jfree.data.time.TimeSeriesCollection:setXPosition:212, 0.0
org.jfree.data.time.TimeSeriesCollection:getSurroundingItems:509, 0.0
org.jfree.data.time.TimeSeriesCollection:getX:419, 0.0
org.jfree.data.time.TimeSeriesCollection:setXPosition:216, 0.0
org.jfree.data.time.TimeSeriesCollection:setXPosition:217, 0.0
org.jfree.data.time.TimeSeriesCollection:setXPosition:215, 0.0
org.jfree.data.time.TimeSeriesCollection:getSurroundingItems:507, 0.0
org.jfree.data.time.TimeSeriesCollection:getSurroundingItems:508, 0.0
org.jfree.data.time.TimeSeriesCollection:getX:418, 0.0
org.jfree.data.time.TimeSeriesDataItem:equals:165, 0.0
org.jfree.data.time.TimeSeriesDataItem:setValue:136, 0.0
org.jfree.data.time.TimeSeriesDataItem:setValue:137, 0.0
org.jfree.data.time.TimeSeriesDataItem:equals:148, 0.0
org.jfree.data.time.TimeSeries:add:476, 0.0
org.jfree.data.time.TimeSeries:add:477, 0.0
org.jfree.data.time.TimeSeries:createCopy:886, 0.0
org.jfree.data.time.TimeSeriesDataItem:clone:234, 0.0
org.jfree.data.time.TimeSeriesDataItem:clone:228, 0.0
org.jfree.data.time.TimeSeriesDataItem:clone:230, 0.0
org.jfree.data.time.TimeSeries:getValue:459, 0.0
org.jfree.data.time.TimeSeries:getIndex:428, 0.0
org.jfree.data.time.TimeSeries:createCopy:888, 0.0
org.jfree.data.time.TimeSeries:createCopy:889, 0.0
org.jfree.data.time.TimeSeries:createCopy:891, 0.0
org.jfree.data.time.TimeSeries:createCopy:887, 0.0
org.jfree.data.time.TimeSeries:createCopy:895, 0.0
org.jfree.data.time.TimeSeries:update:625, 0.0
org.jfree.data.time.TimeSeries:getValue:457, 0.0
org.jfree.data.time.TimeSeries:getValue:458, 0.0
org.jfree.data.time.TimeSeries:createCopy:876, 0.0
org.jfree.data.time.TimeSeries:update:616, 0.0
org.jfree.data.time.TimeSeries:update:617, 0.0
org.jfree.data.time.TimeSeries:update:618, 0.0
org.jfree.data.time.TimeSeries:update:615, 0.0
org.jfree.data.time.TimeSeries:getIndex:433, 0.0
org.jfree.data.time.TimeSeries:getIndex:431, 0.0
org.jfree.data.time.TimeSeries:update:612, 0.0
org.jfree.data.time.TimeSeries:update:613, 0.0
org.jfree.data.time.TimeSeries:update:614, 0.0
org.jfree.data.time.TimeSeries:createCopy:879, 0.0
org.jfree.data.time.TimeSeries:clone:857, 0.0
org.jfree.data.time.TimeSeries:clone:858, 0.0
org.jfree.data.time.TimeSeries:createCopy:898, 0.0
org.jfree.data.time.TimeSeries:createCopy:882, 0.0
org.jfree.data.time.TimeSeries:createCopy:884, 0.0
org.jfree.data.time.TimeSeries:createCopy:885, 0.0
org.jfree.data.time.TimeSeriesDataItem:clone:235, 0.0
org.jfree.data.xy.DefaultWindDataset:seriesNameListFromDataArray:281, 0.0
org.jfree.data.xy.DefaultWindDataset:seriesNameListFromDataArray:282, 0.0
org.jfree.data.xy.DefaultWindDataset:seriesNameListFromDataArray:283, 0.0
org.jfree.data.xy.WindDataItem:compareTo:389, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:131, 0.0
org.jfree.data.xy.DefaultWindDataset:equals:312, 0.0
org.jfree.data.xy.DefaultWindDataset:equals:313, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:147, 0.0
org.jfree.data.xy.WindDataItem:compareTo:387, 0.0
org.jfree.data.xy.WindDataItem:compareTo:388, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:168, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:146, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:128, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:127, 0.0
org.jfree.data.xy.WindDataItem:compareTo:386, 0.0
org.jfree.data.xy.DefaultWindDataset:seriesNameListFromDataArray:284, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:139, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:164, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:165, 0.0
org.jfree.data.xy.DefaultWindDataset:equals:316, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:144, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:143, 0.0
org.jfree.data.xy.WindDataItem:<init>:345, 0.0
org.jfree.data.xy.WindDataItem:<init>:346, 0.0
org.jfree.data.xy.WindDataItem:<init>:347, 0.0
org.jfree.data.xy.WindDataItem:<init>:348, 0.0
org.jfree.data.xy.WindDataItem:<init>:349, 0.0
org.jfree.data.xy.DefaultWindDataset:seriesNameListFromDataArray:286, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:142, 0.0
org.jfree.data.xy.DefaultWindDataset:equals:306, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:160, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:158, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:159, 0.0
org.jfree.data.xy.DefaultWindDataset:equals:319, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:140, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:141, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:86, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:87, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:73, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:74, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:75, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:76, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:136, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:137, 0.0
org.jfree.data.xy.DefaultWindDataset:<init>:135, 0.0
org.jfree.data.xy.WindDataItem:compareTo:392, 0.0
org.jfree.data.xy.DefaultWindDataset:equals:309, 0.0
org.jfree.data.xy.WindDataItem:compareTo:391, 0.0
org.jfree.data.xy.WindDataItem:equals:418, 0.0
org.jfree.data.xy.WindDataItem:equals:419, 0.0
org.jfree.data.xy.WindDataItem:equals:425, 0.0
org.jfree.data.xy.WindDataItem:equals:412, 0.0
org.jfree.data.xy.WindDataItem:equals:428, 0.0
org.jfree.data.xy.WindDataItem:equals:415, 0.0
org.jfree.data.xy.DefaultWindDataset:equals:314, 0.0
org.jfree.data.xy.WindDataItem:equals:422, 0.0
org.jfree.data.xy.DefaultWindDataset:getSeriesKey:203, 0.0
org.jfree.data.xy.DefaultWindDataset:getSeriesCount:176, 0.0
org.jfree.data.xy.DefaultWindDataset:getSeriesKey:207, 0.0
org.jfree.data.xy.DefaultWindDataset:getSeriesKey:204, 0.0
org.jfree.data.general.AbstractSeriesDataset:indexOf:102, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:793, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:787, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:770, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:772, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:765, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:773, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:767, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:783, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:788, 0.0
org.jfree.data.time.RegularTimePeriod:createInstance:96, 0.0
org.jfree.data.time.RegularTimePeriod:createInstance:89, 0.0
org.jfree.data.time.RegularTimePeriod:createInstance:91, 0.0
org.jfree.data.time.RegularTimePeriod:createInstance:87, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:794, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:789, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:796, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:790, 0.0
org.jfree.data.time.TimeSeries:removeAgedItems:791, 0.0
org.jfree.data.time.RegularTimePeriod:createInstance:97, 0.0
org.jfree.data.time.Year:<init>:128, 0.0
org.jfree.data.time.Year:<init>:129, 0.0
org.jfree.data.time.Year:<init>:130, 0.0
org.jfree.data.time.Year:<init>:125, 0.0
org.jfree.data.time.Year:<init>:126, 0.0
org.jfree.data.time.Year:<init>:127, 0.0
org.jfree.data.time.Month:getMonth:179, 0.0
org.jfree.data.time.Month:equals:298, 0.0
org.jfree.data.time.Month:equals:300, 0.0
org.jfree.data.time.Month:equals:301, 0.0
org.jfree.data.time.Month:getYearValue:170, 0.0
org.jfree.data.time.Month:equals:297, 0.0
org.jfree.data.time.Month:equals:299, 0.0
org.jfree.data.time.Month:hashCode:323, 0.0
org.jfree.data.time.Month:hashCode:324, 0.0
org.jfree.data.time.Month:hashCode:325, 0.0
org.jfree.data.time.Month:hashCode:326, 0.0
org.jfree.data.time.Month:evaluateAsYear:514, 0.0
org.jfree.data.time.Month:evaluateAsYear:508, 0.0
org.jfree.data.time.Month:evaluateAsYear:510, 0.0
org.jfree.data.time.Year:parseYear:368, 0.0
org.jfree.data.time.Year:parseYear:369, 0.0
org.jfree.data.time.Month:parseMonth:445, 0.0
org.jfree.data.time.Month:parseMonth:446, 0.0
org.jfree.data.time.Month:findSeparator:489, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:449, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:455, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:461, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:462, 0.0
org.jfree.data.time.Month:parseMonth:426, 0.0
org.jfree.data.time.Month:parseMonth:428, 0.0
org.jfree.data.time.Month:parseMonth:429, 0.0
org.jfree.data.time.Year:<init>:102, 0.0
org.jfree.data.time.Month:<init>:124, 0.0
org.jfree.data.time.Month:<init>:125, 0.0
org.jfree.data.time.Month:<init>:126, 0.0
org.jfree.data.time.Month:<init>:127, 0.0
org.jfree.data.time.Month:parseMonth:462, 0.0
org.jfree.data.time.Year:parseYear:370, 0.0
org.jfree.data.time.Year:parseYear:366, 0.0
org.jfree.data.time.Month:parseMonth:448, 0.0
org.jfree.data.time.Month:parseMonth:447, 0.0
org.jfree.data.time.Month:findSeparator:488, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:454, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:456, 0.0
org.jfree.data.time.Month:parseMonth:433, 0.0
org.jfree.data.time.Month:parseMonth:435, 0.0
org.jfree.data.time.Month:parseMonth:430, 0.0
org.jfree.data.time.Month:parseMonth:431, 0.0
org.jfree.data.time.Year:parseYear:376, 0.0
org.jfree.data.time.Year:parseYear:377, 0.0
org.jfree.data.time.Month:<init>:120, 0.0
org.jfree.data.time.Month:<init>:121, 0.0
org.jfree.data.time.Month:getYear:161, 0.0
org.jfree.data.time.Month:evaluateAsYear:515, 0.0
org.jfree.data.time.Month:findSeparator:486, 0.0
org.jfree.data.time.TimePeriodFormatException:<init>:57, 0.0
org.jfree.data.time.TimePeriodFormatException:<init>:58, 0.0
org.jfree.data.time.Month:findSeparator:494, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:467, 0.0
org.jfree.data.time.Month:parseMonth:436, 0.0
org.jfree.data.time.Month:parseMonth:437, 0.0
org.jfree.data.time.Month:parseMonth:453, 0.0
org.jfree.data.time.Month:parseMonth:442, 0.0
org.jfree.data.time.Month:evaluateAsYear:512, 0.0
org.jfree.data.time.Year:parseYear:374, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:440, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:442, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:443, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:451, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:439, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:447, 0.0
org.jfree.data.time.Month:findSeparator:491, 0.0
org.jfree.data.time.Month:parseMonth:470, 0.0
org.jfree.data.time.Month:findSeparator:484, 0.0
org.jfree.data.time.Month:findSeparator:485, 0.0
org.jfree.data.time.SerialDate:stringToMonthCode:460, 0.0
org.jfree.data.time.Month:parseMonth:422, 0.0
org.jfree.data.time.Month:parseMonth:423, 0.0
org.jfree.data.time.TimeSeries:createCopy:929, 0.0
org.jfree.data.time.TimeSeries:createCopy:930, 0.0
org.jfree.data.time.Month:compareTo:345, 0.0
org.jfree.data.time.Month:compareTo:346, 0.0
org.jfree.data.time.Month:compareTo:347, 0.0
org.jfree.data.time.TimeSeries:createCopy:948, 0.0
org.jfree.data.time.Month:compareTo:344, 0.0
org.jfree.data.time.TimeSeries:createCopy:928, 0.0
org.jfree.data.time.TimeSeries:createCopy:926, 0.0
org.jfree.data.time.TimeSeries:createCopy:927, 0.0
org.jfree.data.time.TimeSeries:createCopy:944, 0.0
org.jfree.data.time.TimeSeries:createCopy:945, 0.0
org.jfree.data.time.TimeSeries:createCopy:943, 0.0
org.jfree.data.time.TimeSeries:createCopy:934, 0.0
org.jfree.data.time.TimeSeries:createCopy:935, 0.0
org.jfree.data.time.TimeSeries:createCopy:916, 0.0
org.jfree.data.time.TimeSeries:createCopy:931, 0.0
org.jfree.data.time.Month:compareTo:366, 0.0
org.jfree.data.time.TimeSeries:createCopy:939, 0.0
org.jfree.data.time.Month:getSerialIndex:271, 0.0
org.jfree.data.time.TimeSeries:createCopy:919, 0.0
org.jfree.data.time.TimeSeries:createCopy:936, 0.0
org.jfree.data.time.TimeSeries:createCopy:937, 0.0
org.jfree.data.time.Month:compareTo:350, 0.0
org.jfree.data.time.TimeSeries:createCopy:942, 0.0
org.jfree.data.time.Month:compareTo:348, 0.0
org.jfree.data.time.TimeSeries:createCopy:922, 0.0
org.jfree.data.time.TimeSeries:createCopy:940, 0.0
org.jfree.data.time.TimeSeries:createCopy:877, 0.0
org.jfree.data.time.TimeSeries:createCopy:880, 0.0
org.jfree.data.time.Month:next:251, 0.0
org.jfree.data.time.Month:next:255, 0.0
org.jfree.data.time.Month:next:259, 0.0
org.jfree.data.time.Month:next:262, 0.0
org.jfree.data.time.Month:<init>:96, 0.0
org.jfree.data.time.Month:<init>:97, 0.0
org.jfree.data.time.Month:<init>:136, 0.0
org.jfree.data.time.Month:<init>:137, 0.0
org.jfree.data.time.Month:next:252, 0.0
org.jfree.data.time.Month:previous:238, 0.0
org.jfree.data.time.Month:previous:234, 0.0
org.jfree.data.time.Month:next:256, 0.0
org.jfree.data.time.Quarter:getLastMillisecond:426, 0.0
org.jfree.data.time.Quarter:getLastMillisecond:420, 0.0
org.jfree.data.time.Quarter:getLastMillisecond:421, 0.0
org.jfree.data.time.Quarter:getLastMillisecond:422, 0.0
org.jfree.data.time.Quarter:getLastMillisecond:423, 0.0
org.jfree.data.time.Quarter:getFirstMillisecond:400, 0.0
org.jfree.data.time.Quarter:getFirstMillisecond:401, 0.0
org.jfree.data.time.Quarter:getFirstMillisecond:402, 0.0
org.jfree.data.time.Quarter:getFirstMillisecond:405, 0.0
org.jfree.data.time.Quarter:<init>:122, 0.0
org.jfree.data.time.Quarter:<init>:123, 0.0
org.jfree.data.time.Quarter:<init>:124, 0.0
org.jfree.data.time.Quarter:<clinit>:92, 0.0
org.jfree.data.time.Quarter:<clinit>:86, 0.0
org.jfree.data.time.Quarter:<init>:128, 0.0
org.jfree.data.time.Quarter:<init>:129, 0.0
org.jfree.data.time.Quarter:<init>:126, 0.0
org.jfree.data.time.Quarter:<init>:127, 0.0
org.jfree.data.time.Quarter:peg:236, 0.0
org.jfree.data.time.Quarter:peg:237, 0.0
org.jfree.data.time.Quarter:peg:238, 0.0
org.jfree.data.time.SerialDate:monthCodeToQuarter:362, 0.0
org.jfree.data.time.SerialDate:monthCodeToQuarter:359, 0.0
org.jfree.data.time.Quarter:getQuarter:176, 0.0
org.jfree.data.time.Quarter:<init>:161, 0.0
org.jfree.data.time.Quarter:<init>:162, 0.0
org.jfree.data.time.Quarter:<init>:163, 0.0
org.jfree.data.time.Quarter:<init>:164, 0.0
org.jfree.data.time.Quarter:<init>:165, 0.0
org.jfree.data.time.Quarter:<init>:166, 0.0
org.jfree.data.time.Quarter:<init>:167, 0.0
org.jfree.data.time.Quarter:<init>:168, 0.0
org.jfree.data.time.SerialDate:monthCodeToQuarter:356, 0.0
org.jfree.data.time.Quarter:equals:308, 0.0
org.jfree.data.time.Quarter:equals:309, 0.0
org.jfree.data.time.Quarter:equals:307, 0.0
org.jfree.data.time.Quarter:getYearValue:196, 0.0
org.jfree.data.time.Quarter:equals:306, 0.0
org.jfree.data.time.Quarter:equals:305, 0.0
org.jfree.data.time.SerialDate:monthCodeToQuarter:368, 0.0
org.jfree.data.time.Quarter:<init>:152, 0.0
org.jfree.data.time.Quarter:<init>:153, 0.0
org.jfree.data.time.Quarter:<init>:113, 0.0
org.jfree.data.time.Quarter:<init>:114, 0.0
org.jfree.data.time.Quarter:getLastMillisecond:224, 0.0
org.jfree.data.time.Quarter:getSerialIndex:289, 0.0
org.jfree.data.time.Quarter:getFirstMillisecond:210, 0.0
org.jfree.data.time.Quarter:hashCode:331, 0.0
org.jfree.data.time.Quarter:hashCode:332, 0.0
org.jfree.data.time.Quarter:hashCode:333, 0.0
org.jfree.data.time.Quarter:hashCode:334, 0.0
org.jfree.data.time.Quarter:getYear:185, 0.0
org.jfree.data.time.Quarter:next:269, 0.0
org.jfree.data.time.Quarter:next:273, 0.0
org.jfree.data.time.Quarter:next:277, 0.0
org.jfree.data.time.Quarter:next:270, 0.0
org.jfree.data.time.Quarter:next:280, 0.0
org.jfree.data.time.Quarter:<init>:137, 0.0
org.jfree.data.time.Quarter:<init>:138, 0.0
org.jfree.data.time.Quarter:parseQuarter:442, 0.0
org.jfree.data.time.Quarter:parseQuarter:443, 0.0
org.jfree.data.time.Quarter:parseQuarter:447, 0.0
org.jfree.data.time.Quarter:parseQuarter:451, 0.0
org.jfree.data.time.Quarter:parseQuarter:452, 0.0
org.jfree.data.time.Quarter:parseQuarter:453, 0.0
org.jfree.data.time.Quarter:parseQuarter:456, 0.0
org.jfree.data.time.Quarter:parseQuarter:457, 0.0
org.jfree.data.time.Quarter:parseQuarter:458, 0.0
org.jfree.data.time.Quarter:parseQuarter:461, 0.0
org.jfree.data.time.Quarter:parseQuarter:462, 0.0
org.jfree.data.time.Quarter:parseQuarter:463, 0.0
org.jfree.data.time.Quarter:<init>:144, 0.0
org.jfree.data.time.Quarter:<init>:141, 0.0
org.jfree.data.time.Quarter:<init>:142, 0.0
org.jfree.data.time.Quarter:<init>:143, 0.0
org.jfree.data.time.Quarter:previous:248, 0.0
org.jfree.data.time.Quarter:previous:256, 0.0
org.jfree.data.time.Quarter:previous:259, 0.0
org.jfree.data.time.Quarter:previous:252, 0.0
org.jfree.data.time.Quarter:previous:249, 0.0
org.jfree.data.time.FixedMillisecond:<init>:84, 0.0
org.jfree.data.time.FixedMillisecond:<init>:85, 0.0
org.jfree.data.time.FixedMillisecond:<init>:92, 0.0
org.jfree.data.time.FixedMillisecond:<init>:93, 0.0
org.jfree.data.time.FixedMillisecond:<init>:94, 0.0
org.jfree.data.time.FixedMillisecond:getTime:102, 0.0
org.jfree.data.time.FixedMillisecond:hashCode:168, 0.0
org.jfree.data.time.FixedMillisecond:equals:152, 0.0
org.jfree.data.time.FixedMillisecond:equals:153, 0.0
org.jfree.data.time.FixedMillisecond:equals:154, 0.0
org.jfree.data.time.FixedMillisecond:<init>:75, 0.0
org.jfree.data.time.FixedMillisecond:<init>:76, 0.0
org.jfree.data.time.TimePeriodValues:add:245, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:715, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:714, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:711, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:693, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:675, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:704, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:705, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:708, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:709, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:701, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:702, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:703, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:723, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:721, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:718, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:696, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:698, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:699, 0.0
org.jfree.data.time.TimeSeries:addOrUpdate:700, 0.0
org.jfree.data.time.FixedMillisecond:compareTo:188, 0.0
org.jfree.data.time.FixedMillisecond:compareTo:189, 0.0
org.jfree.data.time.FixedMillisecond:compareTo:190, 0.0
org.jfree.data.time.TimeSeries:addAndOrUpdate:658, 0.0
org.jfree.data.time.TimeSeries:addAndOrUpdate:650, 0.0
org.jfree.data.time.TimeSeries:addAndOrUpdate:648, 0.0
org.jfree.data.time.TimeSeries:addAndOrUpdate:649, 0.0
org.jfree.data.time.FixedMillisecond:compareTo:198, 0.0
org.jfree.data.time.FixedMillisecond:compareTo:187, 0.0
org.jfree.data.time.TimeSeries:addAndOrUpdate:655, 0.0
org.jfree.data.time.TimeSeries:addAndOrUpdate:651, 0.0
org.jfree.data.time.TimeSeries:addAndOrUpdate:652, 0.0
org.jfree.data.time.TimeSeries:addAndOrUpdate:653, 0.0
org.jfree.data.time.TimeSeries:addAndOrUpdate:654, 0.0
org.jfree.data.time.FixedMillisecond:compareTo:194, 0.0
org.jfree.data.time.FixedMillisecond:compareTo:217, 0.0
org.jfree.data.time.FixedMillisecond:compareTo:201, 0.0
org.jfree.data.time.TimeSeries:delete:835, 0.0
org.jfree.data.time.TimeSeries:getValue:462, 0.0
org.jfree.data.time.TimeSeries:delete:838, 0.0
org.jfree.data.time.TimeSeries:delete:839, 0.0
org.jfree.data.time.TimeSeries:delete:836, 0.0
org.jfree.data.time.TimeSeries:delete:832, 0.0
org.jfree.data.time.TimeSeries:delete:823, 0.0
org.jfree.data.time.TimeSeries:getIndex:429, 0.0
org.jfree.data.time.TimeSeries:delete:818, 0.0
