CodeElement, SuspiciousScore
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):674, 9.815475376219066
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):677, 9.815475376219066
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):678, 9.815475376219066
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):679, 9.815475376219066
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):680, 9.815475376219066
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):681, 9.815475376219066
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):682, 9.815475376219066
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):687, 9.815475376219066
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String):675, 9.8146
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):142, 9.804114424990486
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):139, 9.804109344112446
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):140, 9.8038
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String):170, 9.799145376219066
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo():241, 9.79058181560935
org.joda.time.chrono.BasicChronology#getYearMillis(int):360, 9.761651543950466
org.joda.time.field.BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):818, 9.710738799080174
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimatePrintedLength():1212, 9.701039800489871
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength():1326, 9.69955883146774
org.joda.time.field.BaseDateTimeField#getMaximumValue(org.joda.time.ReadablePartial):804, 9.699358314931965
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength():1236, 9.698089557658859
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength():1468, 9.693657389353746
org.joda.time.format.DateTimeFormatterBuilder.Composite#isPrinter():2747, 9.677435960752588
org.joda.time.DateTimeFieldType#monthOfYear():318, 9.626455292624676
org.joda.time.DateTimeFieldType#year():327, 9.616565255735795
org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int):371, 9.614187391935566
org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int):372, 9.614187391935566
org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int):373, 9.614187391935566
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue():55, 9.5280518616558
org.joda.time.chrono.AssembledChronology#days():220, 9.419375403391276
org.joda.time.chrono.ISOChronology#getInstance():86, 9.300773868562732
org.joda.time.field.PreciseDurationDateTimeField#getDurationField():141, 9.261249377334027
org.joda.time.DurationFieldType#months():178, 9.093628467288555
org.joda.time.base.BaseSingleFieldPeriod#size():202, 9.086598839123099
org.joda.time.DurationFieldType#days():151, 8.975427792125002
org.joda.time.field.PreciseDurationField#add(long,int):104, 8.875389264504827
org.joda.time.field.PreciseDurationField#add(long,int):105, 8.875389264504827
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):102, 8.714263060234254
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):107, 8.714156659312238
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):108, 8.714156659312238
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):96, 8.714150467908519
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):99, 8.714150467908519
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):100, 8.714150467908519
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):101, 8.714150467908519
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):104, 8.714150467908519
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):105, 8.714150467908519
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):106, 8.714150467908519
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):110, 8.714150467908519
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):111, 8.714150467908519
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):112, 8.714150467908519
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):97, 8.71388
org.joda.time.chrono.ZonedChronology#getZone():85, 8.596877726822903
org.joda.time.chrono.AssembledChronology#getParam():315, 8.59544683274847
org.joda.time.chrono.AssembledChronology#getZone():107, 8.230376544468916
org.joda.time.chrono.AssembledChronology#getZone():108, 8.230376544468916
org.joda.time.chrono.AssembledChronology#getZone():110, 8.23006
org.joda.time.DateTimeFieldType#dayOfMonth():273, 8.127105255735795
org.joda.time.chrono.ISOChronology#withUTC():133, 7.662089455972273
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):283, 7.340979232517081
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):285, 7.340878801665285
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology):282, 7.340862860868712
org.joda.time.chrono.AssembledChronology#dayOfMonth():228, 7.196735403391277
org.joda.time.chrono.AssembledChronology#monthOfYear():260, 7.114395403391278
org.joda.time.DateTimeZone#getDefault():133, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():134, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():135, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():136, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():137, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():138, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():141, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():142, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():143, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():145, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():148, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():149, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():153, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():154, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():157, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():159, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():161, 7.060004594568911
org.joda.time.DateTimeZone#getDefault():147, 7.05976
org.joda.time.DateTimeZone#getDefault():151, 7.05976
org.joda.time.DateTimeZone#getDefault():155, 7.05976
