CodeElement, SuspiciousScore
org.joda.time.chrono.GJLocaleSymbols:<init>:166, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:164, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:156, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:157, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:158, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:159, 0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField:getAsShortText:78, 0.0
org.joda.time.chrono.GJLocaleSymbols:maxLength:98, 0.0
org.joda.time.chrono.GJLocaleSymbols:maxLength:97, 0.0
org.joda.time.chrono.GJLocaleSymbols:forLocale:56, 0.0
org.joda.time.format.DateTimeFormatterBuilder:appendShortText:511, 0.0
org.joda.time.chrono.GJLocaleSymbols:maxLength:99, 0.0
org.joda.time.chrono.GJLocaleSymbols:forLocale:54, 0.0
org.joda.time.chrono.GJLocaleSymbols:forLocale:53, 0.0
org.joda.time.chrono.GJLocaleSymbols:maxLength:94, 0.0
org.joda.time.chrono.GJLocaleSymbols:addNumerals:90, 0.0
org.joda.time.DateTimeUtils:getDateFormatSymbols:365, 0.0
org.joda.time.DateTimeUtils:getDateFormatSymbols:366, 0.0
org.joda.time.chrono.GJLocaleSymbols:forLocale:51, 0.0
org.joda.time.chrono.GJLocaleSymbols:forLocale:50, 0.0
org.joda.time.chrono.GJLocaleSymbols:forLocale:52, 0.0
org.joda.time.chrono.GJLocaleSymbols:maxLength:95, 0.0
org.joda.time.chrono.GJLocaleSymbols:maxLength:96, 0.0
org.joda.time.chrono.GJLocaleSymbols:addNumerals:87, 0.0
org.joda.time.chrono.GJLocaleSymbols:addNumerals:88, 0.0
org.joda.time.format.DateTimeFormatterBuilder$UnpaddedNumber:printTo:1350, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField:estimatePrintedLength:1693, 0.0
org.joda.time.chrono.GJLocaleSymbols:realignDaysOfWeek:70, 0.0
org.joda.time.chrono.GJLocaleSymbols:maxLength:93, 0.0
org.joda.time.base.AbstractDateTime:toString:311, 0.0
org.joda.time.format.DateTimeFormatterBuilder:appendShortText:514, 0.0
org.joda.time.base.AbstractDateTime:toString:312, 0.0
org.joda.time.format.DateTimeFormatterBuilder:appendDayOfWeekShortText:938, 0.0
org.joda.time.chrono.GJLocaleSymbols:forLocale:58, 0.0
org.joda.time.chrono.GJLocaleSymbols:forLocale:57, 0.0
org.joda.time.format.DateTimeFormat:parsePatternTo:520, 0.0
org.joda.time.base.AbstractDateTime:toString:314, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:146, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:147, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:148, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:143, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:142, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField:printTo:1703, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField:printTo:1700, 0.0
org.joda.time.format.DateTimeFormat:parsePatternTo:525, 0.0
org.joda.time.format.DateTimeFormat:parsePatternTo:523, 0.0
org.joda.time.chrono.GJLocaleSymbols:addSymbols:78, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField:print:1733, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField:print:1734, 0.0
org.joda.time.chrono.GJLocaleSymbols:<clinit>:39, 0.0
org.joda.time.chrono.GJLocaleSymbols:<clinit>:37, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:137, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:136, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:139, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:138, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:141, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:129, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:130, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:132, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:135, 0.0
org.joda.time.chrono.GJLocaleSymbols:<init>:134, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField:print:1735, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField:printTo:1704, 0.0
org.joda.time.chrono.GJLocaleSymbols:realignMonths:62, 0.0
org.joda.time.DateMidnight:withChronology:321, 0.0
org.joda.time.field.FieldUtils:safeMultiply:145, 0.0
org.joda.time.field.FieldUtils:safeMultiply:146, 0.0
org.joda.time.field.FieldUtils:safeMultiply:150, 0.0
org.joda.time.DateMidnight:withDurationAdded:432, 0.0
org.joda.time.DateMidnight:withField:387, 0.0
org.joda.time.DateMidnight:withField:386, 0.0
org.joda.time.DateMidnight:withField:383, 0.0
org.joda.time.DateMidnight:withField:384, 0.0
org.joda.time.DateMidnight:withFieldAdded:412, 0.0
org.joda.time.DateMidnight:withFieldAdded:416, 0.0
org.joda.time.DateMidnight:withFieldAdded:415, 0.0
org.joda.time.DateMidnight:withFieldAdded:409, 0.0
org.joda.time.DateMidnight:withFieldAdded:410, 0.0
org.joda.time.DateMidnight:withFieldAdded:413, 0.0
org.joda.time.DateMidnight:withZoneRetainFields:334, 0.0
org.joda.time.DateMidnight:withZoneRetainFields:335, 0.0
org.joda.time.DateMidnight:withZoneRetainFields:333, 0.0
org.joda.time.DateMidnight:withZoneRetainFields:336, 0.0
org.joda.time.chrono.GregorianChronology:withZone:184, 0.0
org.joda.time.DateMidnight:withZoneRetainFields:340, 0.0
org.joda.time.DateMidnight:withZoneRetainFields:339, 0.0
org.joda.time.chrono.GregorianChronology:withZone:187, 0.0
org.joda.time.chrono.GregorianChronology:withZone:181, 0.0
org.joda.time.DateMidnight:withEra:832, 0.0
org.joda.time.DateMidnight:withWeekOfWeekyear:944, 0.0
org.joda.time.DateMidnight:withDayOfYear:960, 0.0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField:getMaximumValueForSet:111, 0.0
org.joda.time.DateMidnight:withDayOfMonth:976, 0.0
org.joda.time.field.SkipDateTimeField:get:82, 0.0
org.joda.time.chrono.GJEraDateTimeField:set:80, 0.0
org.joda.time.chrono.GJEraDateTimeField:set:83, 0.0
org.joda.time.chrono.GJEraDateTimeField:set:82, 0.0
org.joda.time.chrono.GJEraDateTimeField:set:85, 0.0
org.joda.time.chrono.GJEraDateTimeField:set:84, 0.0
org.joda.time.chrono.GJEraDateTimeField:get:61, 0.0
org.joda.time.DateMidnight:withWeekyear:912, 0.0
org.joda.time.chrono.BasicChronology:getYear:402, 0.0
org.joda.time.DateMidnight:withYearOfCentury:880, 0.0
org.joda.time.chrono.GregorianChronology:calculateFirstDayOfYearMillis:209, 0.0
org.joda.time.field.RemainderDateTimeField:set:131, 0.0
org.joda.time.field.RemainderDateTimeField:set:130, 0.0
org.joda.time.field.RemainderDateTimeField:set:132, 0.0
org.joda.time.DateMidnight:withYear:896, 0.0
org.joda.time.DateMidnight:withYearOfEra:864, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:204, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:200, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:191, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:189, 0.0
org.joda.time.chrono.JulianChronology:adjustYearForSet:83, 0.0
org.joda.time.field.RemainderDateTimeField:getDivided:196, 0.0
org.joda.time.DateMidnight:withMonthOfYear:928, 0.0
org.joda.time.chrono.JulianChronology:adjustYearForSet:79, 0.0
org.joda.time.field.DividedDateTimeField:set:175, 0.0
org.joda.time.field.DividedDateTimeField:set:174, 0.0
org.joda.time.field.DividedDateTimeField:set:173, 0.0
org.joda.time.field.RemainderDateTimeField:getDivided:195, 0.0
org.joda.time.field.DividedDateTimeField:getRemainder:222, 0.0
org.joda.time.chrono.GJYearOfEraDateTimeField:set:85, 0.0
org.joda.time.chrono.GJYearOfEraDateTimeField:set:86, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:146, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:154, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:155, 0.0
org.joda.time.chrono.GJYearOfEraDateTimeField:set:89, 0.0
org.joda.time.DateMidnight:withCenturyOfEra:848, 0.0
org.joda.time.field.DividedDateTimeField:getRemainder:223, 0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField:getMaximumValueForSet:93, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:179, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:162, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:168, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:173, 0.0
org.joda.time.DateMidnight:withDayOfWeek:992, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:128, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:133, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:134, 0.0
org.joda.time.chrono.BasicDayOfYearDateTimeField:getMaximumValueForSet:92, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:181, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:144, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:145, 0.0
org.joda.time.chrono.BasicWeekyearDateTimeField:set:140, 0.0
org.joda.time.base.BaseDateTime:<init>:87, 0.0
org.joda.time.base.BaseDateTime:<init>:86, 0.0
org.joda.time.DateMidnight:<init>:111, 0.0
org.joda.time.DateMidnight:<init>:112, 0.0
org.joda.time.base.BaseDateTime:<init>:73, 0.0
org.joda.time.base.BaseDateTime:<init>:74, 0.0
org.joda.time.DateMidnight:<init>:98, 0.0
org.joda.time.DateMidnight:<init>:97, 0.0
org.joda.time.convert.NullConverter:<clinit>:39, 0.0
org.joda.time.convert.DateConverter:<clinit>:35, 0.0
org.joda.time.convert.ReadableIntervalConverter:<clinit>:36, 0.0
org.joda.time.convert.DateConverter:<init>:42, 0.0
org.joda.time.convert.DateConverter:<init>:41, 0.0
org.joda.time.convert.ReadablePartialConverter:<clinit>:35, 0.0
org.joda.time.convert.CalendarConverter:<init>:50, 0.0
org.joda.time.convert.CalendarConverter:<init>:49, 0.0
org.joda.time.convert.LongConverter:<init>:40, 0.0
org.joda.time.convert.LongConverter:<init>:41, 0.0
org.joda.time.convert.ReadableDurationConverter:<clinit>:36, 0.0
org.joda.time.convert.ReadableDurationConverter:<init>:42, 0.0
org.joda.time.convert.ReadableDurationConverter:<init>:43, 0.0
org.joda.time.convert.ReadableInstantConverter:<init>:42, 0.0
org.joda.time.convert.ReadableInstantConverter:<init>:43, 0.0
org.joda.time.convert.ReadableInstantConverter:<clinit>:36, 0.0
org.joda.time.convert.ReadablePartialConverter:<init>:42, 0.0
org.joda.time.convert.ReadablePartialConverter:<init>:41, 0.0
org.joda.time.convert.ReadablePeriodConverter:<clinit>:36, 0.0
org.joda.time.convert.CalendarConverter:<clinit>:43, 0.0
org.joda.time.convert.StringConverter:<clinit>:44, 0.0
org.joda.time.convert.AbstractConverter:<init>:38, 0.0
org.joda.time.convert.AbstractConverter:<init>:39, 0.0
org.joda.time.convert.LongConverter:<clinit>:34, 0.0
org.joda.time.convert.ConverterManager:getInstance:90, 0.0
org.joda.time.convert.ReadableIntervalConverter:<init>:42, 0.0
org.joda.time.convert.ReadableIntervalConverter:<init>:43, 0.0
org.joda.time.convert.ConverterManager:<init>:116, 0.0
org.joda.time.convert.ConverterManager:<init>:142, 0.0
org.joda.time.convert.ConverterManager:<init>:126, 0.0
org.joda.time.convert.ConverterManager:<init>:147, 0.0
org.joda.time.convert.ConverterManager:<init>:107, 0.0
org.joda.time.convert.ConverterManager:<init>:105, 0.0
org.joda.time.convert.ConverterManager:<init>:134, 0.0
org.joda.time.convert.StringConverter:<init>:51, 0.0
org.joda.time.convert.StringConverter:<init>:50, 0.0
org.joda.time.convert.DateConverter:getInstantMillis:56, 0.0
org.joda.time.convert.DateConverter:getInstantMillis:55, 0.0
org.joda.time.convert.ReadablePeriodConverter:<init>:42, 0.0
org.joda.time.convert.ReadablePeriodConverter:<init>:43, 0.0
org.joda.time.convert.NullConverter:<init>:46, 0.0
org.joda.time.convert.NullConverter:<init>:45, 0.0
org.joda.time.DateMidnight:<init>:175, 0.0
org.joda.time.DateMidnight:<init>:174, 0.0
org.joda.time.DateMidnight:<init>:221, 0.0
org.joda.time.DateMidnight:<init>:222, 0.0
org.joda.time.base.BaseDateTime:<init>:146, 0.0
org.joda.time.base.BaseDateTime:<init>:147, 0.0
org.joda.time.base.BaseDateTime:<init>:148, 0.0
org.joda.time.base.BaseDateTime:<init>:149, 0.0
org.joda.time.base.BaseDateTime:<init>:150, 0.0
org.joda.time.base.BaseDateTime:<init>:151, 0.0
org.joda.time.convert.AbstractConverter:getChronology:67, 0.0
org.joda.time.DateMidnight:<init>:199, 0.0
org.joda.time.DateMidnight:<init>:200, 0.0
org.joda.time.chrono.ISOChronology:getInstance:97, 0.0
org.joda.time.convert.ConverterSet:add:176, 0.0
org.joda.time.convert.ConverterSet:add:174, 0.0
org.joda.time.convert.ConverterSet:add:173, 0.0
org.joda.time.convert.ConverterSet:add:172, 0.0
org.joda.time.convert.ConverterManager:checkAlterInstantConverters:234, 0.0
org.joda.time.convert.ConverterSet:remove:196, 0.0
org.joda.time.convert.ConverterSet:add:139, 0.0
org.joda.time.convert.ConverterSet:add:140, 0.0
org.joda.time.convert.ConverterSet:add:142, 0.0
org.joda.time.convert.ConverterSet:remove:223, 0.0
org.joda.time.convert.ConverterSet:remove:195, 0.0
org.joda.time.convert.ConverterSet:add:179, 0.0
org.joda.time.convert.ConverterManager:checkAlterInstantConverters:231, 0.0
org.joda.time.convert.ConverterManager:checkAlterInstantConverters:230, 0.0
org.joda.time.convert.ConverterSet:remove:194, 0.0
org.joda.time.convert.ConverterSet:add:144, 0.0
org.joda.time.convert.ConverterSet:add:143, 0.0
org.joda.time.convert.ConverterSet:add:177, 0.0
org.joda.time.convert.ConverterSet:remove:192, 0.0
org.joda.time.convert.ConverterSet:remove:191, 0.0
org.joda.time.convert.ConverterManager:addInstantConverter:201, 0.0
org.joda.time.convert.ConverterManager:addInstantConverter:200, 0.0
org.joda.time.convert.ConverterManager:addInstantConverter:202, 0.0
org.joda.time.convert.ConverterManager:removeInstantConverter:215, 0.0
org.joda.time.convert.ConverterManager:removeInstantConverter:216, 0.0
org.joda.time.convert.ConverterManager:addInstantConverter:197, 0.0
org.joda.time.convert.ConverterManager:addInstantConverter:196, 0.0
org.joda.time.convert.ConverterSet:add:152, 0.0
org.joda.time.convert.ConverterManager:removeInstantConverter:220, 0.0
org.joda.time.convert.ConverterManager:removeInstantConverter:221, 0.0
org.joda.time.convert.ConverterManager:removeInstantConverter:219, 0.0
org.joda.time.DateMidnight:<init>:252, 0.0
org.joda.time.DateMidnight:<init>:251, 0.0
org.joda.time.base.BaseDateTime:<init>:223, 0.0
org.joda.time.base.BaseDateTime:<init>:225, 0.0
org.joda.time.convert.ConverterManager:getInstantConverter:165, 0.0
org.joda.time.convert.ConverterSet:selectSlow:267, 0.0
org.joda.time.convert.AbstractConverter:getInstantMillis:52, 0.0
org.joda.time.DateMidnight$Property:addToCopy:1232, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:446, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:448, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:447, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:441, 0.0
org.joda.time.DateMidnight$Property:addToCopy:1216, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:434, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:435, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:436, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:add:429, 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:addWrapField:232, 0.0
org.joda.time.DateMidnight$Property:addWrapFieldToCopy:1250, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:addWrapField:460, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:addWrapField:459, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:addWrapField:458, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:addWrapField:453, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:add:485, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:add:484, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:add:486, 0.0
org.joda.time.chrono.LimitChronology$LimitDateTimeField:add:483, 0.0
org.joda.time.field.BaseDateTimeField:add:267, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:hashCode:461, 0.0
org.joda.time.field.LenientDateTimeField:set:72, 0.0
org.joda.time.field.LenientDateTimeField:set:73, 0.0
org.joda.time.field.LenientDateTimeField:set:74, 0.0
org.joda.time.field.LenientDateTimeField:set:75, 0.0
org.joda.time.DateMidnight:centuryOfEra:1012, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getAsText:151, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getAsText:411, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getAsText:412, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getAsText:167, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getMaximumTextLength:334, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getName:81, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getAsShortText:417, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getAsShortText:416, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getMaximumTextLength:584, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getMaximumShortTextLength:345, 0.0
org.joda.time.DateMidnight$Property:getDateMidnight:1199, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getMaximumShortTextLength:588, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getAsShortText:198, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getAsShortText:182, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getDurationField:244, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getRangeDurationField:254, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:toString:471, 0.0
org.joda.time.field.BaseDateTimeField:getAsText:94, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getMinimumValue:303, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getLeapAmount:512, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getLeapAmount:513, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getMinimumValue:554, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getMinimumValue:555, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:isLeap:264, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getLeapDurationField:282, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:isLeap:508, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:isLeap:507, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getMinimumValueOverall:293, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getMaximumValueOverall:313, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getLeapAmount:274, 0.0
org.joda.time.field.BaseDateTimeField:getMinimumValue:746, 0.0
org.joda.time.field.BaseDateTimeField:isLeap:704, 0.0
org.joda.time.field.BaseDateTimeField:getLeapAmount:716, 0.0
org.joda.time.chrono.GJLocaleSymbols:getDayOfWeekMaxShortTextLength:235, 0.0
org.joda.time.chrono.GJLocaleSymbols:getDayOfWeekMaxTextLength:231, 0.0
org.joda.time.chrono.GJLocaleSymbols:dayOfWeekValueToText:215, 0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField:getAsText:67, 0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField:getMaximumTextLength:122, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getAsString:136, 0.0
org.joda.time.chrono.GJDayOfWeekDateTimeField:getMaximumShortTextLength:132, 0.0
org.joda.time.DateMidnight:dayOfYear:1075, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getDifference:213, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getDifference:486, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getDifferenceAsLong:493, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getDifferenceAsLong:492, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getDifference:216, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getDifferenceAsLong:233, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getOffsetToAdd:593, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getOffsetToAdd:592, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getOffsetToAdd:595, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getDifference:485, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:getOffsetToAdd:598, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:getDifferenceAsLong:230, 0.0
org.joda.time.chrono.GJEraDateTimeField:getAsText:68, 0.0
org.joda.time.chrono.GJEraDateTimeField:getMaximumTextLength:143, 0.0
org.joda.time.field.UnsupportedDurationField:equals:238, 0.0
org.joda.time.chrono.GJLocaleSymbols:eraValueToText:175, 0.0
org.joda.time.chrono.GJLocaleSymbols:getEraMaxTextLength:187, 0.0
org.joda.time.field.UnsupportedDurationField:equals:239, 0.0
org.joda.time.DateMidnight:era:1003, 0.0
org.joda.time.DateMidnight:weekyear:1048, 0.0
org.joda.time.DateMidnight:yearOfCentury:1021, 0.0
org.joda.time.DateMidnight:yearOfEra:1030, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:remainder:356, 0.0
org.joda.time.chrono.BasicMonthOfYearDateTimeField:remainder:350, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:remainder:546, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:remainder:545, 0.0
org.joda.time.DateMidnight$Property:roundCeilingCopy:1352, 0.0
org.joda.time.field.BaseDateTimeField:roundCeiling:888, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:roundCeiling:540, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:roundCeiling:539, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:roundCeiling:538, 0.0
org.joda.time.field.BaseDateTimeField:roundCeiling:887, 0.0
org.joda.time.field.BaseDateTimeField:roundCeiling:886, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:roundCeiling:533, 0.0
org.joda.time.field.BaseDateTimeField:roundCeiling:890, 0.0
org.joda.time.DateMidnight$Property:roundFloorCopy:1343, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfCeiling:935, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfCeiling:933, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfCeiling:927, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfCeiling:928, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfCeiling:931, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfCeiling:930, 0.0
org.joda.time.DateMidnight$Property:roundHalfCeilingCopy:1372, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfCeiling:937, 0.0
org.joda.time.DateMidnight$Property:roundHalfEvenCopy:1382, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfEven:970, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfEven:966, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfEven:973, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfEven:971, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfEven:964, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfEven:963, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfEven:956, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfEven:961, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfEven:958, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfEven:959, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfEven:955, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfFloor:903, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfFloor:909, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfFloor:907, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfFloor:906, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfFloor:904, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfFloor:913, 0.0
org.joda.time.field.BaseDateTimeField:roundHalfFloor:911, 0.0
org.joda.time.DateMidnight$Property:roundHalfFloorCopy:1362, 0.0
org.joda.time.DateMidnight$Property:setCopy:1267, 0.0
org.joda.time.field.BaseDateTimeField:set:618, 0.0
org.joda.time.field.BaseDateTimeField:set:619, 0.0
org.joda.time.DateMidnight$Property:setCopy:1284, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:479, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:481, 0.0
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField:set:480, 0.0
org.joda.time.DateMidnight$Property:setCopy:1300, 0.0
org.joda.time.base.AbstractInterval:getEnd:83, 0.0
org.joda.time.Interval:<init>:68, 0.0
org.joda.time.Interval:<init>:67, 0.0
org.joda.time.base.AbstractInterval:getStart:74, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:toInterval:373, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:toInterval:372, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:toInterval:374, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:toInterval:371, 0.0
org.joda.time.field.AbstractReadableInstantFieldProperty:toInterval:370, 0.0
org.joda.time.field.RemainderDateTimeField:roundFloor:162, 0.0
org.joda.time.chrono.ISOYearOfEraDateTimeField:roundFloor:95, 0.0
org.joda.time.chrono.GJYearOfEraDateTimeField:add:53, 0.0
org.joda.time.chrono.GJYearOfEraDateTimeField:roundFloor:101, 0.0
org.joda.time.DateMidnight$Property:withMaximumValue:1320, 0.0
org.joda.time.DateMidnight$Property:withMinimumValue:1333, 0.0
org.joda.time.DateTime:<init>:416, 0.0
org.joda.time.DateTime:<init>:414, 0.0
org.joda.time.DateTimeZone:<init>:687, 0.0
org.joda.time.DateTimeZone:setDefault:177, 0.0
org.joda.time.DateTimeZone:fixedOffsetZone:357, 0.0
org.joda.time.DateTimeZone:printOffset:629, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2314, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2312, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2313, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2318, 0.0
org.joda.time.DateTimeZone:forID:216, 0.0
org.joda.time.DateTimeZone:forID:217, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:digitCount:2395, 0.0
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset:parseInto:2270, 0.0
