CodeElement, SuspiciousScore
org.apache.commons.math.linear.RealVectorImpl:ebeDivide:768, 0.0
org.apache.commons.math.linear.RealVectorImpl:ebeDivide:769, 0.0
org.apache.commons.math.linear.RealVectorImpl:getL1Distance:937, 0.0
org.apache.commons.math.linear.RealVectorImpl:getL1Distance:938, 0.0
org.apache.commons.math.linear.RealVectorImpl:getDistance:875, 0.0
org.apache.commons.math.linear.RealVectorImpl:getDistance:876, 0.0
org.apache.commons.math.linear.RealVectorImpl:getL1Distance:910, 0.0
org.apache.commons.math.linear.RealVectorImpl:ebeDivide:789, 0.0
org.apache.commons.math.linear.RealVectorImpl:ebeMultiply:741, 0.0
org.apache.commons.math.linear.RealVectorImpl:getLInfDistance:980, 0.0
org.apache.commons.math.linear.RealVectorImpl:getLInfDistance:981, 0.0
org.apache.commons.math.linear.RealVectorImpl:add:198, 0.0
org.apache.commons.math.linear.RealVectorImpl:ebeMultiply:755, 0.0
org.apache.commons.math.linear.RealVectorImpl:ebeMultiply:756, 0.0
org.apache.commons.math.linear.RealVectorImpl:getLInfDistance:951, 0.0
org.apache.commons.math.linear.RealVectorImpl:getLInfDistance:952, 0.0
org.apache.commons.math.linear.RealVectorImpl:getLInfDistance:953, 0.0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression:validateCovarianceData:111, 0.0
org.apache.commons.math.linear.RealMatrixImpl:setSubMatrix:535, 0.0
org.apache.commons.math.linear.BigMatrixImpl:isSquare:921, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:193, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:192, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:191, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1191, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:908, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1209, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1212, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getData:477, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1180, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1181, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1423, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1229, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1228, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1230, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1227, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:185, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1171, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1172, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1173, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1394, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1221, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1220, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1186, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:902, 0.0
org.apache.commons.math.linear.BigMatrixImpl:isSingular:929, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:910, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:909, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1202, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1203, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1201, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1206, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1204, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1205, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1240, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1241, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1242, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1188, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:906, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1430, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1431, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:180, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:181, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1214, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1213, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:186, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1426, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1424, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1425, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1232, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1233, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1234, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1235, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1391, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1392, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1225, 0.0
org.apache.commons.math.linear.BigMatrixImpl:isSingular:932, 0.0
org.apache.commons.math.linear.BigMatrixImpl:isSingular:931, 0.0
org.apache.commons.math.linear.BigMatrixImpl:isSingular:933, 0.0
org.apache.commons.math.linear.BigMatrixImpl:isSingular:934, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1194, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:905, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1176, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1179, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1397, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1226, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1195, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1422, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1421, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1420, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1183, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1207, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1239, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1193, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1192, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:175, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:174, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:176, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:903, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1219, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1427, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyOut:1395, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1247, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getDeterminant:912, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1197, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1134, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1135, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1133, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1113, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1122, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getNorm:557, 0.0
org.apache.commons.math.linear.BigMatrixImpl:inverse:892, 0.0
org.apache.commons.math.linear.BigMatrixImpl:subtract:313, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1138, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1115, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1114, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getNorm:558, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getNorm:559, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1124, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1125, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1123, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1132, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1136, 0.0
org.apache.commons.math.linear.BigMatrixImpl:subtract:354, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1147, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1097, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1116, 0.0
org.apache.commons.math.linear.BigMatrixImpl:subtract:346, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1126, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getNorm:560, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getNorm:556, 0.0
org.apache.commons.math.linear.BigMatrixImpl:subtract:351, 0.0
org.apache.commons.math.linear.BigMatrixImpl:subtract:350, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getNorm:562, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1101, 0.0
org.apache.commons.math.linear.BigMatrixImpl:subtract:342, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1103, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1141, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1140, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1139, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1121, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getNorm:564, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1100, 0.0
org.apache.commons.math.linear.BigMatrixImpl:subtract:341, 0.0
org.apache.commons.math.linear.BigMatrixImpl:subtract:340, 0.0
org.apache.commons.math.linear.BigMatrixImpl:subtract:345, 0.0
org.apache.commons.math.linear.BigMatrixImpl:subtract:349, 0.0
org.apache.commons.math.linear.BigMatrixImpl:subtract:348, 0.0
org.apache.commons.math.linear.BigMatrixImpl:subtract:347, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1109, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1108, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1112, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1107, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1142, 0.0
org.apache.commons.math.linear.BigMatrixImpl:isSingular:937, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1104, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:675, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:661, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:445, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:446, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:447, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:455, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:687, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:444, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:676, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:440, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:441, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:442, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:443, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:452, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:685, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:684, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:119, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:118, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:121, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:120, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:665, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:666, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:450, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:449, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:437, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:692, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:691, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:682, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getLUMatrix:1362, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:694, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:695, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getPermutation:1380, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getPermutation:1378, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getPermutation:1379, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:448, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:670, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:671, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1411, 0.0
org.apache.commons.math.linear.BigMatrixImpl:copyIn:1412, 0.0
org.apache.commons.math.linear.BigMatrixImpl:multiply:405, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getLUMatrix:1360, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getLUMatrix:1359, 0.0
org.apache.commons.math.linear.BigMatrixImpl:setSubMatrix:681, 0.0
org.apache.commons.math.linear.BigMatrixImpl:luDecompose:1174, 0.0
org.apache.commons.math.linear.BigMatrixImpl:getDataRef:508, 0.0
org.apache.commons.math.linear.BigMatrixImpl:operate:993, 0.0
org.apache.commons.math.linear.BigMatrixImpl:operate:994, 0.0
org.apache.commons.math.linear.BigMatrixImpl:operate:992, 0.0
org.apache.commons.math.linear.BigMatrixImpl:operate:990, 0.0
org.apache.commons.math.linear.BigMatrixImpl:operate:991, 0.0
org.apache.commons.math.linear.BigMatrixImpl:operate:989, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1098, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1060, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1061, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:237, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:236, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:235, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:234, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1063, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1058, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1059, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1057, 0.0
org.apache.commons.math.linear.BigMatrixImpl:operate:986, 0.0
org.apache.commons.math.linear.BigMatrixImpl:operate:997, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:240, 0.0
org.apache.commons.math.linear.BigMatrixImpl:operate:999, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1053, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1054, 0.0
org.apache.commons.math.linear.BigMatrixImpl:solve:1055, 0.0
org.apache.commons.math.linear.BigMatrixImpl:operate:995, 0.0
org.apache.commons.math.linear.BigMatrixImpl:<init>:238, 0.0
org.apache.commons.math.linear.InvalidMatrixException:<init>:35, 0.0
org.apache.commons.math.linear.InvalidMatrixException:<init>:36, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:setWholeFormat:224, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:setWholeFormat:229, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:setWholeFormat:228, 0.0
org.apache.commons.math.fraction.FractionFormat:<init>:64, 0.0
org.apache.commons.math.fraction.FractionFormat:<init>:63, 0.0
org.apache.commons.math.fraction.FractionFormat:setDenominatorFormat:330, 0.0
org.apache.commons.math.fraction.FractionFormat:getProperInstance:133, 0.0
org.apache.commons.math.fraction.FractionFormat:getProperInstance:132, 0.0
org.apache.commons.math.fraction.FractionFormat:setDenominatorFormat:334, 0.0
org.apache.commons.math.fraction.FractionFormat:setDenominatorFormat:335, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:<init>:59, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:<init>:60, 0.0
org.apache.commons.math.fraction.FractionFormat:<init>:76, 0.0
org.apache.commons.math.fraction.FractionFormat:<init>:77, 0.0
org.apache.commons.math.fraction.FractionFormat:<init>:78, 0.0
org.apache.commons.math.fraction.FractionFormat:<init>:75, 0.0
org.apache.commons.math.fraction.FractionFormat:getImproperInstance:115, 0.0
org.apache.commons.math.fraction.FractionFormat:getImproperInstance:114, 0.0
org.apache.commons.math.fraction.FractionFormat:getDenominatorFormat:225, 0.0
org.apache.commons.math.fraction.FractionFormat:getDefaultNumberFormat:154, 0.0
org.apache.commons.math.fraction.FractionFormat:getDefaultNumberFormat:155, 0.0
org.apache.commons.math.fraction.FractionFormat:getDefaultNumberFormat:156, 0.0
org.apache.commons.math.fraction.FractionFormat:getDefaultNumberFormat:157, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:<init>:73, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:<init>:74, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:<init>:75, 0.0
org.apache.commons.math.fraction.Fraction:getDenominator:321, 0.0
org.apache.commons.math.fraction.Fraction:getNumerator:329, 0.0
org.apache.commons.math.fraction.FractionFormat:format:203, 0.0
org.apache.commons.math.fraction.FractionFormat:format:178, 0.0
org.apache.commons.math.fraction.FractionFormat:format:176, 0.0
org.apache.commons.math.fraction.FractionFormat:format:177, 0.0
org.apache.commons.math.fraction.FractionFormat:format:174, 0.0
org.apache.commons.math.fraction.FractionFormat:format:173, 0.0
org.apache.commons.math.fraction.FractionFormat:format:181, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:98, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:96, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:93, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:95, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:94, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:91, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:90, 0.0
org.apache.commons.math.fraction.FractionFormat:format:217, 0.0
org.apache.commons.math.fraction.Fraction:<clinit>:34, 0.0
org.apache.commons.math.fraction.Fraction:<clinit>:31, 0.0
org.apache.commons.math.fraction.FractionFormat:getNumeratorFormat:233, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:103, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:108, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:104, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:105, 0.0
org.apache.commons.math.fraction.FractionFormat:format:200, 0.0
org.apache.commons.math.fraction.FractionFormat:format:202, 0.0
org.apache.commons.math.util.MathUtils:gcd:403, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:100, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:101, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:format:99, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:getWholeFormat:116, 0.0
org.apache.commons.math.fraction.FractionFormat:setNumeratorFormat:349, 0.0
org.apache.commons.math.fraction.FractionFormat:setNumeratorFormat:348, 0.0
org.apache.commons.math.fraction.FractionFormat:setNumeratorFormat:344, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:133, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:134, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:279, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:278, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:277, 0.0
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:373, 0.0
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:372, 0.0
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:375, 0.0
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:371, 0.0
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:387, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:135, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:297, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:300, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:301, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:246, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:244, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:245, 0.0
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:383, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:309, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:250, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:286, 0.0
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:380, 0.0
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:382, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:267, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:264, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:268, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:261, 0.0
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:379, 0.0
org.apache.commons.math.fraction.FractionFormat:parseNextCharacter:378, 0.0
org.apache.commons.math.fraction.FractionFormat:parseAndIgnoreWhitespace:360, 0.0
org.apache.commons.math.fraction.FractionFormat:parseAndIgnoreWhitespace:361, 0.0
org.apache.commons.math.fraction.FractionFormat:parseAndIgnoreWhitespace:362, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:283, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:247, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:273, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:272, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:149, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:150, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:144, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:145, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:138, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:141, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:154, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:157, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:158, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:163, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:162, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:305, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:306, 0.0
org.apache.commons.math.fraction.Fraction:<init>:206, 0.0
org.apache.commons.math.fraction.Fraction:<init>:210, 0.0
org.apache.commons.math.fraction.Fraction:<init>:211, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:175, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:174, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:173, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:197, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:196, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:193, 0.0
org.apache.commons.math.util.MathUtils:sign:954, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:212, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:213, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:214, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:211, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:166, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:182, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:205, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:291, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:292, 0.0
org.apache.commons.math.fraction.FractionFormat:parse:293, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:169, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:168, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:207, 0.0
org.apache.commons.math.fraction.ProperFractionFormat:parse:208, 0.0
org.apache.commons.math.fraction.Fraction:abs:236, 0.0
org.apache.commons.math.fraction.Fraction:abs:240, 0.0
org.apache.commons.math.fraction.Fraction:abs:235, 0.0
org.apache.commons.math.fraction.Fraction:abs:238, 0.0
org.apache.commons.math.fraction.Fraction:addSub:417, 0.0
org.apache.commons.math.fraction.Fraction:<init>:216, 0.0
org.apache.commons.math.fraction.Fraction:<init>:217, 0.0
org.apache.commons.math.util.MathUtils:addAndCheck:69, 0.0
org.apache.commons.math.util.MathUtils:mulAndCheck:598, 0.0
org.apache.commons.math.fraction.Fraction:addSub:454, 0.0
org.apache.commons.math.fraction.Fraction:compareTo:257, 0.0
org.apache.commons.math.fraction.Fraction:compareTo:259, 0.0
org.apache.commons.math.fraction.Fraction:compareTo:252, 0.0
org.apache.commons.math.fraction.Fraction:compareTo:250, 0.0
org.apache.commons.math.fraction.Fraction:compareTo:254, 0.0
org.apache.commons.math.fraction.Fraction:compareTo:256, 0.0
org.apache.commons.math.fraction.Fraction:compareTo:253, 0.0
org.apache.commons.math.fraction.Fraction:compareTo:258, 0.0
org.apache.commons.math.fraction.Fraction:compareTo:263, 0.0
org.apache.commons.math.fraction.Fraction:<init>:53, 0.0
org.apache.commons.math.fraction.Fraction:<init>:52, 0.0
org.apache.commons.math.fraction.Fraction:<init>:191, 0.0
org.apache.commons.math.fraction.Fraction:<init>:183, 0.0
org.apache.commons.math.fraction.Fraction:<init>:141, 0.0
org.apache.commons.math.fraction.Fraction:<init>:143, 0.0
org.apache.commons.math.fraction.Fraction:<init>:142, 0.0
org.apache.commons.math.fraction.Fraction:<init>:184, 0.0
org.apache.commons.math.fraction.Fraction:<init>:185, 0.0
org.apache.commons.math.fraction.Fraction:<init>:208, 0.0
org.apache.commons.math.fraction.Fraction:divide:500, 0.0
org.apache.commons.math.fraction.Fraction:divide:502, 0.0
org.apache.commons.math.fraction.Fraction:divide:505, 0.0
org.apache.commons.math.fraction.Fraction:multiply:477, 0.0
org.apache.commons.math.fraction.Fraction:divide:503, 0.0
org.apache.commons.math.fraction.Fraction:divide:499, 0.0
org.apache.commons.math.fraction.Fraction:reciprocal:374, 0.0
org.apache.commons.math.fraction.Fraction:floatValue:313, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:524, 0.0
org.apache.commons.math.fraction.Fraction:equals:288, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:535, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:536, 0.0
org.apache.commons.math.fraction.Fraction:equals:296, 0.0
org.apache.commons.math.fraction.Fraction:equals:301, 0.0
org.apache.commons.math.fraction.Fraction:equals:289, 0.0
org.apache.commons.math.fraction.Fraction:getReducedFraction:531, 0.0
