CodeElement, SuspiciousScore
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:801, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:755, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:758, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:756, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:757, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:628, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:796, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:795, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:607, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:606, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator:integrate:788, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:179, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:176, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:171, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:173, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:172, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:170, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:154, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:156, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:163, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:162, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:161, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:160, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:166, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:doCopy:231, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:401, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:399, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:117, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:116, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:115, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:114, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:113, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:112, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:<init>:111, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:393, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:392, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:394, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:385, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:390, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:389, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:388, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:363, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:366, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:369, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:370, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:readExternal:384, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:190, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:191, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:resetTables:189, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:371, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:372, 0.0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator:writeExternal:376, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<clinit>:58, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<clinit>:43, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<clinit>:48, 0.0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator:<clinit>:63, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:91, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:93, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:92, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:95, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:94, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:<init>:70, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:<init>:71, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:87, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:86, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:89, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:88, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:doCopy:76, 0.0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator:computeInterpolatedStateAndDerivatives:98, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:114, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:102, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:103, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:109, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:106, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:107, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:104, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:105, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:doCopy:81, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:<init>:76, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:<init>:75, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:100, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:98, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:99, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:96, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:97, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:93, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:92, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:95, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:94, 0.0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator:computeInterpolatedStateAndDerivatives:91, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:134, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:135, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:76, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:77, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:78, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:79, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:<init>:75, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:149, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:138, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:141, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:143, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:142, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:145, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:148, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:156, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:153, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:requiresDenseOutput:88, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:159, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:reset:100, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:reset:98, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:reset:99, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:reset:96, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:reset:97, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:126, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:123, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:122, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:121, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:120, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:118, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:133, 0.0
org.apache.commons.math.ode.sampling.StepNormalizer:handleStep:127, 0.0
org.apache.commons.math.optimization.fitting.CurveFitter:addObservedPoint:69, 0.0
org.apache.commons.math.optimization.fitting.CurveFitter:addObservedPoint:70, 0.0
org.apache.commons.math.special.Gamma:digamma:301, 0.0
org.apache.commons.math.special.Gamma:digamma:295, 0.0
org.apache.commons.math.special.Gamma:digamma:307, 0.0
org.apache.commons.math.special.Gamma:digamma:303, 0.0
org.apache.commons.math.special.Gamma:digamma:310, 0.0
org.apache.commons.math.special.Gamma:digamma:298, 0.0
org.apache.commons.math.util.ResizableDoubleArray:shouldContract:773, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getSumsqImpl:636, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:187, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:addValue:154, 0.0
org.apache.commons.math.util.ResizableDoubleArray:shouldContract:772, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:481, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:482, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:179, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:185, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:182, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:addValue:152, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:187, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:185, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:193, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:182, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:189, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getGeometricMean:190, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:176, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:177, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:175, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMaxImpl:509, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getSumImpl:657, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:195, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:apply:433, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getKurtosisImpl:488, 0.0
org.apache.commons.math.util.ResizableDoubleArray:start:789, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:492, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:487, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:491, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:490, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setVarianceImpl:627, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setVarianceImpl:626, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:174, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:172, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setKurtosisImpl:500, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setKurtosisImpl:499, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setGeometricMeanImpl:478, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setGeometricMeanImpl:479, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:170, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:169, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:168, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:167, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMeanImpl:445, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getKurtosis:236, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setSumsqImpl:647, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setSumsqImpl:648, 0.0
org.apache.commons.math.util.ResizableDoubleArray:expand:483, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setSkewnessImpl:605, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setSkewnessImpl:604, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setMeanImpl:457, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setMeanImpl:456, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:160, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:166, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:165, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:158, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:157, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:276, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getVarianceImpl:614, 0.0
org.apache.commons.math.stat.descriptive.moment.GeometricMean:evaluate:143, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:168, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:166, 0.0
org.apache.commons.math.stat.descriptive.moment.Skewness:evaluate:155, 0.0
org.apache.commons.math.util.ResizableDoubleArray:getInternalValues:637, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getSkewnessImpl:592, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getSkewness:226, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:133, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:132, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:136, 0.0
org.apache.commons.math.util.ResizableDoubleArray:contract:387, 0.0
org.apache.commons.math.util.ResizableDoubleArray:contract:386, 0.0
org.apache.commons.math.util.ResizableDoubleArray:contract:383, 0.0
org.apache.commons.math.util.ResizableDoubleArray:contract:391, 0.0
org.apache.commons.math.util.ResizableDoubleArray:contract:390, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getMinImpl:530, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:getGeometricMeanImpl:466, 0.0
org.apache.commons.math.util.ResizableDoubleArray:getNumElements:604, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:268, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:269, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setMinImpl:541, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setMinImpl:542, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:addValue:145, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:131, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:179, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:180, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setMaxImpl:520, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setMaxImpl:521, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:270, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:273, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:272, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setSumImpl:668, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setSumImpl:669, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:178, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:171, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:174, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:173, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:evaluate:172, 0.0
org.apache.commons.math.util.ResizableDoubleArray:addElement:274, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:129, 0.0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs:evaluate:130, 0.0
org.apache.commons.math.util.TransformerMap:transform:146, 0.0
org.apache.commons.math.util.TransformerMap:transform:147, 0.0
org.apache.commons.math.util.TransformerMap:transform:144, 0.0
org.apache.commons.math.util.TransformerMap:transform:152, 0.0
org.apache.commons.math.util.TransformerMap:getTransformer:82, 0.0
org.apache.commons.math.util.TransformerMap:transform:148, 0.0
org.apache.commons.math.util.TransformerMap:transform:143, 0.0
org.apache.commons.math.util.TransformerMap:transform:141, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setWindowSize:323, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:addValue:66, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:addValue:67, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:setWindowSize:131, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:setWindowSize:130, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setWindowSize:315, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setWindowSize:320, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setWindowSize:309, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:setWindowSize:308, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:<init>:42, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:<init>:41, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:124, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:123, 0.0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics:<init>:122, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:<init>:50, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:<init>:49, 0.0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics:apply:74, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:126, 0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:incrementAll:129, 0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:incrementAll:130, 0.0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic:incrementAll:126, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:copy:127, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:copy:126, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:copy:125, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:copy:205, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:copy:204, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:copy:203, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:copy:139, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:copy:141, 0.0
org.apache.commons.math.stat.descriptive.moment.FourthMoment:copy:140, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:copy:217, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:copy:218, 0.0
org.apache.commons.math.stat.descriptive.moment.Kurtosis:copy:219, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:122, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:121, 0.0
org.apache.commons.math.stat.descriptive.moment.SecondMoment:copy:120, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:154, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:155, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:156, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:157, 0.0
org.apache.commons.math.stat.descriptive.moment.FirstMoment:copy:158, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:copy:137, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:copy:136, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:copy:135, 0.0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment:copy:134, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:212, 0.0
org.apache.commons.math.random.RandomDataImpl:nextInt:200, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:126, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:193, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:235, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:211, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:230, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:213, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:160, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:159, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:122, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:121, 0.0
org.apache.commons.math.random.RandomDataImpl:nextGaussian:462, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:162, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:161, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:119, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:120, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:203, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:226, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:217, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:123, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:225, 0.0
org.apache.commons.math.random.RandomDataImpl:nextInt:205, 0.0
org.apache.commons.math.random.RandomDataImpl:nextInt:204, 0.0
org.apache.commons.math.random.RandomDataImpl:nextGaussian:465, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:207, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:166, 0.0
org.apache.commons.math.stat.descriptive.summary.Product:evaluate:163, 0.0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic:test:221, 0.0
org.apache.commons.math.dfp.DfpMath:logInternal:454, 0.0
org.apache.commons.math.dfp.Dfp:<init>:484, 0.0
org.apache.commons.math.dfp.DfpMath:pow:535, 0.0
org.apache.commons.math.dfp.DfpMath:expInternal:302, 0.0
org.apache.commons.math.dfp.DfpMath:logInternal:447, 0.0
org.apache.commons.math.dfp.DfpMath:logInternal:456, 0.0
org.apache.commons.math.dfp.DfpMath:expInternal:297, 0.0
org.apache.commons.math.dfp.DfpMath:expInternal:304, 0.0
org.apache.commons.math.dfp.Dfp:<init>:398, 0.0
org.apache.commons.math.dfp.DfpMath:logInternal:461, 0.0
org.apache.commons.math.dfp.DfpMath:logInternal:459, 0.0
org.apache.commons.math.dfp.Dfp:trunc:1040, 0.0
org.apache.commons.math.dfp.DfpMath:splitMult:121, 0.0
org.apache.commons.math.dfp.DfpMath:expInternal:307, 0.0
org.apache.commons.math.dfp.DfpField:getESplit:477, 0.0
org.apache.commons.math.dfp.DfpMath:pow:597, 0.0
org.apache.commons.math.dfp.DfpField:getLn2:484, 0.0
org.apache.commons.math.dfp.DfpMath:logInternal:440, 0.0
org.apache.commons.math.dfp.DfpMath:logInternal:441, 0.0
org.apache.commons.math.dfp.DfpMath:logInternal:443, 0.0
org.apache.commons.math.dfp.DfpMath:logInternal:444, 0.0
org.apache.commons.math.dfp.DfpMath:logInternal:445, 0.0
org.apache.commons.math.dfp.DfpMath:logInternal:446, 0.0
org.apache.commons.math.dfp.DfpMath:expInternal:292, 0.0
org.apache.commons.math.dfp.DfpMath:expInternal:293, 0.0
org.apache.commons.math.dfp.DfpMath:expInternal:294, 0.0
org.apache.commons.math.dfp.DfpMath:expInternal:295, 0.0
org.apache.commons.math.dfp.DfpMath:pow:542, 0.0
org.apache.commons.math.dfp.Dfp:multiply:1568, 0.0
