CodeElement, SuspiciousScore
org.joda.time.chrono.AssembledChronology#setFields():386, 9.212042753984665
org.joda.time.chrono.AssembledChronology#weekyearOfCentury():252, 9.196363143937944
org.joda.time.DurationFieldType#eras():205, 9.194608942603288
org.joda.time.chrono.AssembledChronology#eras():288, 9.189403143937945
org.joda.time.field.UnsupportedDurationField#isSupported():92, 9.187663143937945
org.joda.time.chrono.AssembledChronology#halfdays():204, 9.185933143937945
org.joda.time.chrono.AssembledChronology#centuries():280, 9.185933143937945
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53, 9.18593301389338
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49, 9.185932624120424
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50, 9.185932624120424
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51, 9.185932624120424
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55, 9.185932624120424
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56, 9.185932624120424
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57, 9.185932624120424
org.joda.time.field.UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59, 9.185932624120424
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1535, 9.174187881227029
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1536, 9.174187881227029
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1533, 9.17409294547954
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1534, 9.17409294547954
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1528, 9.174092630027639
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1529, 9.174092630027639
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1530, 9.174092630027639
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1543, 9.173170042012604
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1540, 9.173131358643394
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1531, 9.17296
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1538, 9.17296
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long):1541, 9.17296
org.joda.time.chrono.AssembledChronology#clockhourOfDay():200, 9.172063143937944
org.joda.time.chrono.AssembledChronology#hourOfHalfday():208, 9.172063143937944
org.joda.time.field.MillisDurationField#isSupported():62, 9.165150296782212
org.joda.time.chrono.AssembledChronology#minuteOfDay():188, 9.154793143937944
org.joda.time.chrono.AssembledChronology#weekyears():244, 9.153073143937943
org.joda.time.field.BaseDurationField#getType():55, 9.146203220001517
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday():212, 9.144463143937944
org.joda.time.chrono.AssembledChronology#yearOfEra():272, 9.127293143937944
org.joda.time.chrono.AssembledChronology#halfdayOfDay():216, 9.125583143937943
org.joda.time.tz.CachedDateTimeZone#createInfo(long):168, 9.124154209928014
org.joda.time.tz.CachedDateTimeZone#createInfo(long):160, 9.12415263002764
org.joda.time.tz.CachedDateTimeZone#createInfo(long):161, 9.12415263002764
org.joda.time.tz.CachedDateTimeZone#createInfo(long):163, 9.12415263002764
org.joda.time.tz.CachedDateTimeZone#createInfo(long):164, 9.12415263002764
org.joda.time.tz.CachedDateTimeZone#createInfo(long):166, 9.12415263002764
org.joda.time.tz.CachedDateTimeZone#createInfo(long):167, 9.12415263002764
org.joda.time.tz.CachedDateTimeZone#createInfo(long):174, 9.12415263002764
org.joda.time.tz.CachedDateTimeZone#createInfo(long):170, 9.123514871659305
org.joda.time.tz.CachedDateTimeZone#createInfo(long):171, 9.123514871659305
org.joda.time.tz.CachedDateTimeZone#createInfo(long):172, 9.123514871659305
org.joda.time.chrono.AssembledChronology#yearOfCentury():276, 9.115313143937945
org.joda.time.chrono.AssembledChronology#era():292, 9.115313143937945
org.joda.time.chrono.AssembledChronology#centuryOfEra():284, 9.096543143937945
org.joda.time.field.DecoratedDurationField#getWrappedField():69, 9.074483499315553
org.joda.time.field.MillisDurationField#getUnitMillis():80, 9.0693824943162
org.joda.time.chrono.AssembledChronology#weekOfWeekyear():240, 9.052473143937943
org.joda.time.format.DateTimeFormatterBuilder.Composite#estimatePrintedLength():2504, 9.033956966150269
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):503, 9.017640915007537
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):505, 9.01717600605658
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):479, 9.01711810272484
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):501, 9.017087716674213
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):477, 9.017071990408002
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):473, 9.017061015213919
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):497, 9.017057763360715
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):461, 9.016746151345192
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):463, 9.016746151345192
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):485, 9.015884522483825
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):483, 9.01582583095143
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):475, 9.015517836271659
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):465, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):467, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):469, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):471, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):481, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):487, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):489, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):491, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):493, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):495, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):499, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):507, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):509, 9.01535
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getField(org.joda.time.Chronology):512, 9.01535
org.joda.time.chrono.BasicChronology#getZone():146, 9.005268512752307
org.joda.time.chrono.BasicChronology#getZone():143, 9.005267553136955
org.joda.time.chrono.BasicChronology#getZone():144, 9.00441
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):61, 9.004493770683242
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):62, 9.004493770683242
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):63, 9.004493770683242
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):58, 9.004493185638443
org.joda.time.chrono.BasicYearDateTimeField#add(long,int):59, 9.00429
org.joda.time.field.BaseDateTimeField#isSupported():69, 8.988762364571945
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getRangeDurationField():51, 8.987112383682897
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField():309, 8.983782383682897
org.joda.time.chrono.BasicYearDateTimeField#getRangeDurationField():95, 8.978791827485688
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):605, 8.975520107108961
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):606, 8.975520107108961
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):603, 8.975519575642771
org.joda.time.chrono.BasicChronology#getDateMidnightMillis(int,int,int):604, 8.975519575642771
org.joda.time.chrono.ZonedChronology#localToUTC(long):147, 8.96820010856354
org.joda.time.chrono.ZonedChronology#localToUTC(long):139, 8.968192411111575
org.joda.time.chrono.ZonedChronology#localToUTC(long):140, 8.968192411111575
org.joda.time.chrono.ZonedChronology#localToUTC(long):141, 8.968192411111575
org.joda.time.chrono.ZonedChronology#localToUTC(long):142, 8.968192411111575
org.joda.time.chrono.ZonedChronology#localToUTC(long):143, 8.96649
org.joda.time.field.PreciseDateTimeField#getRangeDurationField():122, 8.945638787520357
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#next(long,int,int):761, 8.922796773655039
org.joda.time.field.MillisDurationField#add(long,int):117, 8.91059528336647
org.joda.time.chrono.AssembledChronology#weekyear():248, 8.911033143937944
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):69, 8.909589831645537
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):68, 8.908637756742614
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):74, 8.908637756742614
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):75, 8.908637756742614
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):77, 8.908637756742614
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):78, 8.908637756742614
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):67, 8.908359426945085
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64, 8.908322002032003
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63, 8.908320183685301
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66, 8.908320183685301
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50, 8.908174164812749
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62, 8.908174164812749
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92, 8.908174164812749
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):51, 8.907954100588675
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):52, 8.907954100588675
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):53, 8.907954100588675
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):80, 8.90792393572653
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):87, 8.90792393572653
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):90, 8.90792393572653
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):83, 8.907840405065958
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):82, 8.907838588539187
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):88, 8.906922455532033
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):81, 8.906716401432712
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):55, 8.90629
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):56, 8.90629
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):58, 8.90629
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):59, 8.90629
org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):85, 8.90629
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):167, 8.908182264679121
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):168, 8.908182264679121
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):171, 8.908182264679121
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):164, 8.908137808148057
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):165, 8.90617
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant):169, 8.90617
org.joda.time.chrono.AssembledChronology#dayOfYear():232, 8.906113143937944
org.joda.time.tz.DateTimeZoneBuilder.Recurrence#getSaveMillis():776, 8.90394677365504
org.joda.time.chrono.BasicChronology#getMaxMonth():691, 8.891759324752968
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):237, 8.891489575642773
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):232, 8.89148931020645
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):233, 8.89042
org.joda.time.field.FieldUtils#safeAdd(int,int):70, 8.878922946992414
org.joda.time.field.FieldUtils#safeAdd(int,int):64, 8.87892274776986
org.joda.time.field.FieldUtils#safeAdd(int,int):66, 8.87892274776986
org.joda.time.field.FieldUtils#safeAdd(int,int):67, 8.87873
org.joda.time.field.ImpreciseDateTimeField#getDurationField():137, 8.873402753984665
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):121, 8.862968854381998
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):120, 8.86224904496765
org.joda.time.chrono.BasicGJChronology#getDaysInYearMonth(int,int):123, 8.861409536574401
org.joda.time.chrono.AssembledChronology#weeks():236, 8.853873143937944
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):204, 8.84067294547954
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):205, 8.84067294547954
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):206, 8.84067294547954
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):208, 8.84067294547954
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long):210, 8.840128348405415
org.joda.time.field.DecoratedDateTimeField#getWrappedField():70, 8.823082753984666
org.joda.time.chrono.AssembledChronology#millis():156, 8.808563143937944
org.joda.time.chrono.AssembledChronology#dayOfWeek():224, 8.803353143937944
org.joda.time.chrono.AssembledChronology#seconds():168, 8.798893143937944
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):149, 8.79640665705357
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):146, 8.796363323805725
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant):147, 8.79446
org.joda.time.DurationFieldType#millis():105, 8.771613734720953
org.joda.time.chrono.BasicMonthOfYearDateTimeField#get(long):72, 8.76370401879215
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis():160, 8.742877820347152
org.joda.time.field.PreciseDurationField#add(long,int):104, 8.710297959446903
org.joda.time.field.PreciseDurationField#add(long,int):105, 8.710297959446903
org.joda.time.chrono.GregorianChronology#getMaxYear():225, 8.70276105847885
org.joda.time.chrono.AssembledChronology#minutes():180, 8.699963143937945
org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int):134, 8.685545296297004
org.joda.time.tz.CachedDateTimeZone#hashCode():131, 8.673161030424335
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):292, 8.659463685089413
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):294, 8.659463685089413
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):296, 8.659463685089413
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):297, 8.659463685089413
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):298, 8.659463685089413
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):303, 8.659463685089413
org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int):300, 8.65922
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96, 8.655375296297004
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1846, 8.643106878828393
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1849, 8.643106878828393
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1850, 8.643106878828393
org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1847, 8.64057
org.joda.time.field.BaseDateTimeField#getType():58, 8.626001846193697
org.joda.time.tz.CachedDateTimeZone#getInfo(long):148, 8.62485263002764
org.joda.time.tz.CachedDateTimeZone#getInfo(long):149, 8.62485263002764
org.joda.time.tz.CachedDateTimeZone#getInfo(long):150, 8.62485263002764
org.joda.time.tz.CachedDateTimeZone#getInfo(long):151, 8.62485263002764
org.joda.time.tz.CachedDateTimeZone#getInfo(long):152, 8.62485263002764
org.joda.time.tz.CachedDateTimeZone#getInfo(long):153, 8.62485263002764
org.joda.time.tz.CachedDateTimeZone#getInfo(long):154, 8.62485263002764
org.joda.time.tz.CachedDateTimeZone#getInfo(long):156, 8.62485263002764
org.joda.time.chrono.BasicDayOfMonthDateTimeField#get(long):47, 8.618403656738366
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):457, 8.618235607598935
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):458, 8.618235607598935
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):459, 8.618235607598935
org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant):460, 8.618235607598935
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):140, 8.617650743780347
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):139, 8.61689273786265
org.joda.time.chrono.BasicGJChronology#getTotalMillisByYearMonth(int,int):142, 8.616282331273032
org.joda.time.chrono.GregorianChronology#isLeapYear(int):197, 8.615477196570293
org.joda.time.chrono.AssembledChronology#hours():192, 8.611943143937944
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo():241, 8.591360639368189
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):78, 8.568905431589627
org.joda.time.field.PreciseDurationDateTimeField#set(long,int):80, 8.568905431589627
org.joda.time.chrono.AssembledChronology#millisOfDay():164, 8.528063143937944
org.joda.time.DateTimeZone#getID():705, 8.521984609406562
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology):270, 8.518480806356342
org.joda.time.chrono.AssembledChronology#years():264, 8.495853143937945
org.joda.time.field.PreciseDateTimeField#set(long,int):111, 8.493371895637154
org.joda.time.field.PreciseDateTimeField#set(long,int):112, 8.493371895637154
org.joda.time.chrono.BasicYearDateTimeField#get(long):54, 8.493812003561601
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):82, 8.488745285750067
org.joda.time.chrono.BasicYearDateTimeField#set(long,int):84, 8.488745285750067
org.joda.time.field.BaseDurationField#isSupported():66, 8.486642494316198
org.joda.time.DateTimeFieldType#millisOfSecond():163, 8.479272753984665
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1151, 8.478907756742613
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1152, 8.478907756742613
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1408, 8.468236603440854
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1409, 8.468236603440854
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1412, 8.468236603440854
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1413, 8.468236603440854
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1410, 8.4659
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale):1411, 8.4659
org.joda.time.chrono.ISOChronology#getInstanceUTC():77, 8.457154500751898
org.joda.time.DateTimeFieldType#minuteOfHour():199, 8.4521224943162
org.joda.time.chrono.BasicDayOfMonthDateTimeField#getMinimumValue():55, 8.451241181961878
org.joda.time.field.PreciseDurationField#getUnitMillis():63, 8.427092105263158
org.joda.time.DateTimeFieldType#hourOfDay():217, 8.423562753984665
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):552, 8.42028620136056
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):551, 8.420279991405172
org.joda.time.chrono.BasicChronology#getMillisOfDay(long):554, 8.419887580186423
org.joda.time.field.FieldUtils#safeAdd(long,long):82, 8.411016318129816
org.joda.time.field.FieldUtils#safeAdd(long,long):84, 8.411016318129816
org.joda.time.field.FieldUtils#safeAdd(long,long):88, 8.411016318129816
org.joda.time.field.FieldUtils#safeAdd(long,long):85, 8.41084
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):485, 8.378692625771961
org.joda.time.chrono.BasicChronology#getDayOfYear(long,int):486, 8.378692625771961
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):133, 8.374055964641093
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131, 8.373654914316667
org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136, 8.37247
org.joda.time.chrono.AssembledChronology#months():256, 8.337863143937945
org.joda.time.chrono.AssembledChronology#secondOfDay():176, 8.293383143937945
org.joda.time.DateTimeFieldType#secondOfMinute():181, 8.28666005735664
org.joda.time.field.PreciseDurationDateTimeField#getDurationField():141, 8.281955779498785
org.joda.time.chrono.AssembledChronology#days():220, 8.273453143937944
org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int):119, 8.267381138280658
org.joda.time.chrono.AssembledChronology#millisOfSecond():160, 8.231763143937943
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):448, 8.21156642895251
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):449, 8.21156642895251
org.joda.time.chrono.BasicChronology#getDayOfMonth(long):450, 8.21156642895251
org.joda.time.DateTimeFieldType#dayOfMonth():272, 8.178512624120424
org.joda.time.chrono.BasicChronology#getYearInfo(int):738, 8.150860869187474
org.joda.time.chrono.BasicChronology#getYearInfo(int):739, 8.150860869187474
org.joda.time.chrono.BasicChronology#getYearInfo(int):740, 8.150860869187474
org.joda.time.chrono.BasicChronology#getYearInfo(int):741, 8.150860869187474
org.joda.time.chrono.BasicChronology#getYearInfo(int):743, 8.150860869187474
org.joda.time.field.PreciseDateTimeField#getMaximumValue():131, 8.07284228958054
org.joda.time.field.PreciseDateTimeField#get(long):79, 8.05782224092386
org.joda.time.field.PreciseDateTimeField#get(long):80, 8.057600390405524
org.joda.time.field.PreciseDateTimeField#get(long):82, 8.057252211856458
org.joda.time.chrono.BasicChronology#getYear(long):399, 8.016437457669124
org.joda.time.chrono.BasicChronology#getYear(long):400, 8.016437457669124
org.joda.time.chrono.BasicChronology#getYear(long):401, 8.016437457669124
org.joda.time.chrono.BasicChronology#getYear(long):404, 8.016437457669124
org.joda.time.chrono.BasicChronology#getYear(long):406, 8.016437457669124
org.joda.time.chrono.BasicChronology#getYear(long):407, 8.016437457669124
org.joda.time.chrono.BasicChronology#getYear(long):409, 8.016437457669124
org.joda.time.chrono.BasicChronology#getYear(long):411, 8.016437457669124
org.joda.time.chrono.BasicChronology#getYear(long):428, 8.016437457669124
org.joda.time.chrono.BasicChronology#getYear(long):402, 8.015567599476583
org.joda.time.chrono.BasicChronology#getYear(long):410, 8.01537
org.joda.time.chrono.BasicChronology#getYear(long):414, 8.01537
org.joda.time.chrono.BasicChronology#getYear(long):415, 8.01537
org.joda.time.chrono.BasicChronology#getYear(long):417, 8.01537
org.joda.time.chrono.BasicChronology#getYear(long):420, 8.01537
org.joda.time.chrono.BasicChronology#getYear(long):422, 8.01537
org.joda.time.chrono.BasicChronology#getYear(long):424, 8.01537
org.joda.time.DateTimeFieldType#monthOfYear():317, 8.013722753984664
org.joda.time.DateTimeFieldType#year():326, 8.000942624120423
org.joda.time.tz.CachedDateTimeZone#getOffset(long):111, 7.88388294547954
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219, 7.8168616903413195
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):214, 7.816861552418888
org.joda.time.field.FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):215, 7.81632
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):107, 7.6726073889239785
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):108, 7.6726073889239785
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):96, 7.672586164719215
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):99, 7.672586164719215
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):100, 7.672586164719215
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):101, 7.672586164719215
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):104, 7.672586164719215
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):105, 7.672586164719215
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):106, 7.672586164719215
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):110, 7.672586164719215
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):111, 7.672586164719215
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):112, 7.672586164719215
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):102, 7.671714332582493
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone):97, 7.67166
org.joda.time.chrono.BasicChronology#getMonthOfYear(long):435, 7.54147770549551
org.joda.time.chrono.GregorianChronology#getMinYear():221, 7.45095066017178
